timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-10-13 21:11:00+00:00,0.0,0.0,0.0,0.0,10.94,4.21,0,0.0
2022-10-13 22:11:00+00:00,0.0,0.0,0.0,0.0,10.77,3.86,0,0.0
2022-10-13 23:11:00+00:00,0.0,0.0,0.0,0.0,10.41,3.66,0,0.0
2022-10-14 00:11:00+00:00,0.0,0.0,0.0,0.0,10.38,3.86,0,0.0
2022-10-14 01:11:00+00:00,0.0,0.0,0.0,0.0,10.37,4.34,0,0.0
2022-10-14 02:11:00+00:00,0.0,0.0,0.0,0.0,10.3,4.69,0,0.0
2022-10-14 03:11:00+00:00,0.0,0.0,0.0,0.0,10.03,4.76,0,0.0
2022-10-14 04:11:00+00:00,0.0,0.0,0.0,0.0,9.89,4.07,0,0.0
2022-10-14 05:11:00+00:00,0.0,0.0,0.0,0.0,9.76,2.83,0,0.0
2022-10-14 06:11:00+00:00,0.0,0.0,0.0,0.0,9.52,2.48,0,0.0
2022-10-14 07:11:00+00:00,0.0,2.0,0.0,2.76,8.52,1.72,0,2.0
2022-10-14 08:11:00+00:00,5.0,66.0,0.0,10.37,8.14,1.24,0,71.0
2022-10-14 09:11:00+00:00,0.0,33.0,0.0,16.95,8.66,1.66,0,33.0
2022-10-14 10:11:00+00:00,45.0,175.0,0.0,22.05,8.96,1.86,0,220.0
2022-10-14 11:11:00+00:00,0.0,122.0,0.0,25.19,9.58,2.48,0,122.0
2022-10-14 12:11:00+00:00,64.0,211.0,0.0,26.04,10.07,3.86,0,275.0
2022-10-14 13:11:00+00:00,24.0,187.0,0.0,24.49,10.14,3.93,0,211.0
2022-10-14 14:11:00+00:00,39.0,164.0,0.0,20.73,10.02,4.28,0,203.0
2022-10-14 15:11:00+00:00,162.01,70.0,0.0,15.15,9.5,4.07,0,232.01
2022-10-14 16:11:00+00:00,31.0,57.0,0.0,8.22,9.13,3.52,0,88.0
2022-10-14 17:11:00+00:00,0.0,0.0,0.0,0.0,8.35,2.76,0,0.0
2022-10-14 18:11:00+00:00,0.0,0.0,0.0,0.0,7.47,2.21,0,0.0
2022-10-14 19:11:00+00:00,0.0,0.0,0.0,0.0,7.11,2.0,0,0.0
2022-10-14 20:11:00+00:00,0.0,0.0,0.0,0.0,6.11,1.93,0,0.0
2022-10-14 21:11:00+00:00,0.0,0.0,0.0,0.0,5.23,2.0,0,0.0
2022-10-14 22:11:00+00:00,0.0,0.0,0.0,0.0,4.63,2.0,0,0.0
2022-10-14 23:11:00+00:00,0.0,0.0,0.0,0.0,4.86,2.21,0,0.0
2022-10-15 00:11:00+00:00,0.0,0.0,0.0,0.0,4.92,2.48,0,0.0
2022-10-15 01:11:00+00:00,0.0,0.0,0.0,0.0,5.39,2.69,0,0.0
2022-10-15 02:11:00+00:00,0.0,0.0,0.0,0.0,5.91,2.9,0,0.0
2022-10-15 03:11:00+00:00,0.0,0.0,0.0,0.0,6.51,3.24,0,0.0
2022-10-15 04:11:00+00:00,0.0,0.0,0.0,0.0,7.02,3.45,0,0.0
2022-10-15 05:11:00+00:00,0.0,0.0,0.0,0.0,7.52,3.45,0,0.0
2022-10-15 06:11:00+00:00,0.0,0.0,0.0,0.0,7.89,3.45,0,0.0
2022-10-15 07:11:00+00:00,0.0,8.0,0.0,2.48,7.65,4.07,0,8.0
2022-10-15 08:11:00+00:00,0.0,43.0,0.0,10.07,7.45,4.62,0,43.0
2022-10-15 09:11:00+00:00,0.0,73.0,0.0,16.63,7.72,4.34,0,73.0
2022-10-15 10:11:00+00:00,76.0,171.0,0.0,21.7,8.55,3.66,0,247.0
2022-10-15 11:11:00+00:00,48.0,199.0,0.0,24.83,9.3,4.0,0,247.0
2022-10-15 12:11:00+00:00,24.0,196.0,0.0,25.67,9.38,4.48,0,220.0
2022-10-15 13:11:00+00:00,0.0,117.0,0.0,24.12,9.38,4.34,0,117.0
2022-10-15 14:11:00+00:00,21.0,154.0,0.0,20.36,10.05,4.0,0,175.0
2022-10-15 15:11:00+00:00,9.0,102.0,0.0,14.79,10.12,4.14,0,111.0
2022-10-15 16:11:00+00:00,54.0,46.0,0.0,7.87,9.9,4.48,0,100.0
2022-10-15 17:11:00+00:00,0.0,0.0,0.0,0.0,9.07,4.41,0,0.0
2022-10-15 18:11:00+00:00,0.0,0.0,0.0,0.0,8.73,4.28,0,0.0
2022-10-15 19:11:00+00:00,0.0,0.0,0.0,0.0,8.47,4.62,0,0.0
2022-10-15 20:11:00+00:00,0.0,0.0,0.0,0.0,8.3,4.21,0,0.0
2022-10-15 21:11:00+00:00,0.0,0.0,0.0,0.0,7.89,4.76,0,0.0
2022-10-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.31,4.9,0,0.0
2022-10-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.09,4.34,0,0.0
2022-10-16 00:11:00+00:00,0.0,0.0,0.0,0.0,6.87,4.21,0,0.0
2022-10-16 01:11:00+00:00,0.0,0.0,0.0,0.0,6.27,4.21,0,0.0
2022-10-16 02:11:00+00:00,0.0,0.0,0.0,0.0,5.81,4.41,0,0.0
2022-10-16 03:11:00+00:00,0.0,0.0,0.0,0.0,5.97,4.62,0,0.0
2022-10-16 04:11:00+00:00,0.0,0.0,0.0,0.0,5.96,4.97,0,0.0
2022-10-16 05:11:00+00:00,0.0,0.0,0.0,0.0,6.46,4.9,0,0.0
2022-10-16 06:11:00+00:00,0.0,0.0,0.0,0.0,6.71,5.17,0,0.0
2022-10-16 07:11:00+00:00,0.0,7.0,0.0,2.19,7.32,5.72,0,7.0
2022-10-16 08:11:00+00:00,54.0,64.0,0.0,9.77,8.04,5.59,0,118.0
2022-10-16 09:11:00+00:00,135.01,97.0,0.0,16.31,8.97,5.31,0,232.01
2022-10-16 10:11:00+00:00,196.01,122.0,0.0,21.36,9.95,4.28,0,318.01
2022-10-16 11:11:00+00:00,259.01,122.0,0.0,24.47,10.49,4.83,0,381.01
2022-10-16 12:11:00+00:00,312.01,101.0,0.0,25.3,10.95,4.76,0,413.01
2022-10-16 13:11:00+00:00,197.01,148.0,0.0,23.74,11.0,4.28,0,345.01
2022-10-16 14:11:00+00:00,141.01,135.0,0.0,19.99,11.19,4.55,0,276.01
2022-10-16 15:11:00+00:00,34.0,112.0,0.0,14.43,10.88,3.72,0,146.0
2022-10-16 16:11:00+00:00,2.0,44.0,0.0,7.52,10.4,2.62,0,46.0
2022-10-16 17:11:00+00:00,0.0,0.0,0.0,0.0,9.59,1.66,0,0.0
2022-10-16 18:11:00+00:00,0.0,0.0,0.0,0.0,8.66,1.1,0,0.0
2022-10-16 19:11:00+00:00,0.0,0.0,0.0,0.0,7.48,1.66,0,0.0
2022-10-16 20:11:00+00:00,0.0,0.0,0.0,0.0,7.32,2.0,0,0.0
2022-10-16 21:11:00+00:00,0.0,0.0,0.0,0.0,7.91,2.83,0,0.0
2022-10-16 22:11:00+00:00,0.0,0.0,0.0,0.0,7.85,3.59,0,0.0
2022-10-16 23:11:00+00:00,0.0,0.0,0.0,0.0,7.72,4.0,0,0.0
2022-10-17 00:11:00+00:00,0.0,0.0,0.0,0.0,7.94,4.55,0,0.0
2022-10-17 01:11:00+00:00,0.0,0.0,0.0,0.0,8.11,4.41,0,0.0
2022-10-17 02:11:00+00:00,0.0,0.0,0.0,0.0,8.44,4.0,0,0.0
2022-10-17 03:11:00+00:00,0.0,0.0,0.0,0.0,8.54,3.38,0,0.0
2022-10-17 04:11:00+00:00,0.0,0.0,0.0,0.0,8.66,3.03,0,0.0
2022-10-17 05:11:00+00:00,0.0,0.0,0.0,0.0,9.57,3.31,0,0.0
2022-10-17 06:11:00+00:00,0.0,0.0,0.0,0.0,9.84,4.0,0,0.0
2022-10-17 07:11:00+00:00,0.0,5.0,0.0,1.91,10.17,4.55,0,5.0
2022-10-17 08:11:00+00:00,52.0,61.0,0.0,9.47,10.42,4.97,0,113.0
2022-10-17 09:11:00+00:00,12.0,114.0,0.0,15.99,10.77,5.66,0,126.0
2022-10-17 10:11:00+00:00,130.01,147.0,0.0,21.02,11.08,6.34,0,277.01
2022-10-17 11:11:00+00:00,16.0,176.0,0.0,24.11,11.44,6.07,0,192.0
2022-10-17 12:11:00+00:00,0.0,120.0,0.0,24.93,11.04,6.9,0,120.0
2022-10-17 13:11:00+00:00,0.0,71.0,0.0,23.37,11.21,6.48,0,71.0
2022-10-17 14:11:00+00:00,0.0,50.0,0.0,19.63,11.46,6.34,0,50.0
2022-10-17 15:11:00+00:00,11.0,99.0,0.0,14.08,11.89,6.62,0,110.0
2022-10-17 16:11:00+00:00,0.0,8.0,0.0,7.18,11.75,6.48,0,8.0
2022-10-17 17:11:00+00:00,0.0,0.0,0.0,0.0,11.28,5.59,0,0.0
2022-10-17 18:11:00+00:00,0.0,0.0,0.0,0.0,10.9,4.97,0,0.0
2022-10-17 19:11:00+00:00,0.0,0.0,0.0,0.0,10.69,5.86,0,0.0
2022-10-17 20:11:00+00:00,0.0,0.0,0.0,0.0,10.43,5.59,0,0.0
2022-10-17 21:11:00+00:00,0.0,0.0,0.0,0.0,10.45,4.9,0,0.0
2022-10-17 22:11:00+00:00,0.0,0.0,0.0,0.0,10.36,3.93,0,0.0
2022-10-17 23:11:00+00:00,0.0,0.0,0.0,0.0,10.19,3.38,0,0.0
2022-10-18 00:11:00+00:00,0.0,0.0,0.0,0.0,9.97,2.83,0,0.0
2022-10-18 01:11:00+00:00,0.0,0.0,0.0,0.0,9.51,2.34,0,0.0
2022-10-18 02:11:00+00:00,0.0,0.0,0.0,0.0,9.04,1.79,0,0.0
2022-10-18 03:11:00+00:00,0.0,0.0,0.0,0.0,8.39,1.03,0,0.0
2022-10-18 04:11:00+00:00,0.0,0.0,0.0,0.0,8.31,0.76,0,0.0
2022-10-18 05:11:00+00:00,0.0,0.0,0.0,0.0,6.93,1.38,0,0.0
2022-10-18 06:11:00+00:00,0.0,0.0,0.0,0.0,6.62,1.31,0,0.0
2022-10-18 07:11:00+00:00,0.0,4.0,0.0,1.62,6.75,1.03,0,4.0
2022-10-18 08:11:00+00:00,21.0,65.0,0.0,9.17,6.14,1.38,0,86.0
2022-10-18 09:11:00+00:00,121.01,96.0,0.0,15.67,8.42,1.17,0,217.01
2022-10-18 10:11:00+00:00,207.01,107.0,0.0,20.68,9.56,2.07,0,314.01
2022-10-18 11:11:00+00:00,270.01,106.0,0.0,23.76,10.37,2.48,0,376.01
2022-10-18 12:11:00+00:00,306.01,96.0,0.0,24.56,11.16,3.03,0,402.01
2022-10-18 13:11:00+00:00,244.01,113.0,0.0,23.01,11.62,3.45,0,357.01
2022-10-18 14:11:00+00:00,111.0,139.0,0.0,19.27,11.8,3.24,0,250.0
2022-10-18 15:11:00+00:00,105.0,84.0,0.0,13.73,11.67,2.97,0,189.0
2022-10-18 16:11:00+00:00,16.0,47.0,0.0,6.84,11.32,2.62,0,63.0
2022-10-18 17:11:00+00:00,0.0,0.0,0.0,0.0,10.63,2.76,0,0.0
2022-10-18 18:11:00+00:00,0.0,0.0,0.0,0.0,10.09,2.76,0,0.0
2022-10-18 19:11:00+00:00,0.0,0.0,0.0,0.0,9.45,2.69,0,0.0
2022-10-18 20:11:00+00:00,0.0,0.0,0.0,0.0,8.77,2.55,0,0.0
2022-10-18 21:11:00+00:00,0.0,0.0,0.0,0.0,8.44,2.83,0,0.0
2022-10-18 22:11:00+00:00,0.0,0.0,0.0,0.0,8.42,3.1,0,0.0
2022-10-18 23:11:00+00:00,0.0,0.0,0.0,0.0,8.44,3.24,0,0.0
2022-10-19 00:11:00+00:00,0.0,0.0,0.0,0.0,8.58,3.24,0,0.0
2022-10-19 01:11:00+00:00,0.0,0.0,0.0,0.0,8.3,3.24,0,0.0
2022-10-19 02:11:00+00:00,0.0,0.0,0.0,0.0,7.82,3.31,0,0.0
2022-10-19 03:11:00+00:00,0.0,0.0,0.0,0.0,7.86,3.38,0,0.0
2022-10-19 04:11:00+00:00,0.0,0.0,0.0,0.0,7.82,3.59,0,0.0
2022-10-19 05:11:00+00:00,0.0,0.0,0.0,0.0,7.87,3.66,0,0.0
2022-10-19 06:11:00+00:00,0.0,0.0,0.0,0.0,7.97,3.59,0,0.0
2022-10-19 07:11:00+00:00,0.0,1.0,0.0,1.34,8.1,3.59,0,1.0
2022-10-19 08:11:00+00:00,9.0,60.0,0.0,8.87,8.12,3.79,0,69.0
2022-10-19 09:11:00+00:00,0.0,45.0,0.0,15.35,8.62,3.86,0,45.0
2022-10-19 10:11:00+00:00,0.0,28.0,0.0,20.35,9.39,4.21,0,28.0
2022-10-19 11:11:00+00:00,1.0,131.0,0.0,23.4,10.14,3.72,0,132.0
2022-10-19 12:11:00+00:00,4.0,149.0,0.0,24.2,11.06,4.34,0,153.0
2022-10-19 13:11:00+00:00,1.0,124.0,0.0,22.64,11.4,4.41,0,125.0
2022-10-19 14:11:00+00:00,0.0,94.0,0.0,18.91,11.29,3.66,0,94.0
2022-10-19 15:11:00+00:00,2.0,76.0,0.0,13.38,10.67,3.86,0,78.0
2022-10-19 16:11:00+00:00,0.0,9.0,0.0,6.51,10.04,4.14,0,9.0
2022-10-19 17:11:00+00:00,0.0,0.0,0.0,0.0,9.42,4.34,0,0.0
2022-10-19 18:11:00+00:00,0.0,0.0,0.0,0.0,9.01,4.62,0,0.0
2022-10-19 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.76,0,0.0
2022-10-19 20:11:00+00:00,0.0,0.0,0.0,0.0,8.61,4.83,0,0.0
2022-10-19 21:11:00+00:00,0.0,0.0,0.0,0.0,8.55,5.1,0,0.0
2022-10-19 22:11:00+00:00,0.0,0.0,0.0,0.0,8.68,5.03,0,0.0
2022-10-19 23:11:00+00:00,0.0,0.0,0.0,0.0,8.89,4.69,0,0.0
2022-10-20 00:11:00+00:00,0.0,0.0,0.0,0.0,8.82,4.62,0,0.0
2022-10-20 01:11:00+00:00,0.0,0.0,0.0,0.0,8.56,4.41,0,0.0
2022-10-20 02:11:00+00:00,0.0,0.0,0.0,0.0,8.55,4.28,0,0.0
2022-10-20 03:11:00+00:00,0.0,0.0,0.0,0.0,8.65,4.07,0,0.0
2022-10-20 04:11:00+00:00,0.0,0.0,0.0,0.0,8.72,3.86,0,0.0
2022-10-20 05:11:00+00:00,0.0,0.0,0.0,0.0,8.95,3.45,0,0.0
2022-10-20 06:11:00+00:00,0.0,0.0,0.0,0.0,9.15,3.17,0,0.0
2022-10-20 07:11:00+00:00,0.0,0.0,0.0,0.0,9.61,4.34,0,0.0
2022-10-20 08:11:00+00:00,0.0,19.0,0.0,8.57,9.75,4.28,0,19.0
2022-10-20 09:11:00+00:00,0.0,25.0,0.0,15.04,10.09,4.0,0,25.0
2022-10-20 10:11:00+00:00,0.0,52.0,0.0,20.01,10.48,3.79,0,52.0
2022-10-20 11:11:00+00:00,0.0,32.0,0.0,23.05,10.83,3.79,0,32.0
2022-10-20 12:11:00+00:00,0.0,40.0,0.0,23.84,11.17,3.79,0,40.0
2022-10-20 13:11:00+00:00,0.0,43.0,0.0,22.28,11.33,3.93,0,43.0
2022-10-20 14:11:00+00:00,0.0,69.0,0.0,18.56,11.35,3.72,0,69.0
2022-10-20 15:11:00+00:00,2.0,76.0,0.0,13.04,11.13,3.45,0,78.0
2022-10-20 16:11:00+00:00,5.0,39.0,0.0,6.18,10.64,3.03,0,44.0
2022-10-20 17:11:00+00:00,0.0,0.0,0.0,0.0,10.32,2.9,0,0.0
2022-10-20 18:11:00+00:00,0.0,0.0,0.0,0.0,10.14,2.69,0,0.0
2022-10-20 19:11:00+00:00,0.0,0.0,0.0,0.0,10.61,3.1,0,0.0
2022-10-20 20:11:00+00:00,0.0,0.0,0.0,0.0,10.43,2.69,0,0.0
2022-10-20 21:11:00+00:00,0.0,0.0,0.0,0.0,10.29,2.55,0,0.0
2022-10-20 22:11:00+00:00,0.0,0.0,0.0,0.0,10.2,2.28,0,0.0
2022-10-20 23:11:00+00:00,0.0,0.0,0.0,0.0,10.15,1.86,0,0.0
2022-10-21 00:11:00+00:00,0.0,0.0,0.0,0.0,10.07,1.31,0,0.0
2022-10-21 01:11:00+00:00,0.0,0.0,0.0,0.0,10.08,1.24,0,0.0
2022-10-21 02:11:00+00:00,0.0,0.0,0.0,0.0,9.98,1.45,0,0.0
2022-10-21 03:11:00+00:00,0.0,0.0,0.0,0.0,9.91,1.72,0,0.0
2022-10-21 04:11:00+00:00,0.0,0.0,0.0,0.0,9.8,1.59,0,0.0
2022-10-21 05:11:00+00:00,0.0,0.0,0.0,0.0,9.67,1.24,0,0.0
2022-10-21 06:11:00+00:00,0.0,0.0,0.0,0.0,9.31,1.17,0,0.0
2022-10-21 07:11:00+00:00,0.0,0.0,0.0,0.0,9.16,1.31,0,0.0
2022-10-21 08:11:00+00:00,21.0,57.0,0.0,8.27,9.64,1.31,0,78.0
2022-10-21 09:11:00+00:00,26.0,110.0,0.0,14.72,10.49,2.34,0,136.0
2022-10-21 10:11:00+00:00,0.0,97.0,0.0,19.67,11.38,2.69,0,97.0
2022-10-21 11:11:00+00:00,17.0,165.0,0.0,22.7,12.32,3.03,0,182.0
2022-10-21 12:11:00+00:00,60.0,185.0,0.0,23.48,13.2,3.1,0,245.0
2022-10-21 13:11:00+00:00,80.0,170.0,0.0,21.92,13.81,2.97,0,250.0
2022-10-21 14:11:00+00:00,1.0,99.0,0.0,18.21,14.27,3.03,0,100.0
2022-10-21 15:11:00+00:00,13.0,90.0,0.0,12.7,14.21,3.03,0,103.0
2022-10-21 16:11:00+00:00,0.0,11.0,0.0,5.85,13.43,2.83,0,11.0
2022-10-21 17:11:00+00:00,0.0,0.0,0.0,0.0,12.96,2.69,0,0.0
2022-10-21 18:11:00+00:00,0.0,0.0,0.0,0.0,12.59,2.28,0,0.0
2022-10-21 19:11:00+00:00,0.0,0.0,0.0,0.0,11.93,2.28,0,0.0
2022-10-21 20:11:00+00:00,0.0,0.0,0.0,0.0,11.81,2.21,0,0.0
2022-10-21 21:11:00+00:00,0.0,0.0,0.0,0.0,11.22,2.07,0,0.0
2022-10-21 22:11:00+00:00,0.0,0.0,0.0,0.0,11.13,1.79,0,0.0
2022-10-21 23:11:00+00:00,0.0,0.0,0.0,0.0,11.14,1.66,0,0.0
2022-10-22 00:11:00+00:00,0.0,0.0,0.0,0.0,11.02,1.59,0,0.0
2022-10-22 01:11:00+00:00,0.0,0.0,0.0,0.0,10.93,1.38,0,0.0
2022-10-22 02:11:00+00:00,0.0,0.0,0.0,0.0,10.9,1.1,0,0.0
2022-10-22 03:11:00+00:00,0.0,0.0,0.0,0.0,10.8,0.97,0,0.0
2022-10-22 04:11:00+00:00,0.0,0.0,0.0,0.0,10.62,1.1,0,0.0
2022-10-22 05:11:00+00:00,0.0,0.0,0.0,0.0,10.27,1.17,0,0.0
2022-10-22 06:11:00+00:00,0.0,0.0,0.0,0.0,9.78,1.38,0,0.0
2022-10-22 07:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.17,0,0.0
2022-10-22 08:11:00+00:00,7.0,52.0,0.0,7.97,10.84,1.03,0,59.0
2022-10-22 09:11:00+00:00,12.0,100.0,0.0,14.41,11.25,0.97,0,112.0
2022-10-22 10:11:00+00:00,0.0,38.0,0.0,19.34,11.84,1.03,0,38.0
2022-10-22 11:11:00+00:00,0.0,31.0,0.0,22.35,12.35,1.38,0,31.0
2022-10-22 12:11:00+00:00,0.0,82.0,0.0,23.12,12.72,1.86,0,82.0
2022-10-22 13:11:00+00:00,0.0,67.0,0.0,21.57,12.86,1.93,0,67.0
2022-10-22 14:11:00+00:00,0.0,24.0,0.0,17.86,12.54,2.97,0,24.0
2022-10-22 15:11:00+00:00,2.0,70.0,0.0,12.37,12.44,2.76,0,72.0
2022-10-22 16:11:00+00:00,4.0,32.98,0.0,5.52,12.38,2.48,0,36.98
2022-10-22 17:11:00+00:00,0.0,0.0,0.0,0.0,12.23,2.28,0,0.0
2022-10-22 18:11:00+00:00,0.0,0.0,0.0,0.0,12.11,2.21,0,0.0
2022-10-22 19:11:00+00:00,0.0,0.0,0.0,0.0,11.52,2.21,0,0.0
2022-10-22 20:11:00+00:00,0.0,0.0,0.0,0.0,11.74,2.07,0,0.0
2022-10-22 21:11:00+00:00,0.0,0.0,0.0,0.0,11.91,2.07,0,0.0
2022-10-22 22:11:00+00:00,0.0,0.0,0.0,0.0,12.2,2.48,0,0.0
2022-10-22 23:11:00+00:00,0.0,0.0,0.0,0.0,12.42,2.97,0,0.0
2022-10-23 00:11:00+00:00,0.0,0.0,0.0,0.0,12.51,2.76,0,0.0
2022-10-23 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.62,0,0.0
2022-10-23 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.34,0,0.0
2022-10-23 03:11:00+00:00,0.0,0.0,0.0,0.0,12.53,1.86,0,0.0
2022-10-23 04:11:00+00:00,0.0,0.0,0.0,0.0,12.11,1.93,0,0.0
2022-10-23 05:11:00+00:00,0.0,0.0,0.0,0.0,12.02,1.93,0,0.0
2022-10-23 06:11:00+00:00,0.0,0.0,0.0,0.0,11.71,1.93,0,0.0
2022-10-23 07:11:00+00:00,0.0,0.0,0.0,0.0,11.88,2.14,0,0.0
2022-10-23 08:11:00+00:00,50.0,43.0,0.0,7.68,11.95,1.93,0,93.0
2022-10-23 09:11:00+00:00,39.0,105.0,0.0,14.09,12.12,1.86,0,144.0
2022-10-23 10:11:00+00:00,0.0,65.0,0.0,19.01,12.72,1.93,0,65.0
2022-10-23 11:11:00+00:00,0.0,35.0,0.0,22.0,13.53,2.48,0,35.0
2022-10-23 12:11:00+00:00,0.0,46.0,0.0,22.77,14.02,2.69,0,46.0
2022-10-23 13:11:00+00:00,1.0,109.0,0.0,21.21,14.08,2.76,0,110.0
2022-10-23 14:11:00+00:00,0.0,65.0,0.0,17.52,13.79,2.76,0,65.0
2022-10-23 15:11:00+00:00,0.0,48.0,0.0,12.03,13.13,2.62,0,48.0
2022-10-23 16:11:00+00:00,0.0,12.0,0.0,5.2,12.4,2.97,0,12.0
2022-10-23 17:11:00+00:00,0.0,0.0,0.0,0.0,11.72,3.45,0,0.0
2022-10-23 18:11:00+00:00,0.0,0.0,0.0,0.0,11.31,3.24,0,0.0
2022-10-23 19:11:00+00:00,0.0,0.0,0.0,0.0,11.9,1.79,0,0.0
2022-10-23 20:11:00+00:00,0.0,0.0,0.0,0.0,11.79,1.45,0,0.0
2022-10-23 21:11:00+00:00,0.0,0.0,0.0,0.0,11.56,1.17,0,0.0
2022-10-23 22:11:00+00:00,0.0,0.0,0.0,0.0,11.54,0.76,0,0.0
2022-10-23 23:11:00+00:00,0.0,0.0,0.0,0.0,11.35,0.34,0,0.0
2022-10-24 00:11:00+00:00,0.0,0.0,0.0,0.0,11.46,0.21,0,0.0
2022-10-24 01:11:00+00:00,0.0,0.0,0.0,0.0,11.32,0.28,0,0.0
2022-10-24 02:11:00+00:00,0.0,0.0,0.0,0.0,11.17,0.34,0,0.0
2022-10-24 03:11:00+00:00,0.0,0.0,0.0,0.0,11.01,0.69,0,0.0
2022-10-24 04:11:00+00:00,0.0,0.0,0.0,0.0,11.15,0.9,0,0.0
2022-10-24 05:11:00+00:00,0.0,0.0,0.0,0.0,10.96,1.1,0,0.0
2022-10-24 06:11:00+00:00,0.0,0.0,0.0,0.0,10.74,1.38,0,0.0
2022-10-24 07:11:00+00:00,0.0,0.0,0.0,0.0,10.15,1.93,0,0.0
2022-10-24 08:11:00+00:00,7.0,48.0,0.0,7.38,10.45,3.03,0,55.0
2022-10-24 09:11:00+00:00,0.0,26.0,0.0,13.78,11.11,3.66,0,26.0
2022-10-24 10:11:00+00:00,0.0,33.0,0.0,18.68,11.58,4.07,0,33.0
2022-10-24 11:11:00+00:00,11.0,151.0,0.0,21.66,11.94,4.28,0,162.0
2022-10-24 12:11:00+00:00,0.0,96.0,0.0,22.42,12.44,4.48,0,96.0
2022-10-24 13:11:00+00:00,0.0,64.0,0.0,20.86,12.49,4.14,0,64.0
2022-10-24 14:11:00+00:00,0.0,37.0,0.0,17.18,12.33,4.14,0,37.0
2022-10-24 15:11:00+00:00,34.0,86.0,0.0,11.71,12.08,3.52,0,120.0
2022-10-24 16:11:00+00:00,4.0,28.98,0.0,4.89,11.83,3.79,0,32.980000000000004
2022-10-24 17:11:00+00:00,0.0,0.0,0.0,0.0,11.07,3.38,0,0.0
2022-10-24 18:11:00+00:00,0.0,0.0,0.0,0.0,10.6,3.1,0,0.0
2022-10-24 19:11:00+00:00,0.0,0.0,0.0,0.0,10.81,3.31,0,0.0
2022-10-24 20:11:00+00:00,0.0,0.0,0.0,0.0,10.56,3.31,0,0.0
2022-10-24 21:11:00+00:00,0.0,0.0,0.0,0.0,10.56,3.66,0,0.0
2022-10-24 22:11:00+00:00,0.0,0.0,0.0,0.0,10.47,3.93,0,0.0
2022-10-24 23:11:00+00:00,0.0,0.0,0.0,0.0,10.17,3.17,0,0.0
2022-10-25 00:11:00+00:00,0.0,0.0,0.0,0.0,9.93,2.83,0,0.0
2022-10-25 01:11:00+00:00,0.0,0.0,0.0,0.0,9.85,2.9,0,0.0
2022-10-25 02:11:00+00:00,0.0,0.0,0.0,0.0,9.84,3.17,0,0.0
2022-10-25 03:11:00+00:00,0.0,0.0,0.0,0.0,9.97,3.17,0,0.0
2022-10-25 04:11:00+00:00,0.0,0.0,0.0,0.0,9.95,3.17,0,0.0
2022-10-25 05:11:00+00:00,0.0,0.0,0.0,0.0,9.87,3.03,0,0.0
2022-10-25 06:11:00+00:00,0.0,0.0,0.0,0.0,9.77,2.9,0,0.0
2022-10-25 07:11:00+00:00,0.0,0.0,0.0,0.0,9.79,2.69,0,0.0
2022-10-25 08:11:00+00:00,0.0,27.0,0.0,7.09,9.82,2.9,0,27.0
2022-10-25 09:11:00+00:00,2.0,78.0,0.0,13.47,10.42,2.9,0,80.0
2022-10-25 10:11:00+00:00,167.01,99.0,0.0,18.35,11.25,3.17,0,266.01
2022-10-25 11:11:00+00:00,70.0,167.0,0.0,21.32,12.22,3.45,0,237.0
2022-10-25 12:11:00+00:00,63.0,175.0,0.0,22.07,13.08,3.93,0,238.0
2022-10-25 13:11:00+00:00,37.0,161.0,0.0,20.52,13.85,4.14,0,198.0
2022-10-25 14:11:00+00:00,0.0,62.0,0.0,16.84,14.1,3.17,0,62.0
2022-10-25 15:11:00+00:00,0.0,34.0,0.0,11.38,13.93,3.03,0,34.0
2022-10-25 16:11:00+00:00,0.0,15.0,0.0,4.58,13.29,3.1,0,15.0
2022-10-25 17:11:00+00:00,0.0,0.0,0.0,0.0,12.47,3.1,0,0.0
2022-10-25 18:11:00+00:00,0.0,0.0,0.0,0.0,11.97,2.9,0,0.0
2022-10-25 19:11:00+00:00,0.0,0.0,0.0,0.0,12.05,2.97,0,0.0
2022-10-25 20:11:00+00:00,0.0,0.0,0.0,0.0,11.77,3.03,0,0.0
2022-10-25 21:11:00+00:00,0.0,0.0,0.0,0.0,11.51,3.24,0,0.0
2022-10-25 22:11:00+00:00,0.0,0.0,0.0,0.0,11.36,3.52,0,0.0
2022-10-25 23:11:00+00:00,0.0,0.0,0.0,0.0,11.34,3.52,0,0.0
2022-10-26 00:11:00+00:00,0.0,0.0,0.0,0.0,11.4,4.07,0,0.0
2022-10-26 01:11:00+00:00,0.0,0.0,0.0,0.0,11.46,4.34,0,0.0
2022-10-26 02:11:00+00:00,0.0,0.0,0.0,0.0,11.79,4.55,0,0.0
2022-10-26 03:11:00+00:00,0.0,0.0,0.0,0.0,12.2,4.55,0,0.0
2022-10-26 04:11:00+00:00,0.0,0.0,0.0,0.0,12.55,4.76,0,0.0
