timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-11-11 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.52,0,0.0
2018-11-11 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.72,0,0.0
2018-11-11 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2018-11-11 08:11:00+00:00,0.0,19.0,0.0,5.67,8.43,4.76,0,19.0
2018-11-11 09:11:00+00:00,0.0,40.0,0.0,12.16,8.43,6.0,0,40.0
2018-11-11 10:11:00+00:00,39.0,137.0,0.0,16.98,8.96,6.34,0,176.0
2018-11-11 11:11:00+00:00,172.01,120.0,0.0,19.72,10.02,7.03,0,292.01
2018-11-11 12:11:00+00:00,149.01,136.0,0.0,20.1,10.55,6.48,0,285.01
2018-11-11 13:11:00+00:00,129.01,123.0,0.0,18.08,11.09,5.72,0,252.01
2018-11-11 14:11:00+00:00,86.01,96.0,0.0,13.87,11.09,5.66,0,182.01
2018-11-11 15:11:00+00:00,14.0,56.0,0.0,7.86,11.09,5.17,0,70.0
2018-11-11 16:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.62,0,0.0
2018-11-11 17:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.41,0,0.0
2018-11-11 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.28,0,0.0
2018-11-11 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.0,0,0.0
2018-11-11 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.21,0,0.0
2018-11-11 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.21,0,0.0
2018-11-11 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.28,0,0.0
2018-11-11 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.34,0,0.0
2018-11-12 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.28,0,0.0
2018-11-12 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.21,0,0.0
2018-11-12 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2018-11-12 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2018-11-12 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2018-11-12 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.21,0,0.0
2018-11-12 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2018-11-12 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.86,0,0.0
2018-11-12 08:11:00+00:00,22.0,28.32,0.0,5.42,8.43,4.14,0,50.32
2018-11-12 09:11:00+00:00,105.01,65.0,0.0,11.9,8.96,4.62,0,170.01
2018-11-12 10:11:00+00:00,170.01,85.0,0.0,16.71,10.02,4.0,0,255.01
2018-11-12 11:11:00+00:00,218.01,91.0,0.0,19.44,11.61,6.07,0,309.01
2018-11-12 12:11:00+00:00,15.0,149.0,0.0,19.83,12.15,6.34,0,164.0
2018-11-12 13:11:00+00:00,167.01,100.0,0.0,17.82,12.15,6.07,0,267.01
2018-11-12 14:11:00+00:00,128.01,73.0,0.0,13.63,12.15,5.93,0,201.01
2018-11-12 15:11:00+00:00,70.01,36.0,0.0,7.63,11.61,5.31,0,106.01
2018-11-12 16:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.24,0,0.0
2018-11-12 17:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.31,0,0.0
2018-11-12 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.52,0,0.0
2018-11-12 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.79,0,0.0
2018-11-12 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.72,0,0.0
2018-11-12 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.72,0,0.0
2018-11-12 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.79,0,0.0
2018-11-12 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.79,0,0.0
2018-11-13 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.66,0,0.0
2018-11-13 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.45,0,0.0
2018-11-13 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.31,0,0.0
2018-11-13 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.03,0,0.0
2018-11-13 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.03,0,0.0
2018-11-13 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.97,0,0.0
2018-11-13 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.76,0,0.0
2018-11-13 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.76,0,0.0
2018-11-13 08:11:00+00:00,19.0,28.01,0.0,5.16,7.37,4.55,0,47.010000000000005
2018-11-13 09:11:00+00:00,104.01,63.0,0.0,11.63,8.43,4.55,0,167.01
2018-11-13 10:11:00+00:00,169.01,84.0,0.0,16.44,9.49,4.21,0,253.01
2018-11-13 11:11:00+00:00,212.01,92.0,0.0,19.17,10.55,5.03,0,304.01
2018-11-13 12:11:00+00:00,132.01,138.0,0.0,19.56,11.61,5.66,0,270.01
2018-11-13 13:11:00+00:00,11.0,129.0,0.0,17.56,12.15,5.72,0,140.0
2018-11-13 14:11:00+00:00,107.01,82.0,0.0,13.39,12.15,5.24,0,189.01
2018-11-13 15:11:00+00:00,69.01,34.0,0.0,7.41,11.61,4.34,0,103.01
2018-11-13 16:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.0,0,0.0
2018-11-13 17:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.79,0,0.0
2018-11-13 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.86,0,0.0
2018-11-13 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.0,0,0.0
2018-11-13 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.21,0,0.0
2018-11-13 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.21,0,0.0
2018-11-13 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.62,0,0.0
2018-11-13 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.31,0,0.0
2018-11-14 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.45,0,0.0
2018-11-14 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.72,0,0.0
2018-11-14 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.0,0,0.0
2018-11-14 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.21,0,0.0
2018-11-14 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.07,0,0.0
2018-11-14 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.0,0,0.0
2018-11-14 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.79,0,0.0
2018-11-14 07:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.93,0,0.0
2018-11-14 08:11:00+00:00,0.0,14.0,0.0,4.91,10.55,5.79,0,14.0
2018-11-14 09:11:00+00:00,16.0,85.0,0.0,11.37,11.09,5.79,0,101.0
2018-11-14 10:11:00+00:00,40.0,129.0,0.0,16.17,11.61,5.31,0,169.0
2018-11-14 11:11:00+00:00,95.0,145.0,0.0,18.9,12.68,7.66,0,240.0
2018-11-14 12:11:00+00:00,82.0,152.0,0.0,19.3,13.21,6.69,0,234.0
2018-11-14 13:11:00+00:00,78.0,134.0,0.0,17.32,13.74,6.62,0,212.0
2018-11-14 14:11:00+00:00,97.01,83.0,0.0,13.16,13.74,4.83,0,180.01
2018-11-14 15:11:00+00:00,13.0,50.0,0.0,7.2,13.21,4.41,0,63.0
2018-11-14 16:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.93,0,0.0
2018-11-14 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.79,0,0.0
2018-11-14 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.72,0,0.0
2018-11-14 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.66,0,0.0
2018-11-14 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.66,0,0.0
2018-11-14 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2018-11-14 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.24,0,0.0
2018-11-14 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.03,0,0.0
2018-11-15 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2018-11-15 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.9,0,0.0
2018-11-15 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.9,0,0.0
2018-11-15 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.83,0,0.0
2018-11-15 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.9,0,0.0
2018-11-15 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.9,0,0.0
2018-11-15 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.83,0,0.0
2018-11-15 07:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.76,0,0.0
2018-11-15 08:11:00+00:00,2.0,24.56,0.0,4.67,8.96,2.9,0,26.56
2018-11-15 09:11:00+00:00,7.0,76.0,0.0,11.12,10.02,3.79,0,83.0
2018-11-15 10:11:00+00:00,9.0,113.0,0.0,15.91,10.55,4.62,0,122.0
2018-11-15 11:11:00+00:00,102.01,138.0,0.0,18.64,11.61,4.9,0,240.01
2018-11-15 12:11:00+00:00,208.01,90.0,0.0,19.04,12.68,4.97,0,298.01
2018-11-15 13:11:00+00:00,172.01,88.0,0.0,17.07,13.21,4.83,0,260.01
2018-11-15 14:11:00+00:00,61.0,94.0,0.0,12.93,14.27,4.48,0,155.0
2018-11-15 15:11:00+00:00,3.0,41.0,0.0,6.99,14.27,3.38,0,44.0
2018-11-15 16:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.97,0,0.0
2018-11-15 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.03,0,0.0
2018-11-15 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.38,0,0.0
2018-11-15 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.66,0,0.0
2018-11-15 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.59,0,0.0
2018-11-15 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.38,0,0.0
2018-11-15 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.97,0,0.0
2018-11-15 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.48,0,0.0
2018-11-16 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.14,0,0.0
2018-11-16 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.93,0,0.0
2018-11-16 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.93,0,0.0
2018-11-16 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.86,0,0.0
2018-11-16 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.93,0,0.0
2018-11-16 05:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.21,0,0.0
2018-11-16 06:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.34,0,0.0
2018-11-16 07:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.93,0,0.0
2018-11-16 08:11:00+00:00,0.0,15.0,0.0,4.42,11.09,1.86,0,15.0
2018-11-16 09:11:00+00:00,0.0,35.0,0.0,10.87,11.09,2.34,0,35.0
2018-11-16 10:11:00+00:00,0.0,60.0,0.0,15.65,11.09,3.31,0,60.0
2018-11-16 11:11:00+00:00,0.0,66.0,0.0,18.38,12.15,3.59,0,66.0
2018-11-16 12:11:00+00:00,0.0,57.0,0.0,18.79,12.15,3.38,0,57.0
2018-11-16 13:11:00+00:00,0.0,44.0,0.0,16.83,12.15,3.03,0,44.0
2018-11-16 14:11:00+00:00,0.0,32.0,0.0,12.71,12.15,2.69,0,32.0
2018-11-16 15:11:00+00:00,0.0,29.0,0.0,6.79,12.15,2.55,0,29.0
2018-11-16 16:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.55,0,0.0
2018-11-16 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.76,0,0.0
2018-11-16 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.9,0,0.0
2018-11-16 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.1,0,0.0
2018-11-16 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.31,0,0.0
2018-11-16 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.45,0,0.0
2018-11-16 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.31,0,0.0
2018-11-16 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.1,0,0.0
2018-11-17 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2018-11-17 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.17,0,0.0
2018-11-17 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.31,0,0.0
2018-11-17 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.52,0,0.0
2018-11-17 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2018-11-17 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2018-11-17 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.72,0,0.0
2018-11-17 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.21,0,0.0
2018-11-17 08:11:00+00:00,0.0,15.0,0.0,4.18,7.9,4.14,0,15.0
2018-11-17 09:11:00+00:00,0.0,52.0,0.0,10.62,7.9,4.14,0,52.0
2018-11-17 10:11:00+00:00,17.0,119.0,0.0,15.4,8.43,4.0,0,136.0
2018-11-17 11:11:00+00:00,145.01,119.0,0.0,18.13,8.43,3.72,0,264.01
2018-11-17 12:11:00+00:00,208.01,90.0,0.0,18.55,9.49,3.93,0,298.01
2018-11-17 13:11:00+00:00,176.01,85.0,0.0,16.6,10.02,4.21,0,261.01
2018-11-17 14:11:00+00:00,116.01,69.0,0.0,12.5,10.02,4.21,0,185.01
2018-11-17 15:11:00+00:00,30.0,44.0,0.0,6.6,9.49,4.0,0,74.0
2018-11-17 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2018-11-17 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.28,0,0.0
2018-11-17 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.55,0,0.0
2018-11-17 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.76,0,0.0
2018-11-17 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.76,0,0.0
2018-11-17 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.62,0,0.0
2018-11-17 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2018-11-17 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.28,0,0.0
2018-11-18 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.21,0,0.0
2018-11-18 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.07,0,0.0
2018-11-18 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.79,0,0.0
2018-11-18 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.72,0,0.0
2018-11-18 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.86,0,0.0
2018-11-18 05:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.07,0,0.0
2018-11-18 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.21,0,0.0
2018-11-18 07:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.21,0,0.0
2018-11-18 08:11:00+00:00,13.0,21.62,0.0,3.95,4.19,4.14,0,34.620000000000005
2018-11-18 09:11:00+00:00,79.01,64.0,0.0,10.37,5.25,4.34,0,143.01
2018-11-18 10:11:00+00:00,157.01,78.0,0.0,15.15,6.31,4.07,0,235.01
2018-11-18 11:11:00+00:00,208.01,83.0,0.0,17.88,7.37,4.69,0,291.01
2018-11-18 12:11:00+00:00,236.01,71.0,0.0,18.31,8.43,5.03,0,307.01
2018-11-18 13:11:00+00:00,185.01,78.0,0.0,16.38,8.96,5.1,0,263.01
2018-11-18 14:11:00+00:00,118.01,66.0,0.0,12.29,8.96,4.9,0,184.01
2018-11-18 15:11:00+00:00,29.0,43.0,0.0,6.41,8.43,4.69,0,72.0
2018-11-18 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.48,0,0.0
2018-11-18 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.41,0,0.0
2018-11-18 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.55,0,0.0
2018-11-18 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.83,0,0.0
2018-11-18 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.62,0,0.0
2018-11-18 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.55,0,0.0
2018-11-18 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.83,0,0.0
2018-11-18 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.83,0,0.0
2018-11-19 00:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.76,0,0.0
2018-11-19 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.69,0,0.0
2018-11-19 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.62,0,0.0
2018-11-19 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.83,0,0.0
2018-11-19 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.1,0,0.0
2018-11-19 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.17,0,0.0
2018-11-19 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.03,0,0.0
2018-11-19 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.24,0,0.0
2018-11-19 08:11:00+00:00,0.0,4.0,0.0,3.71,6.31,5.31,0,4.0
2018-11-19 09:11:00+00:00,0.0,43.0,0.0,10.14,6.84,5.17,0,43.0
2018-11-19 10:11:00+00:00,116.01,95.0,0.0,14.91,6.84,3.86,0,211.01
2018-11-19 11:11:00+00:00,56.0,143.0,0.0,17.64,7.37,5.03,0,199.0
2018-11-19 12:11:00+00:00,0.0,52.0,0.0,18.07,7.9,6.21,0,52.0
2018-11-19 13:11:00+00:00,146.01,94.0,0.0,16.16,8.43,6.07,0,240.01
2018-11-19 14:11:00+00:00,113.01,64.0,0.0,12.09,8.43,5.52,0,177.01
2018-11-19 15:11:00+00:00,13.0,43.0,0.0,6.22,7.9,5.31,0,56.0
2018-11-19 16:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.1,0,0.0
2018-11-19 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.17,0,0.0
2018-11-19 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.24,0,0.0
2018-11-19 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.1,0,0.0
2018-11-19 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.24,0,0.0
2018-11-19 21:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.45,0,0.0
2018-11-19 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.31,0,0.0
2018-11-19 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.97,0,0.0
2018-11-20 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.17,0,0.0
2018-11-20 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.24,0,0.0
2018-11-20 02:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.17,0,0.0
2018-11-20 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.24,0,0.0
2018-11-20 04:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.24,0,0.0
2018-11-20 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.17,0,0.0
2018-11-20 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.03,0,0.0
2018-11-20 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.1,0,0.0
2018-11-20 08:11:00+00:00,0.0,10.0,0.0,3.48,4.19,5.03,0,10.0
2018-11-20 09:11:00+00:00,62.0,65.0,0.0,9.9,4.72,5.17,0,127.0
2018-11-20 10:11:00+00:00,57.0,115.0,0.0,14.67,5.25,5.38,0,172.0
2018-11-20 11:11:00+00:00,25.0,138.0,0.0,17.4,5.78,7.24,0,163.0
2018-11-20 12:11:00+00:00,0.0,93.0,0.0,17.84,5.78,7.1,0,93.0
2018-11-20 13:11:00+00:00,0.0,69.0,0.0,15.95,5.25,6.41,0,69.0
2018-11-20 14:11:00+00:00,0.0,35.0,0.0,11.9,5.25,5.52,0,35.0
2018-11-20 15:11:00+00:00,2.0,33.0,0.0,6.05,4.72,5.17,0,35.0
2018-11-20 16:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.03,0,0.0
2018-11-20 17:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.97,0,0.0
2018-11-20 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.69,0,0.0
2018-11-20 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.0,0,0.0
2018-11-20 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.79,0,0.0
2018-11-20 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.52,0,0.0
2018-11-20 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.31,0,0.0
2018-11-20 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.03,0,0.0
2018-11-21 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.9,0,0.0
2018-11-21 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.55,0,0.0
2018-11-21 02:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.14,0,0.0
2018-11-21 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.76,0,0.0
2018-11-21 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.9,0,0.0
2018-11-21 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.03,0,0.0
2018-11-21 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.31,0,0.0
2018-11-21 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.41,0,0.0
2018-11-21 08:11:00+00:00,1.0,15.8,0.0,3.26,2.07,2.62,0,16.8
2018-11-21 09:11:00+00:00,0.0,41.0,0.0,9.67,2.07,3.79,0,41.0
2018-11-21 10:11:00+00:00,0.0,49.0,0.0,14.43,2.6,4.48,0,49.0
2018-11-21 11:11:00+00:00,4.0,113.0,0.0,17.17,3.66,4.97,0,117.0
2018-11-21 12:11:00+00:00,1.0,97.0,0.0,17.62,5.25,5.31,0,98.0
2018-11-21 13:11:00+00:00,11.0,116.0,0.0,15.74,6.31,5.31,0,127.0
2018-11-21 14:11:00+00:00,3.0,72.0,0.0,11.71,6.84,5.38,0,75.0
2018-11-21 15:11:00+00:00,6.0,39.0,0.0,5.88,6.31,5.17,0,45.0
2018-11-21 16:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.83,0,0.0
2018-11-21 17:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.48,0,0.0
2018-11-21 18:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.07,0,0.0
2018-11-21 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.86,0,0.0
2018-11-21 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.79,0,0.0
2018-11-21 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.38,0,0.0
2018-11-21 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.9,0,0.0
2018-11-21 23:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.62,0,0.0
2018-11-22 00:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.55,0,0.0
2018-11-22 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.48,0,0.0
2018-11-22 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.41,0,0.0
2018-11-22 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.34,0,0.0
2018-11-22 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.28,0,0.0
2018-11-22 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.28,0,0.0
2018-11-22 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.21,0,0.0
2018-11-22 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.07,0,0.0
2018-11-22 08:11:00+00:00,3.0,17.27,0.0,3.04,-0.04,1.86,0,20.27
2018-11-22 09:11:00+00:00,66.01,59.0,0.0,9.44,1.54,1.72,0,125.01
2018-11-22 10:11:00+00:00,2.0,84.0,0.0,14.21,3.13,1.93,0,86.0
2018-11-22 11:11:00+00:00,7.0,120.0,0.0,16.95,4.72,2.21,0,127.0
2018-11-22 12:11:00+00:00,0.0,69.0,0.0,17.41,5.78,2.41,0,69.0
2018-11-22 13:11:00+00:00,0.0,31.0,0.0,15.54,6.31,3.03,0,31.0
2018-11-22 14:11:00+00:00,0.0,26.0,0.0,11.53,6.84,2.69,0,26.0
2018-11-22 15:11:00+00:00,0.0,24.0,0.0,5.72,6.31,2.28,0,24.0
2018-11-22 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.41,0,0.0
2018-11-22 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2018-11-22 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.76,0,0.0
2018-11-22 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.14,0,0.0
2018-11-22 20:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2018-11-22 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2018-11-22 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.41,0,0.0
2018-11-22 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2018-11-23 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2018-11-23 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.07,0,0.0
2018-11-23 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.28,0,0.0
2018-11-23 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.55,0,0.0
2018-11-23 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.55,0,0.0
2018-11-23 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.48,0,0.0
2018-11-23 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.62,0,0.0
2018-11-23 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.83,0,0.0
2018-11-23 08:11:00+00:00,0.0,7.0,0.0,2.82,2.6,2.69,0,7.0
2018-11-23 09:11:00+00:00,0.0,25.0,0.0,9.22,3.66,2.41,0,25.0
2018-11-23 10:11:00+00:00,0.0,44.0,0.0,13.98,4.72,3.03,0,44.0
2018-11-23 11:11:00+00:00,0.0,44.0,0.0,16.73,5.78,4.0,0,44.0
2018-11-23 12:11:00+00:00,0.0,63.0,0.0,17.2,6.84,3.93,0,63.0
