timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2023-09-21 22:11:00+00:00,0.0,0.0,0.0,0.0,9.85,3.79,0,0.0
2023-09-21 23:11:00+00:00,0.0,0.0,0.0,0.0,9.75,3.59,0,0.0
2023-09-22 00:11:00+00:00,0.0,0.0,0.0,0.0,9.69,3.45,0,0.0
2023-09-22 01:11:00+00:00,0.0,0.0,0.0,0.0,9.67,3.38,0,0.0
2023-09-22 02:11:00+00:00,0.0,0.0,0.0,0.0,9.65,3.59,0,0.0
2023-09-22 03:11:00+00:00,0.0,0.0,0.0,0.0,9.46,3.31,0,0.0
2023-09-22 04:11:00+00:00,0.0,0.0,0.0,0.0,9.48,3.38,0,0.0
2023-09-22 05:11:00+00:00,0.0,0.0,0.0,0.0,9.37,3.45,0,0.0
2023-09-22 06:11:00+00:00,0.0,0.0,0.0,0.0,9.26,3.45,0,0.0
2023-09-22 07:11:00+00:00,17.0,66.0,0.0,9.54,10.05,3.03,0,83.0
2023-09-22 08:11:00+00:00,23.0,127.0,0.0,17.4,10.67,3.31,0,150.0
2023-09-22 09:11:00+00:00,0.0,75.0,0.0,24.36,11.46,3.17,0,75.0
2023-09-22 10:11:00+00:00,0.0,124.0,0.0,29.89,12.23,3.03,0,124.0
2023-09-22 11:11:00+00:00,0.0,155.0,0.0,33.4,12.86,3.03,0,155.0
2023-09-22 12:11:00+00:00,0.0,169.0,0.0,34.44,13.15,3.03,0,169.0
2023-09-22 13:11:00+00:00,3.0,189.0,0.0,32.85,13.65,3.1,0,192.0
2023-09-22 14:11:00+00:00,0.0,135.0,0.0,28.86,14.07,3.45,0,135.0
2023-09-22 15:11:00+00:00,14.0,163.0,0.0,22.99,13.79,3.52,0,177.0
2023-09-22 16:11:00+00:00,9.0,105.0,0.0,15.8,12.94,3.45,0,114.0
2023-09-22 17:11:00+00:00,4.0,46.0,0.0,7.8,12.41,3.03,0,50.0
2023-09-22 18:11:00+00:00,0.0,0.0,0.0,0.0,11.95,2.97,0,0.0
2023-09-22 19:11:00+00:00,0.0,0.0,0.0,0.0,11.22,2.48,0,0.0
2023-09-22 20:11:00+00:00,0.0,0.0,0.0,0.0,10.79,2.34,0,0.0
2023-09-22 21:11:00+00:00,0.0,0.0,0.0,0.0,10.24,2.34,0,0.0
2023-09-22 22:11:00+00:00,0.0,0.0,0.0,0.0,9.63,2.41,0,0.0
2023-09-22 23:11:00+00:00,0.0,0.0,0.0,0.0,9.58,2.48,0,0.0
2023-09-23 00:11:00+00:00,0.0,0.0,0.0,0.0,9.2,2.48,0,0.0
2023-09-23 01:11:00+00:00,0.0,0.0,0.0,0.0,8.91,2.55,0,0.0
2023-09-23 02:11:00+00:00,0.0,0.0,0.0,0.0,8.39,2.48,0,0.0
2023-09-23 03:11:00+00:00,0.0,0.0,0.0,0.0,7.77,2.34,0,0.0
2023-09-23 04:11:00+00:00,0.0,0.0,0.0,0.0,7.26,2.28,0,0.0
2023-09-23 05:11:00+00:00,0.0,0.0,0.0,0.0,6.8,2.21,0,0.0
2023-09-23 06:11:00+00:00,0.0,0.0,0.0,0.0,6.26,2.14,0,0.0
2023-09-23 07:11:00+00:00,11.0,63.0,0.0,9.26,6.64,1.31,0,74.0
2023-09-23 08:11:00+00:00,32.0,131.0,0.0,17.11,8.47,1.03,0,163.0
2023-09-23 09:11:00+00:00,6.0,153.0,0.0,24.05,9.33,0.48,0,159.0
2023-09-23 10:11:00+00:00,54.0,235.0,0.0,29.54,10.31,0.55,0,289.0
2023-09-23 11:11:00+00:00,185.0,240.0,0.0,33.03,10.94,1.1,0,425.0
2023-09-23 12:11:00+00:00,22.0,249.0,0.0,34.04,11.45,1.66,0,271.0
2023-09-23 13:11:00+00:00,0.0,164.0,0.0,32.45,11.91,1.86,0,164.0
2023-09-23 14:11:00+00:00,0.0,143.0,0.0,28.47,12.54,2.41,0,143.0
2023-09-23 15:11:00+00:00,6.0,145.0,0.0,22.6,12.69,2.55,0,151.0
2023-09-23 16:11:00+00:00,14.0,111.0,0.0,15.42,12.78,2.76,0,125.0
2023-09-23 17:11:00+00:00,0.0,27.0,0.0,7.42,12.39,2.48,0,27.0
2023-09-23 18:11:00+00:00,0.0,0.0,0.0,0.0,11.58,2.83,0,0.0
2023-09-23 19:11:00+00:00,0.0,0.0,0.0,0.0,11.07,2.76,0,0.0
2023-09-23 20:11:00+00:00,0.0,0.0,0.0,0.0,10.73,3.03,0,0.0
2023-09-23 21:11:00+00:00,0.0,0.0,0.0,0.0,10.66,3.38,0,0.0
2023-09-23 22:11:00+00:00,0.0,0.0,0.0,0.0,10.9,3.86,0,0.0
2023-09-23 23:11:00+00:00,0.0,0.0,0.0,0.0,11.19,4.21,0,0.0
2023-09-24 00:11:00+00:00,0.0,0.0,0.0,0.0,11.37,4.34,0,0.0
2023-09-24 01:11:00+00:00,0.0,0.0,0.0,0.0,11.26,4.55,0,0.0
2023-09-24 02:11:00+00:00,0.0,0.0,0.0,0.0,11.46,4.9,0,0.0
2023-09-24 03:11:00+00:00,0.0,0.0,0.0,0.0,12.27,5.45,0,0.0
2023-09-24 04:11:00+00:00,0.0,0.0,0.0,0.0,12.74,5.59,0,0.0
2023-09-24 05:11:00+00:00,0.0,0.0,0.0,0.0,13.25,5.1,0,0.0
2023-09-24 06:11:00+00:00,0.0,0.0,0.0,0.0,13.5,4.41,0,0.0
2023-09-24 07:11:00+00:00,38.0,58.0,0.0,8.98,14.16,3.93,0,96.0
2023-09-24 08:11:00+00:00,10.0,113.0,0.0,16.82,14.74,4.28,0,123.0
2023-09-24 09:11:00+00:00,88.0,179.0,0.0,23.73,15.27,4.62,0,267.0
2023-09-24 10:11:00+00:00,5.0,177.0,0.0,29.2,16.01,5.1,0,182.0
2023-09-24 11:11:00+00:00,46.0,250.0,0.0,32.65,17.19,6.69,0,296.0
2023-09-24 12:11:00+00:00,1.0,182.0,0.0,33.65,17.99,5.38,0,183.0
2023-09-24 13:11:00+00:00,0.0,106.0,0.0,32.05,17.48,4.21,0,106.0
2023-09-24 14:11:00+00:00,0.0,58.0,0.0,28.07,16.71,4.41,0,58.0
2023-09-24 15:11:00+00:00,0.0,46.0,0.0,22.21,16.3,5.31,0,46.0
2023-09-24 16:11:00+00:00,0.0,42.0,0.0,15.03,16.2,6.55,0,42.0
2023-09-24 17:11:00+00:00,0.0,7.0,0.0,7.05,16.19,7.72,0,7.0
2023-09-24 18:11:00+00:00,0.0,0.0,0.0,0.0,16.03,7.72,0,0.0
2023-09-24 19:11:00+00:00,0.0,0.0,0.0,0.0,15.83,8.34,0,0.0
2023-09-24 20:11:00+00:00,0.0,0.0,0.0,0.0,15.92,9.03,0,0.0
2023-09-24 21:11:00+00:00,0.0,0.0,0.0,0.0,15.83,9.38,0,0.0
2023-09-24 22:11:00+00:00,0.0,0.0,0.0,0.0,15.72,8.62,0,0.0
2023-09-24 23:11:00+00:00,0.0,0.0,0.0,0.0,14.81,6.41,0,0.0
2023-09-25 00:11:00+00:00,0.0,0.0,0.0,0.0,13.86,5.72,0,0.0
2023-09-25 01:11:00+00:00,0.0,0.0,0.0,0.0,13.26,6.14,0,0.0
2023-09-25 02:11:00+00:00,0.0,0.0,0.0,0.0,12.9,6.34,0,0.0
2023-09-25 03:11:00+00:00,0.0,0.0,0.0,0.0,12.83,6.62,0,0.0
2023-09-25 04:11:00+00:00,0.0,0.0,0.0,0.0,12.78,6.97,0,0.0
2023-09-25 05:11:00+00:00,0.0,0.0,0.0,0.0,12.9,7.24,0,0.0
2023-09-25 06:11:00+00:00,0.0,0.0,0.0,0.0,12.87,6.97,0,0.0
2023-09-25 07:11:00+00:00,14.0,59.0,0.0,8.7,13.38,6.76,0,73.0
2023-09-25 08:11:00+00:00,2.0,95.0,0.0,16.53,13.94,6.28,0,97.0
2023-09-25 09:11:00+00:00,75.0,181.0,0.0,23.42,14.61,7.72,0,256.0
2023-09-25 10:11:00+00:00,53.0,226.0,0.0,28.85,14.96,7.86,0,279.0
2023-09-25 11:11:00+00:00,98.0,255.0,0.0,32.28,15.51,7.72,0,353.0
2023-09-25 12:11:00+00:00,173.0,243.0,0.0,33.26,15.87,7.45,0,416.0
2023-09-25 13:11:00+00:00,115.0,246.0,0.0,31.65,16.14,7.24,0,361.0
2023-09-25 14:11:00+00:00,35.0,213.0,0.0,27.67,16.51,6.28,0,248.0
2023-09-25 15:11:00+00:00,61.0,170.0,0.0,21.82,16.5,5.66,0,231.0
2023-09-25 16:11:00+00:00,19.0,107.0,0.0,14.65,16.31,5.38,0,126.0
2023-09-25 17:11:00+00:00,8.0,43.0,0.0,6.67,15.68,4.62,0,51.0
2023-09-25 18:11:00+00:00,0.0,0.0,0.0,0.0,14.84,4.28,0,0.0
2023-09-25 19:11:00+00:00,0.0,0.0,0.0,0.0,14.35,4.48,0,0.0
2023-09-25 20:11:00+00:00,0.0,0.0,0.0,0.0,13.73,4.34,0,0.0
2023-09-25 21:11:00+00:00,0.0,0.0,0.0,0.0,13.23,4.55,0,0.0
2023-09-25 22:11:00+00:00,0.0,0.0,0.0,0.0,12.92,4.76,0,0.0
2023-09-25 23:11:00+00:00,0.0,0.0,0.0,0.0,12.76,4.97,0,0.0
2023-09-26 00:11:00+00:00,0.0,0.0,0.0,0.0,12.67,5.03,0,0.0
2023-09-26 01:11:00+00:00,0.0,0.0,0.0,0.0,12.58,4.97,0,0.0
2023-09-26 02:11:00+00:00,0.0,0.0,0.0,0.0,12.51,4.83,0,0.0
2023-09-26 03:11:00+00:00,0.0,0.0,0.0,0.0,12.32,4.55,0,0.0
2023-09-26 04:11:00+00:00,0.0,0.0,0.0,0.0,12.18,4.48,0,0.0
2023-09-26 05:11:00+00:00,0.0,0.0,0.0,0.0,12.06,4.34,0,0.0
2023-09-26 06:11:00+00:00,0.0,0.0,0.0,0.0,12.07,4.41,0,0.0
2023-09-26 07:11:00+00:00,7.0,53.0,0.0,8.42,12.15,4.48,0,60.0
2023-09-26 08:11:00+00:00,0.0,47.0,0.0,16.23,12.81,4.34,0,47.0
2023-09-26 09:11:00+00:00,19.0,167.0,0.0,23.1,13.55,4.62,0,186.0
2023-09-26 10:11:00+00:00,1.0,152.0,0.0,28.51,14.12,4.9,0,153.0
2023-09-26 11:11:00+00:00,0.0,134.0,0.0,31.91,14.61,5.38,0,134.0
2023-09-26 12:11:00+00:00,0.0,68.0,0.0,32.87,14.86,5.52,0,68.0
2023-09-26 13:11:00+00:00,50.0,245.0,0.0,31.25,14.28,5.72,0,295.0
2023-09-26 14:11:00+00:00,84.0,214.0,0.0,27.28,14.48,4.83,0,298.0
2023-09-26 15:11:00+00:00,88.0,161.0,0.0,21.43,14.98,5.1,0,249.0
2023-09-26 16:11:00+00:00,2.0,79.0,0.0,14.27,14.75,4.55,0,81.0
2023-09-26 17:11:00+00:00,3.0,35.0,0.0,6.3,13.94,4.69,0,38.0
2023-09-26 18:11:00+00:00,0.0,0.0,0.0,0.0,12.95,4.14,0,0.0
2023-09-26 19:11:00+00:00,0.0,0.0,0.0,0.0,13.09,3.93,0,0.0
2023-09-26 20:11:00+00:00,0.0,0.0,0.0,0.0,12.73,3.72,0,0.0
2023-09-26 21:11:00+00:00,0.0,0.0,0.0,0.0,12.19,3.52,0,0.0
2023-09-26 22:11:00+00:00,0.0,0.0,0.0,0.0,11.94,3.31,0,0.0
2023-09-26 23:11:00+00:00,0.0,0.0,0.0,0.0,11.64,3.52,0,0.0
2023-09-27 00:11:00+00:00,0.0,0.0,0.0,0.0,11.13,3.1,0,0.0
2023-09-27 01:11:00+00:00,0.0,0.0,0.0,0.0,10.74,2.9,0,0.0
2023-09-27 02:11:00+00:00,0.0,0.0,0.0,0.0,10.23,2.83,0,0.0
2023-09-27 03:11:00+00:00,0.0,0.0,0.0,0.0,9.93,2.62,0,0.0
2023-09-27 04:11:00+00:00,0.0,0.0,0.0,0.0,9.39,2.41,0,0.0
2023-09-27 05:11:00+00:00,0.0,0.0,0.0,0.0,9.02,2.21,0,0.0
2023-09-27 06:11:00+00:00,0.0,0.0,0.0,0.0,8.51,1.86,0,0.0
2023-09-27 07:11:00+00:00,22.0,55.0,0.0,8.14,8.79,1.59,0,77.0
2023-09-27 08:11:00+00:00,0.0,60.0,0.0,15.94,10.33,1.38,0,60.0
2023-09-27 09:11:00+00:00,2.0,132.0,0.0,22.78,11.91,1.93,0,134.0
2023-09-27 10:11:00+00:00,2.0,158.0,0.0,28.16,13.02,3.1,0,160.0
2023-09-27 11:11:00+00:00,0.0,135.0,0.0,31.54,13.3,3.66,0,135.0
2023-09-27 12:11:00+00:00,0.0,94.0,0.0,32.48,13.48,3.72,0,94.0
2023-09-27 13:11:00+00:00,0.0,71.0,0.0,30.85,13.29,4.21,0,71.0
2023-09-27 14:11:00+00:00,0.0,118.0,0.0,26.88,12.83,5.03,0,118.0
2023-09-27 15:11:00+00:00,0.0,63.0,0.0,21.04,12.72,5.79,0,63.0
2023-09-27 16:11:00+00:00,0.0,39.0,0.0,13.89,12.99,5.86,0,39.0
2023-09-27 17:11:00+00:00,6.0,37.0,0.0,5.92,13.43,6.21,0,43.0
2023-09-27 18:11:00+00:00,0.0,0.0,0.0,0.0,14.19,7.1,0,0.0
2023-09-27 19:11:00+00:00,0.0,0.0,0.0,0.0,14.46,7.52,0,0.0
2023-09-27 20:11:00+00:00,0.0,0.0,0.0,0.0,14.95,7.45,0,0.0
2023-09-27 21:11:00+00:00,0.0,0.0,0.0,0.0,14.7,6.69,0,0.0
2023-09-27 22:11:00+00:00,0.0,0.0,0.0,0.0,14.44,6.07,0,0.0
2023-09-27 23:11:00+00:00,0.0,0.0,0.0,0.0,14.22,6.34,0,0.0
2023-09-28 00:11:00+00:00,0.0,0.0,0.0,0.0,13.98,6.07,0,0.0
2023-09-28 01:11:00+00:00,0.0,0.0,0.0,0.0,13.98,8.07,0,0.0
2023-09-28 02:11:00+00:00,0.0,0.0,0.0,0.0,13.94,8.28,0,0.0
2023-09-28 03:11:00+00:00,0.0,0.0,0.0,0.0,14.02,8.55,0,0.0
2023-09-28 04:11:00+00:00,0.0,0.0,0.0,0.0,13.62,9.03,0,0.0
2023-09-28 05:11:00+00:00,0.0,0.0,0.0,0.0,13.18,8.9,0,0.0
2023-09-28 06:11:00+00:00,0.0,0.0,0.0,0.0,12.91,8.55,0,0.0
2023-09-28 07:11:00+00:00,0.0,33.0,0.0,7.86,13.19,7.72,0,33.0
2023-09-28 08:11:00+00:00,7.0,102.0,0.0,15.64,13.16,6.83,0,109.0
2023-09-28 09:11:00+00:00,22.0,165.0,0.0,22.46,13.4,6.83,0,187.0
2023-09-28 10:11:00+00:00,0.0,124.0,0.0,27.82,13.74,6.62,0,124.0
2023-09-28 11:11:00+00:00,0.0,93.0,0.0,31.17,13.96,6.62,0,93.0
2023-09-28 12:11:00+00:00,0.0,54.0,0.0,32.09,14.22,6.21,0,54.0
2023-09-28 13:11:00+00:00,0.0,84.0,0.0,30.45,14.51,5.93,0,84.0
2023-09-28 14:11:00+00:00,0.0,53.0,0.0,26.48,15.06,5.24,0,53.0
2023-09-28 15:11:00+00:00,0.0,86.0,0.0,20.66,15.52,5.79,0,86.0
2023-09-28 16:11:00+00:00,0.0,34.0,0.0,13.51,15.21,5.24,0,34.0
2023-09-28 17:11:00+00:00,0.0,23.0,0.0,5.55,14.41,5.52,0,23.0
2023-09-28 18:11:00+00:00,0.0,0.0,0.0,0.0,13.56,5.24,0,0.0
2023-09-28 19:11:00+00:00,0.0,0.0,0.0,0.0,13.14,5.72,0,0.0
2023-09-28 20:11:00+00:00,0.0,0.0,0.0,0.0,13.24,5.79,0,0.0
2023-09-28 21:11:00+00:00,0.0,0.0,0.0,0.0,13.13,5.86,0,0.0
2023-09-28 22:11:00+00:00,0.0,0.0,0.0,0.0,12.95,5.72,0,0.0
2023-09-28 23:11:00+00:00,0.0,0.0,0.0,0.0,12.57,5.24,0,0.0
2023-09-29 00:11:00+00:00,0.0,0.0,0.0,0.0,12.25,4.9,0,0.0
2023-09-29 01:11:00+00:00,0.0,0.0,0.0,0.0,11.88,5.1,0,0.0
2023-09-29 02:11:00+00:00,0.0,0.0,0.0,0.0,11.38,5.1,0,0.0
2023-09-29 03:11:00+00:00,0.0,0.0,0.0,0.0,11.0,5.45,0,0.0
2023-09-29 04:11:00+00:00,0.0,0.0,0.0,0.0,10.87,5.79,0,0.0
2023-09-29 05:11:00+00:00,0.0,0.0,0.0,0.0,10.8,5.93,0,0.0
2023-09-29 06:11:00+00:00,0.0,0.0,0.0,0.0,10.71,6.28,0,0.0
2023-09-29 07:11:00+00:00,22.0,51.0,0.0,7.58,11.38,6.76,0,73.0
2023-09-29 08:11:00+00:00,76.0,108.0,0.0,15.34,11.96,7.24,0,184.0
2023-09-29 09:11:00+00:00,86.0,170.0,0.0,22.14,12.72,7.93,0,256.0
2023-09-29 10:11:00+00:00,72.0,218.0,0.0,27.47,13.42,8.28,0,290.0
2023-09-29 11:11:00+00:00,267.01,179.0,0.0,30.79,13.93,8.28,0,446.01
2023-09-29 12:11:00+00:00,127.0,246.0,0.0,31.7,14.43,8.55,0,373.0
2023-09-29 13:11:00+00:00,271.01,169.0,0.0,30.05,14.52,8.48,0,440.01
2023-09-29 14:11:00+00:00,277.01,123.0,0.0,26.09,14.36,8.21,0,400.01
2023-09-29 15:11:00+00:00,134.0,135.0,0.0,20.27,14.33,7.59,0,269.0
2023-09-29 16:11:00+00:00,67.0,91.0,0.0,13.13,13.98,6.83,0,158.0
2023-09-29 17:11:00+00:00,17.0,28.44,0.0,5.18,13.36,7.31,0,45.44
2023-09-29 18:11:00+00:00,0.0,0.0,0.0,0.0,12.76,6.76,0,0.0
2023-09-29 19:11:00+00:00,0.0,0.0,0.0,0.0,12.43,6.21,0,0.0
2023-09-29 20:11:00+00:00,0.0,0.0,0.0,0.0,11.91,5.45,0,0.0
2023-09-29 21:11:00+00:00,0.0,0.0,0.0,0.0,11.62,5.03,0,0.0
2023-09-29 22:11:00+00:00,0.0,0.0,0.0,0.0,11.46,5.03,0,0.0
2023-09-29 23:11:00+00:00,0.0,0.0,0.0,0.0,11.22,4.83,0,0.0
2023-09-30 00:11:00+00:00,0.0,0.0,0.0,0.0,11.11,4.69,0,0.0
2023-09-30 01:11:00+00:00,0.0,0.0,0.0,0.0,10.83,4.41,0,0.0
2023-09-30 02:11:00+00:00,0.0,0.0,0.0,0.0,10.5,4.07,0,0.0
2023-09-30 03:11:00+00:00,0.0,0.0,0.0,0.0,10.18,3.79,0,0.0
2023-09-30 04:11:00+00:00,0.0,0.0,0.0,0.0,9.97,3.52,0,0.0
2023-09-30 05:11:00+00:00,0.0,0.0,0.0,0.0,9.66,2.97,0,0.0
2023-09-30 06:11:00+00:00,0.0,0.0,0.0,0.0,9.39,2.48,0,0.0
2023-09-30 07:11:00+00:00,0.0,32.0,0.0,7.3,9.65,2.07,0,32.0
2023-09-30 08:11:00+00:00,14.0,106.0,0.0,15.04,10.27,1.59,0,120.0
2023-09-30 09:11:00+00:00,57.0,169.0,0.0,21.82,11.4,1.38,0,226.0
2023-09-30 10:11:00+00:00,43.0,211.0,0.0,27.12,12.11,1.24,0,254.0
2023-09-30 11:11:00+00:00,22.0,222.0,0.0,30.42,13.04,1.79,0,244.0
2023-09-30 12:11:00+00:00,0.0,123.0,0.0,31.3,13.83,2.41,0,123.0
2023-09-30 13:11:00+00:00,0.0,119.0,0.0,29.65,13.96,2.14,0,119.0
2023-09-30 14:11:00+00:00,0.0,91.0,0.0,25.69,13.47,1.93,0,91.0
2023-09-30 15:11:00+00:00,0.0,49.0,0.0,19.88,12.92,2.21,0,49.0
2023-09-30 16:11:00+00:00,0.0,26.0,0.0,12.76,12.29,2.55,0,26.0
2023-09-30 17:11:00+00:00,1.0,23.79,0.0,4.81,12.11,2.62,0,24.79
2023-09-30 18:11:00+00:00,0.0,0.0,0.0,0.0,11.97,2.9,0,0.0
2023-09-30 19:11:00+00:00,0.0,0.0,0.0,0.0,11.88,3.03,0,0.0
2023-09-30 20:11:00+00:00,0.0,0.0,0.0,0.0,11.73,3.52,0,0.0
2023-09-30 21:11:00+00:00,0.0,0.0,0.0,0.0,11.55,4.0,0,0.0
2023-09-30 22:11:00+00:00,0.0,0.0,0.0,0.0,11.48,4.07,0,0.0
2023-09-30 23:11:00+00:00,0.0,0.0,0.0,0.0,11.54,3.86,0,0.0
2023-10-01 00:11:00+00:00,0.0,0.0,0.0,0.0,11.81,3.45,0,0.0
2023-10-01 01:11:00+00:00,0.0,0.0,0.0,0.0,12.44,3.03,0,0.0
2023-10-01 02:11:00+00:00,0.0,0.0,0.0,0.0,13.6,3.38,0,0.0
2023-10-01 03:11:00+00:00,0.0,0.0,0.0,0.0,14.56,3.79,0,0.0
2023-10-01 04:11:00+00:00,0.0,0.0,0.0,0.0,14.87,3.93,0,0.0
2023-10-01 05:11:00+00:00,0.0,0.0,0.0,0.0,14.87,3.79,0,0.0
2023-10-01 06:11:00+00:00,0.0,0.0,0.0,0.0,14.69,3.52,0,0.0
2023-10-01 07:11:00+00:00,10.0,45.0,0.0,7.01,15.12,4.07,0,55.0
2023-10-01 08:11:00+00:00,31.0,109.0,0.0,14.75,15.15,4.55,0,140.0
2023-10-01 09:11:00+00:00,94.0,159.0,0.0,21.5,15.37,4.48,0,253.0
2023-10-01 10:11:00+00:00,28.0,202.0,0.0,26.78,15.77,4.69,0,230.0
2023-10-01 11:11:00+00:00,18.0,214.0,0.0,30.05,16.22,5.17,0,232.0
2023-10-01 12:11:00+00:00,18.0,221.0,0.0,30.91,16.14,5.31,0,239.0
2023-10-01 13:11:00+00:00,78.0,231.0,0.0,29.26,16.26,5.03,0,309.0
2023-10-01 14:11:00+00:00,270.01,115.0,0.0,25.3,16.28,4.76,0,385.01
2023-10-01 15:11:00+00:00,187.01,97.0,0.0,19.5,16.03,4.48,0,284.01
2023-10-01 16:11:00+00:00,77.0,78.0,0.0,12.38,15.51,3.72,0,155.0
2023-10-01 17:11:00+00:00,9.0,25.61,0.0,4.44,14.72,3.45,0,34.61
2023-10-01 18:11:00+00:00,0.0,0.0,0.0,0.0,13.59,2.97,0,0.0
2023-10-01 19:11:00+00:00,0.0,0.0,0.0,0.0,12.91,2.41,0,0.0
2023-10-01 20:11:00+00:00,0.0,0.0,0.0,0.0,11.96,2.28,0,0.0
2023-10-01 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.28,0,0.0
2023-10-01 22:11:00+00:00,0.0,0.0,0.0,0.0,11.29,2.41,0,0.0
2023-10-01 23:11:00+00:00,0.0,0.0,0.0,0.0,11.07,2.55,0,0.0
2023-10-02 00:11:00+00:00,0.0,0.0,0.0,0.0,10.81,2.69,0,0.0
2023-10-02 01:11:00+00:00,0.0,0.0,0.0,0.0,10.77,2.97,0,0.0
2023-10-02 02:11:00+00:00,0.0,0.0,0.0,0.0,10.7,3.17,0,0.0
2023-10-02 03:11:00+00:00,0.0,0.0,0.0,0.0,10.61,3.45,0,0.0
2023-10-02 04:11:00+00:00,0.0,0.0,0.0,0.0,10.41,3.59,0,0.0
2023-10-02 05:11:00+00:00,0.0,0.0,0.0,0.0,10.22,3.72,0,0.0
2023-10-02 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.79,0,0.0
2023-10-02 07:11:00+00:00,32.0,41.0,0.0,6.73,10.1,3.72,0,73.0
2023-10-02 08:11:00+00:00,125.0,76.0,0.0,14.45,10.98,3.52,0,201.0
2023-10-02 09:11:00+00:00,246.01,85.0,0.0,21.18,12.18,4.14,0,331.01
2023-10-02 10:11:00+00:00,216.01,159.0,0.0,26.43,13.39,5.17,0,375.01
2023-10-02 11:11:00+00:00,71.0,237.0,0.0,29.67,14.26,5.72,0,308.0
2023-10-02 12:11:00+00:00,64.0,244.0,0.0,30.52,14.62,5.45,0,308.0
2023-10-02 13:11:00+00:00,34.0,222.0,0.0,28.86,14.62,5.24,0,256.0
2023-10-02 14:11:00+00:00,31.0,191.0,0.0,24.91,14.54,4.83,0,222.0
2023-10-02 15:11:00+00:00,58.0,148.0,0.0,19.11,14.33,4.34,0,206.0
2023-10-02 16:11:00+00:00,0.0,37.0,0.0,12.0,13.86,3.79,0,37.0
2023-10-02 17:11:00+00:00,1.0,19.79,0.0,4.07,13.28,3.38,0,20.79
2023-10-02 18:11:00+00:00,0.0,0.0,0.0,0.0,12.58,3.17,0,0.0
2023-10-02 19:11:00+00:00,0.0,0.0,0.0,0.0,12.29,3.45,0,0.0
2023-10-02 20:11:00+00:00,0.0,0.0,0.0,0.0,12.0,3.45,0,0.0
2023-10-02 21:11:00+00:00,0.0,0.0,0.0,0.0,11.83,3.45,0,0.0
2023-10-02 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.59,0,0.0
2023-10-02 23:11:00+00:00,0.0,0.0,0.0,0.0,11.24,3.66,0,0.0
2023-10-03 00:11:00+00:00,0.0,0.0,0.0,0.0,11.05,3.79,0,0.0
2023-10-03 01:11:00+00:00,0.0,0.0,0.0,0.0,11.0,3.86,0,0.0
2023-10-03 02:11:00+00:00,0.0,0.0,0.0,0.0,10.82,4.0,0,0.0
2023-10-03 03:11:00+00:00,0.0,0.0,0.0,0.0,10.69,4.21,0,0.0
2023-10-03 04:11:00+00:00,0.0,0.0,0.0,0.0,10.5,4.48,0,0.0
2023-10-03 05:11:00+00:00,0.0,0.0,0.0,0.0,10.4,4.69,0,0.0
2023-10-03 06:11:00+00:00,0.0,0.0,0.0,0.0,10.54,4.97,0,0.0
2023-10-03 07:11:00+00:00,28.0,40.0,0.0,6.45,10.61,5.31,0,68.0
2023-10-03 08:11:00+00:00,75.0,96.0,0.0,14.15,10.98,5.03,0,171.0
2023-10-03 09:11:00+00:00,18.0,153.0,0.0,20.86,11.52,6.55,0,171.0
2023-10-03 10:11:00+00:00,187.01,170.0,0.0,26.08,12.07,6.34,0,357.01
2023-10-03 11:11:00+00:00,295.01,147.0,0.0,29.3,12.21,6.34,0,442.01
2023-10-03 12:11:00+00:00,266.01,173.0,0.0,30.13,12.64,6.48,0,439.01
2023-10-03 13:11:00+00:00,258.01,159.0,0.0,28.46,12.7,6.48,0,417.01
2023-10-03 14:11:00+00:00,13.0,174.0,0.0,24.51,12.85,7.03,0,187.0
2023-10-03 15:11:00+00:00,29.0,143.0,0.0,18.73,12.74,6.97,0,172.0
2023-10-03 16:11:00+00:00,49.0,82.0,0.0,11.63,12.46,6.28,0,131.0
2023-10-03 17:11:00+00:00,4.0,20.05,0.0,3.7,11.93,5.93,0,24.05
2023-10-03 18:11:00+00:00,0.0,0.0,0.0,0.0,11.42,5.45,0,0.0
2023-10-03 19:11:00+00:00,0.0,0.0,0.0,0.0,11.07,4.97,0,0.0
2023-10-03 20:11:00+00:00,0.0,0.0,0.0,0.0,10.78,4.9,0,0.0
2023-10-03 21:11:00+00:00,0.0,0.0,0.0,0.0,10.71,4.76,0,0.0
2023-10-03 22:11:00+00:00,0.0,0.0,0.0,0.0,10.61,4.97,0,0.0
2023-10-03 23:11:00+00:00,0.0,0.0,0.0,0.0,10.62,5.03,0,0.0
2023-10-04 00:11:00+00:00,0.0,0.0,0.0,0.0,10.95,5.45,0,0.0
2023-10-04 01:11:00+00:00,0.0,0.0,0.0,0.0,10.9,5.45,0,0.0
2023-10-04 02:11:00+00:00,0.0,0.0,0.0,0.0,10.87,5.45,0,0.0
2023-10-04 03:11:00+00:00,0.0,0.0,0.0,0.0,10.88,5.79,0,0.0
2023-10-04 04:11:00+00:00,0.0,0.0,0.0,0.0,10.81,6.14,0,0.0
2023-10-04 05:11:00+00:00,0.0,0.0,0.0,0.0,10.75,6.34,0,0.0
