timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-10-06 09:11:00+00:00,235.41,106.53,2.17,23.06,12.68,5.86,0,344.11
2019-10-06 10:11:00+00:00,222.75,200.46,2.39,28.59,13.74,6.41,0,425.6
2019-10-06 11:11:00+00:00,351.98,205.53,2.85,31.87,14.27,6.34,0,560.36
2019-10-06 12:11:00+00:00,94.66,268.05,2.02,32.46,14.27,6.76,0,364.73
2019-10-06 13:11:00+00:00,241.37,251.51,2.36,30.28,14.8,7.03,0,495.24
2019-10-06 14:11:00+00:00,186.24,223.04,1.89,25.63,14.8,6.97,0,411.16999999999996
2019-10-06 15:11:00+00:00,232.26,165.06,1.53,19.06,14.8,7.31,0,398.84999999999997
2019-10-06 16:11:00+00:00,240.05,94.48,0.93,11.17,14.27,6.21,0,335.46000000000004
2019-10-06 17:11:00+00:00,0.0,9.7,0.06,2.46,13.74,5.17,0,9.76
2019-10-06 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.76,0,0.0
2019-10-06 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.21,0,0.0
2019-10-06 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.79,0,0.0
2019-10-06 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.1,0,0.0
2019-10-06 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.41,0,0.0
2019-10-06 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,1.52,0,0.0
2019-10-07 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,0.97,0,0.0
2019-10-07 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,0.34,0,0.0
2019-10-07 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,1.03,0,0.0
2019-10-07 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.59,0,0.0
2019-10-07 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.72,0,0.0
2019-10-07 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.66,0,0.0
2019-10-07 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.86,0,0.0
2019-10-07 07:11:00+00:00,0.0,37.98,0.24,7.31,10.02,2.48,0,38.22
2019-10-07 08:11:00+00:00,0.0,53.33,0.33,15.58,10.55,2.76,0,53.66
2019-10-07 09:11:00+00:00,0.0,75.63,0.47,22.75,10.55,3.38,0,76.1
2019-10-07 10:11:00+00:00,20.03,196.99,1.33,28.25,11.09,4.34,0,218.35000000000002
2019-10-07 11:11:00+00:00,0.0,93.08,0.58,31.5,12.15,4.41,0,93.66
2019-10-07 12:11:00+00:00,0.0,88.24,0.55,32.08,12.68,5.24,0,88.78999999999999
2019-10-07 13:11:00+00:00,0.0,45.57,0.28,29.89,13.21,6.07,0,45.85
2019-10-07 14:11:00+00:00,0.0,33.94,0.21,25.25,13.74,6.28,0,34.15
2019-10-07 15:11:00+00:00,0.0,45.57,0.28,18.69,13.74,5.38,0,45.85
2019-10-07 16:11:00+00:00,5.22,59.95,0.38,10.81,13.74,4.97,0,65.55
2019-10-07 17:11:00+00:00,0.0,2.91,0.02,2.11,14.27,4.55,0,2.93
2019-10-07 18:11:00+00:00,0.0,0.0,0.0,0.0,14.8,4.28,0,0.0
2019-10-07 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.0,0,0.0
2019-10-07 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,3.93,0,0.0
2019-10-07 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.0,0,0.0
2019-10-07 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.07,0,0.0
2019-10-07 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.21,0,0.0
2019-10-08 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.21,0,0.0
2019-10-08 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.07,0,0.0
2019-10-08 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.07,0,0.0
2019-10-08 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.07,0,0.0
2019-10-08 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.14,0,0.0
2019-10-08 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.28,0,0.0
2019-10-08 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.28,0,0.0
2019-10-08 07:11:00+00:00,0.0,37.03,0.24,7.04,10.55,4.28,0,37.27
2019-10-08 08:11:00+00:00,13.07,108.9,0.81,15.29,11.61,4.55,0,122.78
2019-10-08 09:11:00+00:00,64.52,174.39,1.49,22.43,13.21,5.24,0,240.39999999999998
2019-10-08 10:11:00+00:00,69.29,223.61,1.74,27.9,14.27,6.41,0,294.64000000000004
2019-10-08 11:11:00+00:00,13.71,210.56,1.37,31.13,15.33,6.83,0,225.64000000000001
2019-10-08 12:11:00+00:00,121.54,264.59,2.09,31.69,15.33,7.1,0,388.21999999999997
2019-10-08 13:11:00+00:00,229.17,246.78,2.27,29.5,15.33,6.97,0,478.21999999999997
2019-10-08 14:11:00+00:00,0.0,67.87,0.42,24.87,15.33,6.69,0,68.29
2019-10-08 15:11:00+00:00,39.25,141.56,0.96,18.33,14.8,6.55,0,181.77
2019-10-08 16:11:00+00:00,197.61,95.43,0.83,10.46,14.27,6.21,0,293.87
2019-10-08 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.93,0,0.0
2019-10-08 18:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.79,0,0.0
2019-10-08 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.86,0,0.0
2019-10-08 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.59,0,0.0
2019-10-08 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.45,0,0.0
2019-10-08 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.38,0,0.0
2019-10-08 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.31,0,0.0
2019-10-09 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.17,0,0.0
2019-10-09 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.9,0,0.0
2019-10-09 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.76,0,0.0
2019-10-09 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.62,0,0.0
2019-10-09 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.34,0,0.0
2019-10-09 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.14,0,0.0
2019-10-09 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.07,0,0.0
2019-10-09 07:11:00+00:00,0.0,41.78,0.27,6.76,9.49,4.07,0,42.050000000000004
2019-10-09 08:11:00+00:00,71.22,84.39,1.23,15.0,10.02,3.72,0,156.84
2019-10-09 09:11:00+00:00,118.12,159.49,1.73,22.12,11.61,5.59,0,279.34000000000003
2019-10-09 10:11:00+00:00,254.8,181.33,2.42,27.56,12.15,5.86,0,438.55
2019-10-09 11:11:00+00:00,232.82,239.23,2.48,30.76,12.68,5.86,0,474.53
2019-10-09 12:11:00+00:00,171.55,264.61,2.27,31.31,13.21,6.07,0,438.43
2019-10-09 13:11:00+00:00,301.33,233.82,2.44,29.11,13.74,6.21,0,537.59
2019-10-09 14:11:00+00:00,289.91,203.13,2.06,24.49,13.74,6.34,0,495.1
2019-10-09 15:11:00+00:00,69.48,151.35,1.07,17.96,13.74,5.59,0,221.89999999999998
2019-10-09 16:11:00+00:00,123.04,94.32,0.71,10.1,13.21,4.9,0,218.07000000000002
2019-10-09 17:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.28,0,0.0
2019-10-09 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.0,0,0.0
2019-10-09 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.07,0,0.0
2019-10-09 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.21,0,0.0
2019-10-09 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.41,0,0.0
2019-10-09 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.55,0,0.0
2019-10-09 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.48,0,0.0
2019-10-10 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.34,0,0.0
2019-10-10 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.28,0,0.0
2019-10-10 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.48,0,0.0
2019-10-10 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.69,0,0.0
2019-10-10 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.55,0,0.0
2019-10-10 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.48,0,0.0
2019-10-10 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.48,0,0.0
2019-10-10 07:11:00+00:00,0.0,39.88,0.25,6.49,9.49,4.62,0,40.13
2019-10-10 08:11:00+00:00,77.08,74.76,1.22,14.71,10.55,4.07,0,153.06
2019-10-10 09:11:00+00:00,155.88,136.46,1.82,21.8,11.61,4.97,0,294.16
2019-10-10 10:11:00+00:00,103.72,217.21,1.86,27.21,13.21,6.28,0,322.79
2019-10-10 11:11:00+00:00,121.97,248.32,2.06,30.39,14.27,6.97,0,372.34999999999997
2019-10-10 12:11:00+00:00,22.07,218.59,1.44,30.92,14.8,5.86,0,242.1
2019-10-10 13:11:00+00:00,89.42,236.44,1.75,28.73,14.8,6.97,0,327.61
2019-10-10 14:11:00+00:00,0.0,120.23,0.75,24.11,14.8,7.17,0,120.98
2019-10-10 15:11:00+00:00,0.0,50.42,0.31,17.6,14.8,6.9,0,50.730000000000004
2019-10-10 16:11:00+00:00,140.11,90.79,0.7,9.75,14.8,6.97,0,231.60000000000002
2019-10-10 17:11:00+00:00,0.0,0.0,0.0,0.0,14.8,6.41,0,0.0
2019-10-10 18:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.55,0,0.0
2019-10-10 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,7.24,0,0.0
2019-10-10 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,7.45,0,0.0
2019-10-10 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,7.17,0,0.0
2019-10-10 22:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.97,0,0.0
2019-10-10 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,6.69,0,0.0
2019-10-11 00:11:00+00:00,0.0,0.0,0.0,0.0,14.27,7.1,0,0.0
2019-10-11 01:11:00+00:00,0.0,0.0,0.0,0.0,14.27,7.1,0,0.0
2019-10-11 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,6.69,0,0.0
2019-10-11 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.07,0,0.0
2019-10-11 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.0,0,0.0
2019-10-11 05:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.14,0,0.0
2019-10-11 06:11:00+00:00,0.0,0.0,0.0,0.0,13.74,6.76,0,0.0
2019-10-11 07:11:00+00:00,0.0,30.38,0.19,6.22,14.27,7.1,0,30.57
2019-10-11 08:11:00+00:00,0.0,31.03,0.19,14.42,14.27,7.17,0,31.220000000000002
2019-10-11 09:11:00+00:00,0.0,102.78,0.64,21.48,14.27,7.17,0,103.42
2019-10-11 10:11:00+00:00,0.0,51.39,0.32,26.87,14.8,7.45,0,51.71
2019-10-11 11:11:00+00:00,0.0,87.27,0.54,30.02,14.8,8.41,0,87.81
2019-10-11 12:11:00+00:00,0.0,69.81,0.43,30.54,15.33,7.86,0,70.24000000000001
2019-10-11 13:11:00+00:00,0.0,110.54,0.69,28.34,15.33,7.72,0,111.23
2019-10-11 14:11:00+00:00,0.0,79.51,0.49,23.74,15.33,6.76,0,80.0
2019-10-11 15:11:00+00:00,56.92,137.12,0.96,17.24,15.33,5.72,0,195.00000000000003
2019-10-11 16:11:00+00:00,77.61,80.78,0.57,9.4,14.8,5.03,0,158.95999999999998
2019-10-11 17:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.48,0,0.0
2019-10-11 18:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.14,0,0.0
2019-10-11 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.93,0,0.0
2019-10-11 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.72,0,0.0
2019-10-11 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.86,0,0.0
2019-10-11 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.93,0,0.0
2019-10-11 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.72,0,0.0
2019-10-12 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.59,0,0.0
2019-10-12 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.59,0,0.0
2019-10-12 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.52,0,0.0
2019-10-12 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.38,0,0.0
2019-10-12 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.31,0,0.0
2019-10-12 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.31,0,0.0
2019-10-12 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.24,0,0.0
2019-10-12 07:11:00+00:00,0.0,32.28,0.21,5.94,10.02,3.03,0,32.49
2019-10-12 08:11:00+00:00,0.0,59.15,0.37,14.13,10.55,2.9,0,59.519999999999996
2019-10-12 09:11:00+00:00,0.0,55.27,0.34,21.17,11.61,4.28,0,55.61000000000001
2019-10-12 10:11:00+00:00,2.27,150.41,0.95,26.53,12.15,4.14,0,153.63
2019-10-12 11:11:00+00:00,69.81,239.64,1.78,29.66,13.21,4.07,0,311.22999999999996
2019-10-12 12:11:00+00:00,144.92,253.19,2.09,30.16,13.74,4.0,0,400.2
2019-10-12 13:11:00+00:00,29.15,204.51,1.36,27.96,13.74,3.72,0,235.02
2019-10-12 14:11:00+00:00,25.88,168.65,1.12,23.36,13.74,3.59,0,195.65
2019-10-12 15:11:00+00:00,18.52,117.47,0.77,16.88,13.21,2.9,0,136.76000000000002
2019-10-12 16:11:00+00:00,17.71,61.57,0.4,9.06,12.68,2.69,0,79.68
2019-10-12 17:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.62,0,0.0
2019-10-12 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.41,0,0.0
2019-10-12 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.69,0,0.0
2019-10-12 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.62,0,0.0
2019-10-12 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.48,0,0.0
2019-10-12 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.28,0,0.0
2019-10-12 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.0,0,0.0
2019-10-13 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.86,0,0.0
2019-10-13 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.79,0,0.0
2019-10-13 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.93,0,0.0
2019-10-13 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.93,0,0.0
2019-10-13 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.0,0,0.0
2019-10-13 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.28,0,0.0
2019-10-13 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.69,0,0.0
2019-10-13 07:11:00+00:00,0.0,5.7,0.04,5.67,10.02,3.17,0,5.74
2019-10-13 08:11:00+00:00,0.65,67.82,0.43,13.84,10.02,3.24,0,68.9
2019-10-13 09:11:00+00:00,0.0,44.6,0.28,20.85,10.02,2.97,0,44.88
2019-10-13 10:11:00+00:00,0.0,74.66,0.46,26.18,10.02,2.34,0,75.11999999999999
2019-10-13 11:11:00+00:00,0.0,90.18,0.56,29.29,10.55,0.69,0,90.74000000000001
2019-10-13 12:11:00+00:00,5.6,177.97,1.13,29.78,11.09,3.03,0,184.7
2019-10-13 13:11:00+00:00,0.0,92.12,0.57,27.59,12.15,5.24,0,92.69
2019-10-13 14:11:00+00:00,0.0,115.39,0.72,23.0,13.21,5.66,0,116.11
2019-10-13 15:11:00+00:00,60.43,134.18,0.94,16.52,13.74,5.59,0,195.55
2019-10-13 16:11:00+00:00,88.01,78.44,0.55,8.72,13.74,5.72,0,167.0
2019-10-13 17:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.17,0,0.0
2019-10-13 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.14,0,0.0
2019-10-13 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.0,0,0.0
2019-10-13 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.31,0,0.0
2019-10-13 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.83,0,0.0
2019-10-13 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.76,0,0.0
2019-10-13 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.83,0,0.0
2019-10-14 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.9,0,0.0
2019-10-14 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.76,0,0.0
2019-10-14 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.41,0,0.0
2019-10-14 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.34,0,0.0
2019-10-14 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.14,0,0.0
2019-10-14 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.07,0,0.0
2019-10-14 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.0,0,0.0
2019-10-14 07:11:00+00:00,0.0,26.59,0.17,5.4,8.96,2.28,0,26.76
2019-10-14 08:11:00+00:00,0.0,63.03,0.39,13.54,10.02,2.28,0,63.42
2019-10-14 09:11:00+00:00,10.69,137.88,0.92,20.53,11.09,2.76,0,149.48999999999998
2019-10-14 10:11:00+00:00,8.03,164.33,1.06,25.84,11.61,3.31,0,173.42000000000002
2019-10-14 11:11:00+00:00,0.0,95.02,0.59,28.93,12.15,3.52,0,95.61
2019-10-14 12:11:00+00:00,2.82,164.12,1.03,29.41,12.15,3.66,0,167.97
2019-10-14 13:11:00+00:00,0.0,65.94,0.41,27.21,12.68,3.59,0,66.35
2019-10-14 14:11:00+00:00,0.0,90.18,0.56,22.63,12.15,3.52,0,90.74000000000001
2019-10-14 15:11:00+00:00,0.0,49.45,0.31,16.17,11.61,4.0,0,49.760000000000005
2019-10-14 16:11:00+00:00,0.0,22.3,0.14,8.37,11.61,4.48,0,22.44
2019-10-14 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.41,0,0.0
2019-10-14 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.48,0,0.0
2019-10-14 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.97,0,0.0
2019-10-14 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.41,0,0.0
2019-10-14 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.66,0,0.0
2019-10-14 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.76,0,0.0
2019-10-14 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.14,0,0.0
2019-10-15 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.48,0,0.0
2019-10-15 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.9,0,0.0
2019-10-15 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.03,0,0.0
2019-10-15 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2019-10-15 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.59,0,0.0
2019-10-15 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.79,0,0.0
2019-10-15 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.07,0,0.0
2019-10-15 07:11:00+00:00,0.0,26.59,0.17,5.12,9.49,1.86,0,26.76
2019-10-15 08:11:00+00:00,3.26,82.07,0.54,13.25,10.02,2.55,0,85.87
2019-10-15 09:11:00+00:00,61.49,155.49,1.34,20.22,11.09,2.41,0,218.32000000000002
2019-10-15 10:11:00+00:00,25.37,187.89,1.29,25.5,11.61,2.21,0,214.54999999999998
2019-10-15 11:11:00+00:00,0.0,49.45,0.31,28.57,12.15,2.14,0,49.760000000000005
2019-10-15 12:11:00+00:00,0.0,123.14,0.77,29.03,12.68,2.48,0,123.91
2019-10-15 13:11:00+00:00,1.56,139.78,0.87,26.84,13.74,2.97,0,142.21
2019-10-15 14:11:00+00:00,0.0,104.72,0.65,22.26,14.27,3.17,0,105.37
2019-10-15 15:11:00+00:00,12.83,102.88,0.66,15.82,13.74,2.83,0,116.36999999999999
2019-10-15 16:11:00+00:00,38.63,63.47,0.42,8.04,13.74,2.62,0,102.52
2019-10-15 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.21,0,0.0
2019-10-15 18:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.41,0,0.0
2019-10-15 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.9,0,0.0
2019-10-15 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.97,0,0.0
2019-10-15 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.97,0,0.0
2019-10-15 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.03,0,0.0
2019-10-15 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.31,0,0.0
2019-10-16 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.79,0,0.0
2019-10-16 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.28,0,0.0
2019-10-16 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.76,0,0.0
2019-10-16 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.31,0,0.0
2019-10-16 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.72,0,0.0
2019-10-16 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.59,0,0.0
2019-10-16 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.48,0,0.0
2019-10-16 07:11:00+00:00,0.0,9.49,0.06,4.85,12.68,4.07,0,9.55
2019-10-16 08:11:00+00:00,0.0,29.09,0.18,12.96,13.21,4.0,0,29.27
2019-10-16 09:11:00+00:00,12.74,138.93,0.94,19.9,13.21,4.34,0,152.61
2019-10-16 10:11:00+00:00,12.74,172.44,1.13,25.16,13.21,4.34,0,186.31
2019-10-16 11:11:00+00:00,15.52,196.31,1.28,28.2,13.21,4.69,0,213.11
2019-10-16 12:11:00+00:00,331.59,211.1,2.51,28.66,13.21,4.62,0,545.1999999999999
2019-10-16 13:11:00+00:00,391.61,187.53,2.42,26.46,13.21,4.41,0,581.56
2019-10-16 14:11:00+00:00,90.95,187.98,1.38,21.9,13.21,4.21,0,280.31
2019-10-16 15:11:00+00:00,290.36,128.21,1.35,15.47,13.21,3.93,0,419.9200000000001
2019-10-16 16:11:00+00:00,112.94,74.9,0.52,7.7,12.68,2.83,0,188.36
2019-10-16 17:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.07,0,0.0
2019-10-16 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.0,0,0.0
2019-10-16 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2019-10-16 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.41,0,0.0
2019-10-16 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2019-10-16 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.28,0,0.0
2019-10-16 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.34,0,0.0
2019-10-17 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.34,0,0.0
2019-10-17 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2019-10-17 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.48,0,0.0
2019-10-17 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.62,0,0.0
2019-10-17 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.76,0,0.0
2019-10-17 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.83,0,0.0
2019-10-17 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.97,0,0.0
2019-10-17 07:11:00+00:00,0.0,27.53,0.17,4.58,6.84,3.03,0,27.700000000000003
2019-10-17 08:11:00+00:00,66.94,63.2,1.06,12.67,7.9,3.1,0,131.2
2019-10-17 09:11:00+00:00,154.54,120.0,1.68,19.59,9.49,3.38,0,276.21999999999997
2019-10-17 10:11:00+00:00,267.66,151.36,2.24,24.82,11.61,4.14,0,421.26000000000005
2019-10-17 11:11:00+00:00,260.02,206.79,2.35,27.84,13.21,5.59,0,469.15999999999997
2019-10-17 12:11:00+00:00,4.29,167.19,1.06,28.29,13.74,5.1,0,172.54
2019-10-17 13:11:00+00:00,110.8,224.06,1.71,26.1,14.27,5.03,0,336.57
2019-10-17 14:11:00+00:00,37.77,166.06,1.12,21.55,13.74,5.03,0,204.95000000000002
2019-10-17 15:11:00+00:00,39.54,117.87,0.8,15.13,13.74,4.9,0,158.21
2019-10-17 16:11:00+00:00,106.41,70.57,0.49,7.37,13.21,4.69,0,177.47
2019-10-17 17:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.34,0,0.0
2019-10-17 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.14,0,0.0
2019-10-17 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.93,0,0.0
2019-10-17 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.07,0,0.0
2019-10-17 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.14,0,0.0
2019-10-17 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.0,0,0.0
2019-10-17 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.21,0,0.0
2019-10-18 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.41,0,0.0
2019-10-18 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.1,0,0.0
2019-10-18 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.17,0,0.0
2019-10-18 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.62,0,0.0
2019-10-18 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.55,0,0.0
2019-10-18 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.93,0,0.0
2019-10-18 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.86,0,0.0
2019-10-18 07:11:00+00:00,0.0,25.64,0.16,4.3,7.9,3.66,0,25.8
2019-10-18 08:11:00+00:00,9.74,86.06,0.63,12.38,8.43,3.79,0,96.42999999999999
2019-10-18 09:11:00+00:00,0.0,92.12,0.57,19.27,10.02,4.41,0,92.69
2019-10-18 10:11:00+00:00,224.5,166.49,2.11,24.48,11.09,6.9,0,393.1
2019-10-18 11:11:00+00:00,0.0,128.96,0.8,27.49,11.61,6.83,0,129.76000000000002
2019-10-18 12:11:00+00:00,379.8,186.58,2.54,27.92,12.15,6.62,0,568.92
