timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-11-13 16:11:00+00:00,0.0,13.0,0.0,0.06,7.23,2.97,0,13.0
2005-11-13 17:11:00+00:00,0.0,0.0,0.0,0.0,6.03,2.76,0,0.0
2005-11-13 18:11:00+00:00,0.0,0.0,0.0,0.0,5.04,2.76,0,0.0
2005-11-13 19:11:00+00:00,0.0,0.0,0.0,0.0,4.79,2.21,0,0.0
2005-11-13 20:11:00+00:00,0.0,0.0,0.0,0.0,3.71,2.28,0,0.0
2005-11-13 21:11:00+00:00,0.0,0.0,0.0,0.0,2.89,2.14,0,0.0
2005-11-13 22:11:00+00:00,0.0,0.0,0.0,0.0,1.88,1.52,0,0.0
2005-11-13 23:11:00+00:00,0.0,0.0,0.0,0.0,1.2,1.45,0,0.0
2005-11-14 00:11:00+00:00,0.0,0.0,0.0,0.0,0.19,1.72,0,0.0
2005-11-14 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.27,1.66,0,0.0
2005-11-14 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.73,1.86,0,0.0
2005-11-14 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.75,1.93,0,0.0
2005-11-14 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.58,2.0,0,0.0
2005-11-14 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.53,2.07,0,0.0
2005-11-14 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.34,2.14,0,0.0
2005-11-14 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.45,2.21,0,0.0
2005-11-14 08:11:00+00:00,0.0,6.0,0.0,4.91,0.03,2.34,0,6.0
2005-11-14 09:11:00+00:00,27.0,71.0,0.0,11.37,1.48,2.28,0,98.0
2005-11-14 10:11:00+00:00,67.0,113.0,0.0,16.17,3.26,2.55,0,180.0
2005-11-14 11:11:00+00:00,127.01,125.0,0.0,18.9,4.94,2.97,0,252.01
2005-11-14 12:11:00+00:00,180.01,112.0,0.0,19.3,6.16,3.31,0,292.01
2005-11-14 13:11:00+00:00,88.0,139.0,0.0,17.32,6.98,3.59,0,227.0
2005-11-14 14:11:00+00:00,16.0,110.0,0.0,13.16,7.32,3.66,0,126.0
2005-11-14 15:11:00+00:00,1.0,48.0,0.0,7.2,7.15,3.72,0,49.0
2005-11-14 16:11:00+00:00,0.0,0.0,0.0,-0.14,6.64,3.86,0,0.0
2005-11-14 17:11:00+00:00,0.0,0.0,0.0,0.0,6.17,3.86,0,0.0
2005-11-14 18:11:00+00:00,0.0,0.0,0.0,0.0,5.85,4.0,0,0.0
2005-11-14 19:11:00+00:00,0.0,0.0,0.0,0.0,6.25,4.34,0,0.0
2005-11-14 20:11:00+00:00,0.0,0.0,0.0,0.0,5.82,4.34,0,0.0
2005-11-14 21:11:00+00:00,0.0,0.0,0.0,0.0,5.73,4.34,0,0.0
2005-11-14 22:11:00+00:00,0.0,0.0,0.0,0.0,5.93,4.34,0,0.0
2005-11-14 23:11:00+00:00,0.0,0.0,0.0,0.0,6.22,4.34,0,0.0
2005-11-15 00:11:00+00:00,0.0,0.0,0.0,0.0,6.72,4.21,0,0.0
2005-11-15 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.21,0,0.0
2005-11-15 02:11:00+00:00,0.0,0.0,0.0,0.0,8.21,4.28,0,0.0
2005-11-15 03:11:00+00:00,0.0,0.0,0.0,0.0,8.67,4.34,0,0.0
2005-11-15 04:11:00+00:00,0.0,0.0,0.0,0.0,9.08,4.28,0,0.0
2005-11-15 05:11:00+00:00,0.0,0.0,0.0,0.0,9.53,4.14,0,0.0
2005-11-15 06:11:00+00:00,0.0,0.0,0.0,0.0,9.86,3.86,0,0.0
2005-11-15 07:11:00+00:00,0.0,0.0,0.0,0.0,10.13,3.79,0,0.0
2005-11-15 08:11:00+00:00,1.0,10.9,0.0,4.67,10.41,3.72,0,11.9
2005-11-15 09:11:00+00:00,0.0,44.0,0.0,11.12,10.59,4.21,0,44.0
2005-11-15 10:11:00+00:00,12.0,106.0,0.0,15.91,10.55,4.76,0,118.0
2005-11-15 11:11:00+00:00,20.0,138.0,0.0,18.64,10.15,4.41,0,158.0
2005-11-15 12:11:00+00:00,205.01,91.0,0.0,19.04,10.16,4.34,0,296.01
2005-11-15 13:11:00+00:00,78.0,137.0,0.0,17.07,10.33,4.14,0,215.0
2005-11-15 14:11:00+00:00,52.0,109.0,0.0,12.93,10.43,4.34,0,161.0
2005-11-15 15:11:00+00:00,32.0,63.0,0.0,6.99,9.91,3.45,0,95.0
2005-11-15 16:11:00+00:00,0.0,0.0,0.0,-0.33,9.15,3.24,0,0.0
2005-11-15 17:11:00+00:00,0.0,0.0,0.0,0.0,8.69,3.31,0,0.0
2005-11-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.87,3.38,0,0.0
2005-11-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.94,3.24,0,0.0
2005-11-15 20:11:00+00:00,0.0,0.0,0.0,0.0,6.57,3.17,0,0.0
2005-11-15 21:11:00+00:00,0.0,0.0,0.0,0.0,6.76,3.24,0,0.0
2005-11-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.14,3.38,0,0.0
2005-11-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.49,3.72,0,0.0
2005-11-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.54,4.0,0,0.0
2005-11-16 01:11:00+00:00,0.0,0.0,0.0,0.0,7.71,4.41,0,0.0
2005-11-16 02:11:00+00:00,0.0,0.0,0.0,0.0,7.74,4.9,0,0.0
2005-11-16 03:11:00+00:00,0.0,0.0,0.0,0.0,7.5,5.1,0,0.0
2005-11-16 04:11:00+00:00,0.0,0.0,0.0,0.0,7.32,5.31,0,0.0
2005-11-16 05:11:00+00:00,0.0,0.0,0.0,0.0,7.06,5.52,0,0.0
2005-11-16 06:11:00+00:00,0.0,0.0,0.0,0.0,6.69,5.45,0,0.0
2005-11-16 07:11:00+00:00,0.0,0.0,0.0,0.0,6.01,5.17,0,0.0
2005-11-16 08:11:00+00:00,2.0,10.8,0.0,4.42,5.33,5.03,0,12.8
2005-11-16 09:11:00+00:00,58.0,58.0,0.0,10.87,4.99,4.69,0,116.0
2005-11-16 10:11:00+00:00,150.01,70.0,0.0,15.65,4.97,4.76,0,220.01
2005-11-16 11:11:00+00:00,166.01,102.0,0.0,18.38,5.35,4.76,0,268.01
2005-11-16 12:11:00+00:00,205.01,93.0,0.0,18.79,5.81,4.48,0,298.01
2005-11-16 13:11:00+00:00,235.01,63.0,0.0,16.83,6.12,4.14,0,298.01
2005-11-16 14:11:00+00:00,172.01,57.0,0.0,12.71,6.18,3.79,0,229.01
2005-11-16 15:11:00+00:00,87.01,41.0,0.0,6.79,5.79,3.17,0,128.01
2005-11-16 16:11:00+00:00,0.0,0.0,0.0,-0.51,4.87,2.97,0,0.0
2005-11-16 17:11:00+00:00,0.0,0.0,0.0,0.0,3.75,2.97,0,0.0
2005-11-16 18:11:00+00:00,0.0,0.0,0.0,0.0,2.94,2.97,0,0.0
2005-11-16 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.03,0,0.0
2005-11-16 20:11:00+00:00,0.0,0.0,0.0,0.0,2.13,2.9,0,0.0
2005-11-16 21:11:00+00:00,0.0,0.0,0.0,0.0,1.83,2.83,0,0.0
2005-11-16 22:11:00+00:00,0.0,0.0,0.0,0.0,1.45,2.69,0,0.0
2005-11-16 23:11:00+00:00,0.0,0.0,0.0,0.0,1.1,2.48,0,0.0
2005-11-17 00:11:00+00:00,0.0,0.0,0.0,0.0,0.7,2.41,0,0.0
2005-11-17 01:11:00+00:00,0.0,0.0,0.0,0.0,0.27,2.34,0,0.0
2005-11-17 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.2,2.14,0,0.0
2005-11-17 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.81,2.07,0,0.0
2005-11-17 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.37,2.0,0,0.0
2005-11-17 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.87,2.07,0,0.0
2005-11-17 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.17,2.14,0,0.0
2005-11-17 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.45,2.41,0,0.0
2005-11-17 08:11:00+00:00,1.0,9.9,0.0,4.18,-2.45,2.28,0,10.9
2005-11-17 09:11:00+00:00,55.0,57.0,0.0,10.62,-0.81,1.93,0,112.0
2005-11-17 10:11:00+00:00,164.01,62.0,0.0,15.4,1.8,2.14,0,226.01
2005-11-17 11:11:00+00:00,205.01,79.0,0.0,18.13,3.49,2.34,0,284.01
2005-11-17 12:11:00+00:00,228.01,80.0,0.0,18.55,4.56,2.48,0,308.01
2005-11-17 13:11:00+00:00,196.01,83.0,0.0,16.6,5.1,2.41,0,279.01
2005-11-17 14:11:00+00:00,93.01,96.0,0.0,12.5,5.2,2.41,0,189.01
2005-11-17 15:11:00+00:00,50.01,56.0,0.0,6.6,4.77,2.0,0,106.00999999999999
2005-11-17 16:11:00+00:00,0.0,0.0,0.0,-0.69,3.52,2.07,0,0.0
2005-11-17 17:11:00+00:00,0.0,0.0,0.0,0.0,2.04,2.07,0,0.0
2005-11-17 18:11:00+00:00,0.0,0.0,0.0,0.0,0.61,2.07,0,0.0
2005-11-17 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.49,2.07,0,0.0
2005-11-17 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.4,2.07,0,0.0
2005-11-17 21:11:00+00:00,0.0,0.0,0.0,0.0,-2.12,2.0,0,0.0
2005-11-17 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.75,2.0,0,0.0
2005-11-17 23:11:00+00:00,0.0,0.0,0.0,0.0,-3.01,1.86,0,0.0
2005-11-18 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.93,1.66,0,0.0
2005-11-18 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.59,1.31,0,0.0
2005-11-18 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.45,1.17,0,0.0
2005-11-18 03:11:00+00:00,0.0,0.0,0.0,0.0,-3.08,1.31,0,0.0
2005-11-18 04:11:00+00:00,0.0,0.0,0.0,0.0,-3.5,1.38,0,0.0
2005-11-18 05:11:00+00:00,0.0,0.0,0.0,0.0,-3.72,1.52,0,0.0
2005-11-18 06:11:00+00:00,0.0,0.0,0.0,0.0,-3.76,1.52,0,0.0
2005-11-18 07:11:00+00:00,0.0,0.0,0.0,0.0,-4.16,1.93,0,0.0
2005-11-18 08:11:00+00:00,0.0,7.0,0.0,3.95,-3.98,1.93,0,7.0
2005-11-18 09:11:00+00:00,49.0,57.0,0.0,10.37,-1.91,1.45,0,106.0
2005-11-18 10:11:00+00:00,135.01,75.0,0.0,15.15,1.35,1.45,0,210.01
2005-11-18 11:11:00+00:00,193.01,83.0,0.0,17.88,3.08,1.45,0,276.01
2005-11-18 12:11:00+00:00,239.01,72.0,0.0,18.31,4.24,1.31,0,311.01
2005-11-18 13:11:00+00:00,185.01,86.0,0.0,16.38,4.87,1.17,0,271.01
2005-11-18 14:11:00+00:00,89.01,95.0,0.0,12.29,5.04,1.1,0,184.01
2005-11-18 15:11:00+00:00,45.0,56.0,0.0,6.41,4.59,1.38,0,101.0
2005-11-18 16:11:00+00:00,0.0,0.0,0.0,-0.86,3.18,2.14,0,0.0
2005-11-18 17:11:00+00:00,0.0,0.0,0.0,0.0,1.24,2.21,0,0.0
2005-11-18 18:11:00+00:00,0.0,0.0,0.0,0.0,0.16,2.21,0,0.0
2005-11-18 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.54,2.07,0,0.0
2005-11-18 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.33,2.21,0,0.0
2005-11-18 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.76,2.28,0,0.0
2005-11-18 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.98,2.28,0,0.0
2005-11-18 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.15,2.21,0,0.0
2005-11-19 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.32,2.21,0,0.0
2005-11-19 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.46,2.14,0,0.0
2005-11-19 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.57,2.21,0,0.0
2005-11-19 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.63,2.21,0,0.0
2005-11-19 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.71,2.21,0,0.0
2005-11-19 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.83,2.14,0,0.0
2005-11-19 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.91,2.14,0,0.0
2005-11-19 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.7,1.66,0,0.0
2005-11-19 08:11:00+00:00,0.0,4.0,0.0,3.71,-2.69,1.38,0,4.0
2005-11-19 09:11:00+00:00,17.0,61.0,0.0,10.14,-1.09,1.1,0,78.0
2005-11-19 10:11:00+00:00,32.0,109.0,0.0,14.91,0.9,1.03,0,141.0
2005-11-19 11:11:00+00:00,108.01,123.0,0.0,17.64,2.26,0.9,0,231.01
2005-11-19 12:11:00+00:00,86.0,142.0,0.0,18.07,3.02,0.9,0,228.0
2005-11-19 13:11:00+00:00,101.01,124.0,0.0,16.16,3.46,0.97,0,225.01
2005-11-19 14:11:00+00:00,60.0,103.0,0.0,12.09,3.53,1.24,0,163.0
2005-11-19 15:11:00+00:00,15.0,59.0,0.0,6.22,2.91,1.38,0,74.0
2005-11-19 16:11:00+00:00,0.0,0.0,0.0,0.0,1.82,1.72,0,0.0
2005-11-19 17:11:00+00:00,0.0,0.0,0.0,0.0,0.79,1.59,0,0.0
2005-11-19 18:11:00+00:00,0.0,0.0,0.0,0.0,0.06,1.52,0,0.0
2005-11-19 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.56,1.38,0,0.0
2005-11-19 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.79,1.31,0,0.0
2005-11-19 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.16,1.38,0,0.0
2005-11-19 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.29,1.31,0,0.0
2005-11-19 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.46,1.31,0,0.0
2005-11-20 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.82,1.31,0,0.0
2005-11-20 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.1,1.31,0,0.0
2005-11-20 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.22,1.31,0,0.0
2005-11-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.42,1.31,0,0.0
2005-11-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.66,1.38,0,0.0
2005-11-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.73,1.52,0,0.0
2005-11-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.89,1.66,0,0.0
2005-11-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.68,1.66,0,0.0
2005-11-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.66,1.72,0,0.0
2005-11-20 09:11:00+00:00,38.0,55.0,0.0,9.9,-2.22,1.86,0,93.0
2005-11-20 10:11:00+00:00,97.01,87.0,0.0,14.67,-1.19,1.93,0,184.01
2005-11-20 11:11:00+00:00,192.01,75.0,0.0,17.4,-0.02,1.79,0,267.01
2005-11-20 12:11:00+00:00,109.01,131.0,0.0,17.84,1.21,1.59,0,240.01
2005-11-20 13:11:00+00:00,127.01,110.0,0.0,15.95,2.02,1.45,0,237.01
2005-11-20 14:11:00+00:00,55.0,101.0,0.0,11.9,2.48,1.24,0,156.0
2005-11-20 15:11:00+00:00,35.0,55.0,0.0,6.05,2.48,1.24,0,90.0
2005-11-20 16:11:00+00:00,0.0,0.0,0.0,0.0,2.01,1.31,0,0.0
2005-11-20 17:11:00+00:00,0.0,0.0,0.0,0.0,1.46,1.31,0,0.0
2005-11-20 18:11:00+00:00,0.0,0.0,0.0,0.0,1.23,1.24,0,0.0
2005-11-20 19:11:00+00:00,0.0,0.0,0.0,0.0,0.05,2.0,0,0.0
2005-11-20 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.74,1.93,0,0.0
2005-11-20 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.28,1.86,0,0.0
2005-11-20 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.58,1.79,0,0.0
2005-11-20 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.92,1.86,0,0.0
2005-11-21 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.97,1.79,0,0.0
2005-11-21 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.91,1.66,0,0.0
2005-11-21 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.83,1.52,0,0.0
2005-11-21 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.92,1.45,0,0.0
2005-11-21 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.28,1.66,0,0.0
2005-11-21 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.76,1.52,0,0.0
2005-11-21 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.76,1.38,0,0.0
2005-11-21 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.8,1.66,0,0.0
2005-11-21 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.26,1.59,0,0.0
2005-11-21 09:11:00+00:00,17.0,57.0,0.0,9.67,-0.01,1.72,0,74.0
2005-11-21 10:11:00+00:00,12.0,97.0,0.0,14.43,0.53,1.72,0,109.0
2005-11-21 11:11:00+00:00,15.0,125.0,0.0,17.17,1.37,1.52,0,140.0
2005-11-21 12:11:00+00:00,12.0,131.0,0.0,17.62,1.81,1.31,0,143.0
2005-11-21 13:11:00+00:00,14.0,125.0,0.0,15.74,2.2,1.31,0,139.0
2005-11-21 14:11:00+00:00,3.0,83.0,0.0,11.71,2.28,1.38,0,86.0
2005-11-21 15:11:00+00:00,6.0,52.0,0.0,5.88,2.24,1.45,0,58.0
2005-11-21 16:11:00+00:00,0.0,0.0,0.0,0.0,1.95,1.24,0,0.0
2005-11-21 17:11:00+00:00,0.0,0.0,0.0,0.0,1.82,1.38,0,0.0
2005-11-21 18:11:00+00:00,0.0,0.0,0.0,0.0,1.74,1.59,0,0.0
2005-11-21 19:11:00+00:00,0.0,0.0,0.0,0.0,2.27,0.97,0,0.0
2005-11-21 20:11:00+00:00,0.0,0.0,0.0,0.0,2.02,0.0,0,0.0
2005-11-21 21:11:00+00:00,0.0,0.0,0.0,0.0,1.94,0.0,0,0.0
2005-11-21 22:11:00+00:00,0.0,0.0,0.0,0.0,2.04,1.45,0,0.0
2005-11-21 23:11:00+00:00,0.0,0.0,0.0,0.0,1.85,1.38,0,0.0
2005-11-22 00:11:00+00:00,0.0,0.0,0.0,0.0,1.71,1.38,0,0.0
2005-11-22 01:11:00+00:00,0.0,0.0,0.0,0.0,1.69,1.31,0,0.0
2005-11-22 02:11:00+00:00,0.0,0.0,0.0,0.0,1.68,1.17,0,0.0
2005-11-22 03:11:00+00:00,0.0,0.0,0.0,0.0,1.83,1.1,0,0.0
2005-11-22 04:11:00+00:00,0.0,0.0,0.0,0.0,1.94,0.97,0,0.0
2005-11-22 05:11:00+00:00,0.0,0.0,0.0,0.0,1.95,1.03,0,0.0
2005-11-22 06:11:00+00:00,0.0,0.0,0.0,0.0,1.98,1.17,0,0.0
2005-11-22 07:11:00+00:00,0.0,0.0,0.0,0.0,2.14,1.17,0,0.0
2005-11-22 08:11:00+00:00,0.0,0.0,0.0,0.0,2.26,1.17,0,0.0
2005-11-22 09:11:00+00:00,5.0,51.0,0.0,9.44,2.72,1.38,0,56.0
2005-11-22 10:11:00+00:00,4.0,83.0,0.0,14.21,3.21,1.38,0,87.0
2005-11-22 11:11:00+00:00,1.0,89.0,0.0,16.95,4.02,1.24,0,90.0
2005-11-22 12:11:00+00:00,2.0,108.0,0.0,17.41,4.76,1.17,0,110.0
2005-11-22 13:11:00+00:00,0.0,47.0,0.0,15.54,5.27,1.31,0,47.0
2005-11-22 14:11:00+00:00,0.0,35.0,0.0,11.53,5.58,1.52,0,35.0
2005-11-22 15:11:00+00:00,2.0,45.34,0.0,5.72,5.56,1.59,0,47.34
2005-11-22 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.45,0,0.0
2005-11-22 17:11:00+00:00,0.0,0.0,0.0,0.0,4.92,1.52,0,0.0
2005-11-22 18:11:00+00:00,0.0,0.0,0.0,0.0,4.71,0.0,0,0.0
2005-11-22 19:11:00+00:00,0.0,0.0,0.0,0.0,4.36,0.0,0,0.0
2005-11-22 20:11:00+00:00,0.0,0.0,0.0,0.0,4.34,1.52,0,0.0
2005-11-22 21:11:00+00:00,0.0,0.0,0.0,0.0,4.27,1.45,0,0.0
2005-11-22 22:11:00+00:00,0.0,0.0,0.0,0.0,4.17,1.38,0,0.0
2005-11-22 23:11:00+00:00,0.0,0.0,0.0,0.0,4.1,1.24,0,0.0
2005-11-23 00:11:00+00:00,0.0,0.0,0.0,0.0,3.82,1.17,0,0.0
2005-11-23 01:11:00+00:00,0.0,0.0,0.0,0.0,3.96,0.97,0,0.0
2005-11-23 02:11:00+00:00,0.0,0.0,0.0,0.0,3.94,0.97,0,0.0
2005-11-23 03:11:00+00:00,0.0,0.0,0.0,0.0,4.08,1.03,0,0.0
2005-11-23 04:11:00+00:00,0.0,0.0,0.0,0.0,4.07,1.17,0,0.0
2005-11-23 05:11:00+00:00,0.0,0.0,0.0,0.0,4.13,1.24,0,0.0
2005-11-23 06:11:00+00:00,0.0,0.0,0.0,0.0,4.17,1.31,0,0.0
2005-11-23 07:11:00+00:00,0.0,0.0,0.0,0.0,3.83,1.66,0,0.0
2005-11-23 08:11:00+00:00,0.0,0.0,0.0,0.0,3.51,2.07,0,0.0
2005-11-23 09:11:00+00:00,0.0,34.0,0.0,9.22,3.22,2.34,0,34.0
2005-11-23 10:11:00+00:00,0.0,0.0,0.0,0.0,3.1,2.55,0,0.0
2005-11-23 11:11:00+00:00,0.0,49.0,0.0,16.73,3.08,2.62,0,49.0
2005-11-23 12:11:00+00:00,0.0,55.0,0.0,17.2,3.2,2.55,0,55.0
2005-11-23 13:11:00+00:00,0.0,65.0,0.0,15.35,3.48,2.48,0,65.0
2005-11-23 14:11:00+00:00,0.0,43.0,0.0,11.35,3.65,2.48,0,43.0
2005-11-23 15:11:00+00:00,4.0,46.59,0.0,5.56,3.49,2.34,0,50.59
2005-11-23 16:11:00+00:00,0.0,0.0,0.0,0.0,2.7,2.21,0,0.0
2005-11-23 17:11:00+00:00,0.0,0.0,0.0,0.0,2.0,2.34,0,0.0
2005-11-23 18:11:00+00:00,0.0,0.0,0.0,0.0,1.77,2.41,0,0.0
2005-11-23 19:11:00+00:00,0.0,0.0,0.0,0.0,2.36,2.62,0,0.0
2005-11-23 20:11:00+00:00,0.0,0.0,0.0,0.0,2.62,2.69,0,0.0
2005-11-23 21:11:00+00:00,0.0,0.0,0.0,0.0,3.22,2.62,0,0.0
2005-11-23 22:11:00+00:00,0.0,0.0,0.0,0.0,3.33,2.48,0,0.0
2005-11-23 23:11:00+00:00,0.0,0.0,0.0,0.0,3.31,2.62,0,0.0
2005-11-24 00:11:00+00:00,0.0,0.0,0.0,0.0,3.31,2.62,0,0.0
2005-11-24 01:11:00+00:00,0.0,0.0,0.0,0.0,3.78,2.76,0,0.0
2005-11-24 02:11:00+00:00,0.0,0.0,0.0,0.0,3.91,2.62,0,0.0
2005-11-24 03:11:00+00:00,0.0,0.0,0.0,0.0,4.21,2.9,0,0.0
2005-11-24 04:11:00+00:00,0.0,0.0,0.0,0.0,4.51,3.24,0,0.0
2005-11-24 05:11:00+00:00,0.0,0.0,0.0,0.0,4.58,3.59,0,0.0
2005-11-24 06:11:00+00:00,0.0,0.0,0.0,0.0,4.92,4.0,0,0.0
2005-11-24 07:11:00+00:00,0.0,0.0,0.0,0.0,5.6,4.21,0,0.0
2005-11-24 08:11:00+00:00,0.0,0.0,0.0,0.0,6.34,4.62,0,0.0
2005-11-24 09:11:00+00:00,0.0,22.0,0.0,9.0,7.09,4.97,0,22.0
2005-11-24 10:11:00+00:00,0.0,37.0,0.0,13.77,7.83,5.59,0,37.0
2005-11-24 11:11:00+00:00,0.0,22.0,0.0,16.52,8.5,6.14,0,22.0
2005-11-24 12:11:00+00:00,172.01,89.0,0.0,17.0,8.52,6.62,0,261.01
2005-11-24 13:11:00+00:00,9.0,113.0,0.0,15.16,7.63,7.1,0,122.0
2005-11-24 14:11:00+00:00,20.0,96.0,0.0,11.18,6.25,7.79,0,116.0
2005-11-24 15:11:00+00:00,3.0,43.0,0.0,5.41,4.98,7.79,0,46.0
2005-11-24 16:11:00+00:00,0.0,0.0,0.0,0.0,4.2,7.31,0,0.0
2005-11-24 17:11:00+00:00,0.0,0.0,0.0,0.0,3.22,7.03,0,0.0
2005-11-24 18:11:00+00:00,0.0,0.0,0.0,0.0,2.68,7.03,0,0.0
2005-11-24 19:11:00+00:00,0.0,0.0,0.0,0.0,2.65,6.76,0,0.0
2005-11-24 20:11:00+00:00,0.0,0.0,0.0,0.0,2.2,6.55,0,0.0
2005-11-24 21:11:00+00:00,0.0,0.0,0.0,0.0,1.7,6.28,0,0.0
2005-11-24 22:11:00+00:00,0.0,0.0,0.0,0.0,1.24,6.07,0,0.0
2005-11-24 23:11:00+00:00,0.0,0.0,0.0,0.0,0.79,5.86,0,0.0
2005-11-25 00:11:00+00:00,0.0,0.0,0.0,0.0,0.41,5.66,0,0.0
2005-11-25 01:11:00+00:00,0.0,0.0,0.0,0.0,0.19,5.52,0,0.0
2005-11-25 02:11:00+00:00,0.0,0.0,0.0,0.0,0.01,5.59,0,0.0
2005-11-25 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.2,5.72,0,0.0
2005-11-25 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.44,5.79,0,0.0
2005-11-25 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.63,5.59,0,0.0
2005-11-25 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.83,5.1,0,0.0
2005-11-25 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.41,4.62,0,0.0
2005-11-25 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.68,4.62,0,0.0
2005-11-25 09:11:00+00:00,2.0,41.0,0.0,8.79,-1.13,4.62,0,43.0
2005-11-25 10:11:00+00:00,0.0,49.0,0.0,13.55,-0.14,4.07,0,49.0
2005-11-25 11:11:00+00:00,23.0,125.0,0.0,16.31,0.97,5.03,0,148.0
2005-11-25 12:11:00+00:00,198.01,77.0,0.0,16.8,1.83,5.31,0,275.01
2005-11-25 13:11:00+00:00,195.01,66.0,0.0,14.98,2.45,5.1,0,261.01
2005-11-25 14:11:00+00:00,117.01,68.0,0.0,11.02,2.77,4.62,0,185.01
2005-11-25 15:11:00+00:00,56.01,22.6,0.0,5.26,2.53,4.41,0,78.61
2005-11-25 16:11:00+00:00,0.0,0.0,0.0,0.0,1.74,4.21,0,0.0
2005-11-25 17:11:00+00:00,0.0,0.0,0.0,0.0,1.22,4.07,0,0.0
2005-11-25 18:11:00+00:00,0.0,0.0,0.0,0.0,0.84,3.86,0,0.0
2005-11-25 19:11:00+00:00,0.0,0.0,0.0,0.0,0.29,4.34,0,0.0
2005-11-25 20:11:00+00:00,0.0,0.0,0.0,0.0,0.18,4.41,0,0.0
2005-11-25 21:11:00+00:00,0.0,0.0,0.0,0.0,0.19,4.62,0,0.0
