timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2014-10-02 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.07,0,0.0
2014-10-02 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.93,0,0.0
2014-10-02 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.72,0,0.0
2014-10-02 07:11:00+00:00,5.0,54.0,0.0,8.66,10.02,1.24,0,59.0
2014-10-02 08:11:00+00:00,38.0,131.0,0.0,17.03,11.61,1.38,0,169.0
2014-10-02 09:11:00+00:00,0.0,87.0,0.0,24.32,13.21,1.38,0,87.0
2014-10-02 10:11:00+00:00,111.0,237.0,0.0,29.97,14.8,1.52,0,348.0
2014-10-02 11:11:00+00:00,71.0,269.0,0.0,33.36,16.39,1.93,0,340.0
2014-10-02 12:11:00+00:00,116.0,272.0,0.0,34.02,17.98,2.07,0,388.0
2014-10-02 13:11:00+00:00,232.01,211.0,0.0,31.85,18.51,2.41,0,443.01
2014-10-02 14:11:00+00:00,24.0,207.0,0.0,27.17,19.04,2.55,0,231.0
2014-10-02 15:11:00+00:00,14.0,148.0,0.0,20.56,19.04,2.9,0,162.0
2014-10-02 16:11:00+00:00,21.0,94.0,0.0,12.62,18.51,2.48,0,115.0
2014-10-02 17:11:00+00:00,6.0,21.51,0.0,3.88,17.98,2.0,0,27.51
2014-10-02 18:11:00+00:00,0.0,0.0,0.0,0.0,16.39,2.28,0,0.0
2014-10-02 19:11:00+00:00,0.0,0.0,0.0,0.0,15.33,2.41,0,0.0
2014-10-02 20:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.62,0,0.0
2014-10-02 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.69,0,0.0
2014-10-02 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.76,0,0.0
2014-10-02 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.83,0,0.0
2014-10-03 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.9,0,0.0
2014-10-03 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.03,0,0.0
2014-10-03 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.24,0,0.0
2014-10-03 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.52,0,0.0
2014-10-03 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.79,0,0.0
2014-10-03 05:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.93,0,0.0
2014-10-03 06:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.07,0,0.0
2014-10-03 07:11:00+00:00,13.0,57.0,0.0,8.39,12.68,4.76,0,70.0
2014-10-03 08:11:00+00:00,0.0,53.0,0.0,16.74,13.21,5.66,0,53.0
2014-10-03 09:11:00+00:00,194.01,147.0,0.0,24.01,13.74,5.59,0,341.01
2014-10-03 10:11:00+00:00,68.0,239.0,0.0,29.63,14.8,5.72,0,307.0
2014-10-03 11:11:00+00:00,20.0,241.0,0.0,32.99,15.86,5.79,0,261.0
2014-10-03 12:11:00+00:00,16.0,239.0,0.0,33.63,17.45,5.86,0,255.0
2014-10-03 13:11:00+00:00,119.0,249.0,0.0,31.46,17.98,5.79,0,368.0
2014-10-03 14:11:00+00:00,151.0,197.0,0.0,26.78,18.51,5.72,0,348.0
2014-10-03 15:11:00+00:00,106.0,148.0,0.0,20.18,19.04,5.59,0,254.0
2014-10-03 16:11:00+00:00,32.0,92.0,0.0,12.26,18.51,5.03,0,124.0
2014-10-03 17:11:00+00:00,6.0,19.5,0.0,3.52,17.98,4.21,0,25.5
2014-10-03 18:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.86,0,0.0
2014-10-03 19:11:00+00:00,0.0,0.0,0.0,0.0,16.39,4.21,0,0.0
2014-10-03 20:11:00+00:00,0.0,0.0,0.0,0.0,15.33,4.41,0,0.0
2014-10-03 21:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.62,0,0.0
2014-10-03 22:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.83,0,0.0
2014-10-03 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.03,0,0.0
2014-10-04 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.31,0,0.0
2014-10-04 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.52,0,0.0
2014-10-04 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.59,0,0.0
2014-10-04 03:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.59,0,0.0
2014-10-04 04:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.79,0,0.0
2014-10-04 05:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.79,0,0.0
2014-10-04 06:11:00+00:00,0.0,0.0,0.0,0.0,13.74,5.72,0,0.0
2014-10-04 07:11:00+00:00,0.0,16.0,0.0,8.12,14.27,4.83,0,16.0
2014-10-04 08:11:00+00:00,1.0,87.0,0.0,16.45,13.74,5.1,0,88.0
2014-10-04 09:11:00+00:00,0.0,112.0,0.0,23.69,12.68,4.76,0,112.0
2014-10-04 10:11:00+00:00,0.0,99.0,0.0,29.28,11.61,4.55,0,99.0
2014-10-04 11:11:00+00:00,0.0,106.0,0.0,32.62,10.55,4.55,0,106.0
2014-10-04 12:11:00+00:00,0.0,109.0,0.0,33.24,10.02,4.34,0,109.0
2014-10-04 13:11:00+00:00,1.0,170.0,0.0,31.06,10.55,4.9,0,171.0
2014-10-04 14:11:00+00:00,236.01,153.0,0.0,26.4,11.61,5.45,0,389.01
2014-10-04 15:11:00+00:00,209.01,94.0,0.0,19.81,12.15,4.9,0,303.01
2014-10-04 16:11:00+00:00,94.0,68.0,0.0,11.89,12.15,4.34,0,162.0
2014-10-04 17:11:00+00:00,4.0,17.99,0.0,3.17,11.61,3.17,0,21.99
2014-10-04 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.62,0,0.0
2014-10-04 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.55,0,0.0
2014-10-04 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.41,0,0.0
2014-10-04 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.41,0,0.0
2014-10-04 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.48,0,0.0
2014-10-04 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.28,0,0.0
2014-10-05 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.14,0,0.0
2014-10-05 01:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.14,0,0.0
2014-10-05 02:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.14,0,0.0
2014-10-05 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.14,0,0.0
2014-10-05 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.07,0,0.0
2014-10-05 05:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.0,0,0.0
2014-10-05 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.0,0,0.0
2014-10-05 07:11:00+00:00,38.0,50.0,0.0,7.85,4.72,1.79,0,88.0
2014-10-05 08:11:00+00:00,68.0,119.0,0.0,16.16,7.9,1.59,0,187.0
2014-10-05 09:11:00+00:00,126.0,171.0,0.0,23.38,10.02,1.93,0,297.0
2014-10-05 10:11:00+00:00,307.01,140.0,0.0,28.94,11.61,2.41,0,447.01
2014-10-05 11:11:00+00:00,403.01,120.0,0.0,32.24,13.21,2.9,0,523.01
2014-10-05 12:11:00+00:00,356.01,156.0,0.0,32.85,14.27,3.17,0,512.01
2014-10-05 13:11:00+00:00,147.0,235.0,0.0,30.67,14.8,3.59,0,382.0
2014-10-05 14:11:00+00:00,149.0,190.0,0.0,26.01,14.8,3.72,0,339.0
2014-10-05 15:11:00+00:00,38.0,153.0,0.0,19.44,14.8,3.59,0,191.0
2014-10-05 16:11:00+00:00,20.0,85.0,0.0,11.53,14.27,3.24,0,105.0
2014-10-05 17:11:00+00:00,1.0,13.79,0.0,2.81,13.74,3.24,0,14.79
2014-10-05 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.38,0,0.0
2014-10-05 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.79,0,0.0
2014-10-05 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.0,0,0.0
2014-10-05 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.41,0,0.0
2014-10-05 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.9,0,0.0
2014-10-05 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.31,0,0.0
2014-10-06 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.79,0,0.0
2014-10-06 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.14,0,0.0
2014-10-06 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.48,0,0.0
2014-10-06 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.69,0,0.0
2014-10-06 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.69,0,0.0
2014-10-06 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.83,0,0.0
2014-10-06 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.38,0,0.0
2014-10-06 07:11:00+00:00,0.0,31.0,0.0,7.58,10.55,7.86,0,31.0
2014-10-06 08:11:00+00:00,0.0,79.0,0.0,15.87,10.02,8.62,0,79.0
2014-10-06 09:11:00+00:00,0.0,86.0,0.0,23.06,10.02,8.48,0,86.0
2014-10-06 10:11:00+00:00,11.0,197.0,0.0,28.59,10.02,8.21,0,208.0
2014-10-06 11:11:00+00:00,0.0,99.0,0.0,31.87,10.02,7.66,0,99.0
2014-10-06 12:11:00+00:00,0.0,117.0,0.0,32.46,10.02,6.97,0,117.0
2014-10-06 13:11:00+00:00,17.0,220.0,0.0,30.28,10.02,6.14,0,237.0
2014-10-06 14:11:00+00:00,0.0,110.0,0.0,25.63,10.55,4.83,0,110.0
2014-10-06 15:11:00+00:00,5.0,122.0,0.0,19.06,11.61,4.14,0,127.0
2014-10-06 16:11:00+00:00,9.0,76.0,0.0,11.17,11.61,2.55,0,85.0
2014-10-06 17:11:00+00:00,1.0,12.78,0.0,2.46,11.61,1.79,0,13.78
2014-10-06 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.07,0,0.0
2014-10-06 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.93,0,0.0
2014-10-06 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.21,0,0.0
2014-10-06 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2014-10-06 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2014-10-06 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.14,0,0.0
2014-10-07 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.93,0,0.0
2014-10-07 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.21,0,0.0
2014-10-07 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.62,0,0.0
2014-10-07 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2014-10-07 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2014-10-07 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2014-10-07 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.76,0,0.0
2014-10-07 07:11:00+00:00,36.0,46.0,0.0,7.31,8.43,3.45,0,82.0
2014-10-07 08:11:00+00:00,97.0,104.0,0.0,15.58,8.43,3.93,0,201.0
2014-10-07 09:11:00+00:00,237.01,111.0,0.0,22.75,8.96,5.52,0,348.01
2014-10-07 10:11:00+00:00,1.0,149.0,0.0,28.25,10.02,6.62,0,150.0
2014-10-07 11:11:00+00:00,129.0,248.0,0.0,31.5,11.09,6.9,0,377.0
2014-10-07 12:11:00+00:00,432.01,101.0,0.0,32.08,11.61,6.9,0,533.01
2014-10-07 13:11:00+00:00,311.01,150.0,0.0,29.89,12.68,6.83,0,461.01
2014-10-07 14:11:00+00:00,201.01,159.0,0.0,25.25,12.68,6.76,0,360.01
2014-10-07 15:11:00+00:00,142.0,118.0,0.0,18.69,13.21,6.41,0,260.0
2014-10-07 16:11:00+00:00,93.0,57.0,0.0,10.81,12.68,5.1,0,150.0
2014-10-07 17:11:00+00:00,0.0,11.0,0.0,2.11,11.61,4.28,0,11.0
2014-10-07 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.21,0,0.0
2014-10-07 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.28,0,0.0
2014-10-07 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.14,0,0.0
2014-10-07 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2014-10-07 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2014-10-07 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.86,0,0.0
2014-10-08 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2014-10-08 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.72,0,0.0
2014-10-08 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.72,0,0.0
2014-10-08 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2014-10-08 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2014-10-08 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.86,0,0.0
2014-10-08 06:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.93,0,0.0
2014-10-08 07:11:00+00:00,2.0,39.0,0.0,7.04,9.49,3.93,0,41.0
2014-10-08 08:11:00+00:00,0.0,66.0,0.0,15.29,10.55,3.59,0,66.0
2014-10-08 09:11:00+00:00,16.0,164.0,0.0,22.43,11.61,3.66,0,180.0
2014-10-08 10:11:00+00:00,4.0,170.0,0.0,27.9,13.21,3.79,0,174.0
2014-10-08 11:11:00+00:00,1.0,171.0,0.0,31.13,14.27,3.86,0,172.0
2014-10-08 12:11:00+00:00,0.0,159.0,0.0,31.69,15.33,4.28,0,159.0
2014-10-08 13:11:00+00:00,424.01,76.0,0.0,29.5,13.74,4.62,0,500.01
2014-10-08 14:11:00+00:00,116.0,191.0,0.0,24.87,14.8,4.48,0,307.0
2014-10-08 15:11:00+00:00,8.0,125.0,0.0,18.33,13.74,6.34,0,133.0
2014-10-08 16:11:00+00:00,0.0,14.0,0.0,10.46,12.68,5.72,0,14.0
2014-10-08 17:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.17,0,0.0
2014-10-08 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.24,0,0.0
2014-10-08 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.97,0,0.0
2014-10-08 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.97,0,0.0
2014-10-08 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.83,0,0.0
2014-10-08 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.97,0,0.0
2014-10-08 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.1,0,0.0
2014-10-09 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.24,0,0.0
2014-10-09 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.52,0,0.0
2014-10-09 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.86,0,0.0
2014-10-09 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.14,0,0.0
2014-10-09 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.28,0,0.0
2014-10-09 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.41,0,0.0
2014-10-09 06:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.83,0,0.0
2014-10-09 07:11:00+00:00,36.0,40.0,0.0,6.76,11.09,7.1,0,76.0
2014-10-09 08:11:00+00:00,0.0,44.0,0.0,15.0,12.15,7.72,0,44.0
2014-10-09 09:11:00+00:00,93.0,170.0,0.0,22.12,12.68,8.21,0,263.0
2014-10-09 10:11:00+00:00,89.0,221.0,0.0,27.56,13.21,9.31,0,310.0
2014-10-09 11:11:00+00:00,0.0,45.0,0.0,30.76,14.27,9.03,0,45.0
2014-10-09 12:11:00+00:00,0.0,46.0,0.0,31.31,14.27,8.48,0,46.0
2014-10-09 13:11:00+00:00,0.0,67.0,0.0,29.11,14.27,8.48,0,67.0
2014-10-09 14:11:00+00:00,312.01,88.0,0.0,24.49,14.27,7.93,0,400.01
2014-10-09 15:11:00+00:00,190.01,84.0,0.0,17.96,14.27,7.31,0,274.01
2014-10-09 16:11:00+00:00,56.0,67.0,0.0,10.1,13.74,6.34,0,123.0
2014-10-09 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.86,0,0.0
2014-10-09 18:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.45,0,0.0
2014-10-09 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.69,0,0.0
2014-10-09 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.34,0,0.0
2014-10-09 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.07,0,0.0
2014-10-09 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.07,0,0.0
2014-10-09 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.21,0,0.0
2014-10-10 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.28,0,0.0
2014-10-10 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.28,0,0.0
2014-10-10 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.14,0,0.0
2014-10-10 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.93,0,0.0
2014-10-10 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.79,0,0.0
2014-10-10 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.66,0,0.0
2014-10-10 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.45,0,0.0
2014-10-10 07:11:00+00:00,38.0,37.0,0.0,6.49,8.96,3.52,0,75.0
2014-10-10 08:11:00+00:00,127.0,81.0,0.0,14.71,9.49,3.24,0,208.0
2014-10-10 09:11:00+00:00,270.01,80.0,0.0,21.8,11.61,4.28,0,350.01
2014-10-10 10:11:00+00:00,382.01,75.0,0.0,27.21,13.21,5.52,0,457.01
2014-10-10 11:11:00+00:00,84.0,246.0,0.0,30.39,14.27,6.0,0,330.0
2014-10-10 12:11:00+00:00,4.0,189.0,0.0,30.92,15.33,6.14,0,193.0
2014-10-10 13:11:00+00:00,112.0,228.0,0.0,28.73,15.33,5.59,0,340.0
2014-10-10 14:11:00+00:00,254.01,118.0,0.0,24.11,15.33,5.17,0,372.01
2014-10-10 15:11:00+00:00,99.0,125.0,0.0,17.6,14.8,4.76,0,224.0
2014-10-10 16:11:00+00:00,51.0,65.0,0.0,9.75,14.27,3.66,0,116.0
2014-10-10 17:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.03,0,0.0
2014-10-10 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.97,0,0.0
2014-10-10 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.69,0,0.0
2014-10-10 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.76,0,0.0
2014-10-10 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.62,0,0.0
2014-10-10 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.55,0,0.0
2014-10-10 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.55,0,0.0
2014-10-11 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.55,0,0.0
2014-10-11 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.55,0,0.0
2014-10-11 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.48,0,0.0
2014-10-11 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.21,0,0.0
2014-10-11 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.07,0,0.0
2014-10-11 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.0,0,0.0
2014-10-11 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.0,0,0.0
2014-10-11 07:11:00+00:00,11.0,41.0,0.0,6.22,7.9,1.86,0,52.0
2014-10-11 08:11:00+00:00,13.0,103.0,0.0,14.42,9.49,1.66,0,116.0
2014-10-11 09:11:00+00:00,0.0,90.0,0.0,21.48,11.09,2.14,0,90.0
2014-10-11 10:11:00+00:00,56.0,217.0,0.0,26.87,12.15,2.34,0,273.0
2014-10-11 11:11:00+00:00,147.0,230.0,0.0,30.02,13.21,2.41,0,377.0
2014-10-11 12:11:00+00:00,0.0,44.0,0.0,30.54,14.27,2.55,0,44.0
2014-10-11 13:11:00+00:00,33.0,221.0,0.0,28.34,14.27,3.03,0,254.0
2014-10-11 14:11:00+00:00,48.0,190.0,0.0,23.74,13.74,3.52,0,238.0
2014-10-11 15:11:00+00:00,46.0,135.0,0.0,17.24,12.68,3.93,0,181.0
2014-10-11 16:11:00+00:00,36.0,67.0,0.0,9.4,12.15,3.03,0,103.0
2014-10-11 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.55,0,0.0
2014-10-11 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.41,0,0.0
2014-10-11 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.07,0,0.0
2014-10-11 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.14,0,0.0
2014-10-11 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.14,0,0.0
2014-10-11 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.0,0,0.0
2014-10-11 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.93,0,0.0
2014-10-12 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.79,0,0.0
2014-10-12 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.52,0,0.0
2014-10-12 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.72,0,0.0
2014-10-12 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.66,0,0.0
2014-10-12 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.1,0,0.0
2014-10-12 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,0.62,0,0.0
2014-10-12 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.62,0,0.0
2014-10-12 07:11:00+00:00,10.0,38.0,0.0,5.94,4.19,0.69,0,48.0
2014-10-12 08:11:00+00:00,42.0,106.0,0.0,14.13,5.78,0.83,0,148.0
2014-10-12 09:11:00+00:00,113.0,155.0,0.0,21.17,7.37,0.83,0,268.0
2014-10-12 10:11:00+00:00,110.0,208.0,0.0,26.53,8.96,1.52,0,318.0
2014-10-12 11:11:00+00:00,87.0,240.0,0.0,29.66,10.02,2.21,0,327.0
2014-10-12 12:11:00+00:00,94.0,244.0,0.0,30.16,11.61,2.69,0,338.0
2014-10-12 13:11:00+00:00,39.0,221.0,0.0,27.96,12.15,3.17,0,260.0
2014-10-12 14:11:00+00:00,15.0,169.0,0.0,23.36,12.68,3.66,0,184.0
2014-10-12 15:11:00+00:00,1.0,95.0,0.0,16.88,12.15,3.86,0,96.0
2014-10-12 16:11:00+00:00,2.0,50.0,0.0,9.06,11.61,3.52,0,52.0
2014-10-12 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.79,0,0.0
2014-10-12 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.14,0,0.0
2014-10-12 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.07,0,0.0
2014-10-12 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.28,0,0.0
2014-10-12 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.48,0,0.0
2014-10-12 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.62,0,0.0
2014-10-12 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.97,0,0.0
2014-10-13 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.38,0,0.0
2014-10-13 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.86,0,0.0
2014-10-13 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.28,0,0.0
2014-10-13 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.69,0,0.0
2014-10-13 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.83,0,0.0
2014-10-13 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.1,0,0.0
2014-10-13 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.52,0,0.0
2014-10-13 07:11:00+00:00,5.0,32.75,0.0,5.67,10.55,6.62,0,37.75
2014-10-13 08:11:00+00:00,0.0,22.0,0.0,13.84,10.55,6.97,0,22.0
2014-10-13 09:11:00+00:00,0.0,56.0,0.0,20.85,11.09,7.45,0,56.0
2014-10-13 10:11:00+00:00,0.0,54.0,0.0,26.18,11.09,7.86,0,54.0
2014-10-13 11:11:00+00:00,0.0,146.0,0.0,29.29,11.09,8.07,0,146.0
2014-10-13 12:11:00+00:00,0.0,58.0,0.0,29.78,11.09,8.0,0,58.0
2014-10-13 13:11:00+00:00,0.0,63.0,0.0,27.59,11.09,7.86,0,63.0
2014-10-13 14:11:00+00:00,0.0,36.0,0.0,23.0,11.09,7.79,0,36.0
2014-10-13 15:11:00+00:00,0.0,53.0,0.0,16.52,11.09,7.66,0,53.0
2014-10-13 16:11:00+00:00,1.0,42.0,0.0,8.72,11.09,7.38,0,43.0
2014-10-13 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.1,0,0.0
2014-10-13 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.97,0,0.0
2014-10-13 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.1,0,0.0
2014-10-13 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.24,0,0.0
2014-10-13 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.31,0,0.0
2014-10-13 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.38,0,0.0
2014-10-13 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.03,0,0.0
2014-10-14 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.62,0,0.0
2014-10-14 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.21,0,0.0
2014-10-14 02:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.07,0,0.0
2014-10-14 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.86,0,0.0
2014-10-14 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.72,0,0.0
2014-10-14 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.59,0,0.0
2014-10-14 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.38,0,0.0
2014-10-14 07:11:00+00:00,2.0,27.57,0.0,5.4,10.55,4.83,0,29.57
2014-10-14 08:11:00+00:00,0.0,32.0,0.0,13.54,10.55,4.55,0,32.0
2014-10-14 09:11:00+00:00,0.0,59.0,0.0,20.53,11.09,4.21,0,59.0
2014-10-14 10:11:00+00:00,0.0,70.0,0.0,25.84,11.09,4.28,0,70.0
2014-10-14 11:11:00+00:00,0.0,63.0,0.0,28.93,11.61,5.1,0,63.0
