timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-11-10 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.59,0,0.0
2005-11-11 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.93,0,0.0
2005-11-11 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.21,0,0.0
2005-11-11 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.34,0,0.0
2005-11-11 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.28,0,0.0
2005-11-11 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.34,0,0.0
2005-11-11 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.48,0,0.0
2005-11-11 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.62,0,0.0
2005-11-11 07:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.1,0,0.0
2005-11-11 08:11:00+00:00,0.0,4.66,0.07,5.67,12.15,7.24,0,4.73
2005-11-11 09:11:00+00:00,0.61,49.39,0.72,12.16,12.68,7.79,0,50.72
2005-11-11 10:11:00+00:00,0.0,20.52,0.29,16.98,12.68,8.0,0,20.81
2005-11-11 11:11:00+00:00,1.18,132.87,2.21,19.72,12.68,8.9,0,136.26000000000002
2005-11-11 12:11:00+00:00,0.0,71.33,1.07,20.1,13.21,10.0,0,72.39999999999999
2005-11-11 13:11:00+00:00,0.0,80.25,1.21,18.08,13.21,8.69,0,81.46
2005-11-11 14:11:00+00:00,0.0,37.45,0.56,13.87,13.21,8.55,0,38.010000000000005
2005-11-11 15:11:00+00:00,0.0,65.98,0.99,7.86,13.21,9.31,0,66.97
2005-11-11 16:11:00+00:00,0.0,8.02,0.12,0.47,12.68,7.93,0,8.139999999999999
2005-11-11 17:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.76,0,0.0
2005-11-11 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.07,0,0.0
2005-11-11 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.59,0,0.0
2005-11-11 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.38,0,0.0
2005-11-11 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.24,0,0.0
2005-11-11 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.1,0,0.0
2005-11-11 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.03,0,0.0
2005-11-12 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.1,0,0.0
2005-11-12 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.1,0,0.0
2005-11-12 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.24,0,0.0
2005-11-12 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.03,0,0.0
2005-11-12 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.76,0,0.0
2005-11-12 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.76,0,0.0
2005-11-12 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2005-11-12 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.28,0,0.0
2005-11-12 08:11:00+00:00,2.93,15.79,0.25,5.42,6.31,3.72,0,18.97
2005-11-12 09:11:00+00:00,6.03,66.61,1.1,11.9,6.84,3.31,0,73.74
2005-11-12 10:11:00+00:00,28.08,86.78,2.75,16.71,7.9,3.38,0,117.61
2005-11-12 11:11:00+00:00,6.94,93.85,3.5,19.44,8.96,3.72,0,104.28999999999999
2005-11-12 12:11:00+00:00,0.0,53.5,0.8,19.83,10.02,4.0,0,54.3
2005-11-12 13:11:00+00:00,0.0,98.08,1.47,17.82,10.55,3.79,0,99.55
2005-11-12 14:11:00+00:00,0.0,103.43,1.55,13.63,10.02,3.03,0,104.98
2005-11-12 15:11:00+00:00,0.0,48.15,0.72,7.63,10.02,2.34,0,48.87
2005-11-12 16:11:00+00:00,0.0,12.48,0.19,0.26,8.96,2.21,0,12.67
2005-11-12 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.34,0,0.0
2005-11-12 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.34,0,0.0
2005-11-12 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.41,0,0.0
2005-11-12 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.48,0,0.0
2005-11-12 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2005-11-12 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.28,0,0.0
2005-11-12 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.28,0,0.0
2005-11-13 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.28,0,0.0
2005-11-13 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.41,0,0.0
2005-11-13 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.48,0,0.0
2005-11-13 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.76,0,0.0
2005-11-13 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.03,0,0.0
2005-11-13 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.17,0,0.0
2005-11-13 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.24,0,0.0
2005-11-13 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.24,0,0.0
2005-11-13 08:11:00+00:00,4.46,15.75,0.27,5.16,4.19,3.31,0,20.48
2005-11-13 09:11:00+00:00,25.55,62.88,1.51,11.63,5.25,3.03,0,89.94000000000001
2005-11-13 10:11:00+00:00,45.11,51.37,3.15,16.44,6.31,3.66,0,99.63
2005-11-13 11:11:00+00:00,9.16,42.26,4.03,19.17,7.37,4.07,0,55.45
2005-11-13 12:11:00+00:00,0.0,85.6,1.29,19.56,7.9,4.0,0,86.89
2005-11-13 13:11:00+00:00,0.0,90.06,1.35,17.56,8.43,3.66,0,91.41
2005-11-13 14:11:00+00:00,0.0,95.41,1.43,13.39,8.96,3.66,0,96.84
2005-11-13 15:11:00+00:00,0.0,58.85,0.88,7.41,8.43,3.17,0,59.730000000000004
2005-11-13 16:11:00+00:00,0.0,12.48,0.19,0.06,7.37,2.83,0,12.67
2005-11-13 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.69,0,0.0
2005-11-13 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2005-11-13 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.14,0,0.0
2005-11-13 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.14,0,0.0
2005-11-13 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.07,0,0.0
2005-11-13 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.45,0,0.0
2005-11-13 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.31,0,0.0
2005-11-14 00:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.59,0,0.0
2005-11-14 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.59,0,0.0
2005-11-14 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.79,0,0.0
2005-11-14 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.79,0,0.0
2005-11-14 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.93,0,0.0
2005-11-14 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.0,0,0.0
2005-11-14 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.07,0,0.0
2005-11-14 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.14,0,0.0
2005-11-14 08:11:00+00:00,0.0,11.19,0.16,4.91,-0.04,2.28,0,11.35
2005-11-14 09:11:00+00:00,16.96,64.47,1.34,11.37,1.54,2.21,0,82.77000000000001
2005-11-14 10:11:00+00:00,15.5,98.64,2.33,16.17,3.13,2.41,0,116.47
2005-11-14 11:11:00+00:00,4.28,77.59,3.55,18.9,4.72,2.83,0,85.42
2005-11-14 12:11:00+00:00,0.0,109.67,1.65,19.3,6.31,3.24,0,111.32000000000001
2005-11-14 13:11:00+00:00,0.0,115.02,1.73,17.32,6.84,3.45,0,116.75
2005-11-14 14:11:00+00:00,0.0,98.08,1.47,13.16,7.37,3.59,0,99.55
2005-11-14 15:11:00+00:00,0.0,47.26,0.71,7.2,7.37,3.66,0,47.97
2005-11-14 16:11:00+00:00,0.0,0.0,0.0,-0.14,6.84,3.72,0,0.0
2005-11-14 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.72,0,0.0
2005-11-14 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.79,0,0.0
2005-11-14 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.14,0,0.0
2005-11-14 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.14,0,0.0
2005-11-14 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.14,0,0.0
2005-11-14 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.14,0,0.0
2005-11-14 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.14,0,0.0
2005-11-15 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.07,0,0.0
2005-11-15 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.0,0,0.0
2005-11-15 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2005-11-15 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.14,0,0.0
2005-11-15 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.14,0,0.0
2005-11-15 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.0,0,0.0
2005-11-15 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.72,0,0.0
2005-11-15 07:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.72,0,0.0
2005-11-15 08:11:00+00:00,1.53,10.23,0.16,4.67,10.55,3.59,0,11.92
2005-11-15 09:11:00+00:00,0.0,36.37,0.52,11.12,10.55,4.14,0,36.89
2005-11-15 10:11:00+00:00,10.76,101.04,2.12,15.91,10.55,4.76,0,113.92000000000002
2005-11-15 11:11:00+00:00,0.03,97.55,1.43,18.64,10.02,4.28,0,99.01
2005-11-15 12:11:00+00:00,0.0,110.57,1.66,19.04,10.55,4.28,0,112.22999999999999
2005-11-15 13:11:00+00:00,0.0,115.92,1.74,17.07,10.55,4.07,0,117.66
2005-11-15 14:11:00+00:00,0.0,98.08,1.47,12.93,10.55,4.28,0,99.55
2005-11-15 15:11:00+00:00,0.0,57.07,0.86,6.99,10.02,3.45,0,57.93
2005-11-15 16:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.24,0,0.0
2005-11-15 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.31,0,0.0
2005-11-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2005-11-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.1,0,0.0
2005-11-15 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.1,0,0.0
2005-11-15 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.1,0,0.0
2005-11-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.31,0,0.0
2005-11-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.59,0,0.0
2005-11-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.86,0,0.0
2005-11-16 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.34,0,0.0
2005-11-16 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.76,0,0.0
2005-11-16 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.9,0,0.0
2005-11-16 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.1,0,0.0
2005-11-16 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.31,0,0.0
2005-11-16 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.31,0,0.0
2005-11-16 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.03,0,0.0
2005-11-16 08:11:00+00:00,3.12,10.2,0.17,4.42,5.25,4.97,0,13.49
2005-11-16 09:11:00+00:00,34.51,48.89,1.57,10.87,4.72,4.55,0,84.97
2005-11-16 10:11:00+00:00,36.98,48.03,2.95,15.65,4.72,4.62,0,87.96
2005-11-16 11:11:00+00:00,0.6,71.87,3.47,18.38,5.25,4.55,0,75.94
2005-11-16 12:11:00+00:00,0.0,82.92,1.25,18.79,5.78,4.34,0,84.17
2005-11-16 13:11:00+00:00,0.0,50.82,0.76,16.83,6.31,4.0,0,51.58
2005-11-16 14:11:00+00:00,0.0,47.26,0.71,12.71,6.31,3.66,0,47.97
2005-11-16 15:11:00+00:00,0.0,43.69,0.66,6.79,5.78,3.1,0,44.349999999999994
2005-11-16 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.9,0,0.0
2005-11-16 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.83,0,0.0
2005-11-16 18:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.83,0,0.0
2005-11-16 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.9,0,0.0
2005-11-16 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.76,0,0.0
2005-11-16 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.69,0,0.0
2005-11-16 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.55,0,0.0
2005-11-16 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.41,0,0.0
2005-11-17 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.28,0,0.0
2005-11-17 01:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.21,0,0.0
2005-11-17 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.07,0,0.0
2005-11-17 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.93,0,0.0
2005-11-17 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.86,0,0.0
2005-11-17 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.0,0,0.0
2005-11-17 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.0,0,0.0
2005-11-17 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.28,0,0.0
2005-11-17 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.21,0,0.0
2005-11-17 09:11:00+00:00,30.59,49.05,1.49,10.62,-0.57,1.79,0,81.13
2005-11-17 10:11:00+00:00,33.65,49.67,2.88,15.4,2.07,2.0,0,86.19999999999999
2005-11-17 11:11:00+00:00,0.0,69.55,1.05,18.13,3.13,2.21,0,70.6
2005-11-17 12:11:00+00:00,0.0,72.22,1.09,18.55,4.19,2.34,0,73.31
2005-11-17 13:11:00+00:00,0.0,76.68,1.15,16.6,5.25,2.28,0,77.83000000000001
2005-11-17 14:11:00+00:00,0.0,90.06,1.35,12.5,5.25,2.28,0,91.41
2005-11-17 15:11:00+00:00,0.0,49.04,0.74,6.6,4.72,1.86,0,49.78
2005-11-17 16:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.93,0,0.0
2005-11-17 17:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.93,0,0.0
2005-11-17 18:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.93,0,0.0
2005-11-17 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.0,0,0.0
2005-11-17 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.93,0,0.0
2005-11-17 21:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.86,0,0.0
2005-11-17 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.86,0,0.0
2005-11-17 23:11:00+00:00,0.0,0.0,0.0,0.0,-3.22,1.72,0,0.0
2005-11-18 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.45,0,0.0
2005-11-18 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.17,0,0.0
2005-11-18 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,0.97,0,0.0
2005-11-18 03:11:00+00:00,0.0,0.0,0.0,0.0,-3.22,1.03,0,0.0
2005-11-18 04:11:00+00:00,0.0,0.0,0.0,0.0,-3.75,1.17,0,0.0
2005-11-18 05:11:00+00:00,0.0,0.0,0.0,0.0,-3.75,1.31,0,0.0
2005-11-18 06:11:00+00:00,0.0,0.0,0.0,0.0,-3.75,1.31,0,0.0
2005-11-18 07:11:00+00:00,0.0,0.0,0.0,0.0,-4.28,1.79,0,0.0
2005-11-18 08:11:00+00:00,0.0,0.0,0.0,0.0,-3.75,1.79,0,0.0
2005-11-18 09:11:00+00:00,27.32,49.17,1.42,10.37,-1.63,1.24,0,77.91000000000001
2005-11-18 10:11:00+00:00,30.02,51.63,2.79,15.15,1.54,1.24,0,84.44000000000001
2005-11-18 11:11:00+00:00,0.0,72.22,1.09,17.88,3.13,1.24,0,73.31
2005-11-18 12:11:00+00:00,0.0,76.68,1.15,18.31,4.19,1.17,0,77.83000000000001
2005-11-18 13:11:00+00:00,0.0,80.25,1.21,16.38,4.72,1.03,0,81.46
2005-11-18 14:11:00+00:00,0.0,85.6,1.29,12.29,4.72,1.03,0,86.89
2005-11-18 15:11:00+00:00,0.0,44.58,0.67,6.41,4.19,1.31,0,45.25
2005-11-18 16:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.07,0,0.0
2005-11-18 17:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.14,0,0.0
2005-11-18 18:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.14,0,0.0
2005-11-18 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.0,0,0.0
2005-11-18 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.14,0,0.0
2005-11-18 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.21,0,0.0
2005-11-18 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.21,0,0.0
2005-11-18 23:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.14,0,0.0
2005-11-19 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.14,0,0.0
2005-11-19 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.07,0,0.0
2005-11-19 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.14,0,0.0
2005-11-19 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.14,0,0.0
2005-11-19 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.14,0,0.0
2005-11-19 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.07,0,0.0
2005-11-19 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,2.0,0,0.0
2005-11-19 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.52,0,0.0
2005-11-19 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.24,0,0.0
2005-11-19 09:11:00+00:00,9.66,55.64,1.06,10.14,-1.1,1.03,0,66.36
2005-11-19 10:11:00+00:00,5.28,94.4,1.76,14.91,1.01,0.97,0,101.44000000000001
2005-11-19 11:11:00+00:00,0.0,121.27,1.82,17.64,2.07,0.83,0,123.08999999999999
2005-11-19 12:11:00+00:00,0.0,131.97,1.98,18.07,2.6,0.83,0,133.95
2005-11-19 13:11:00+00:00,0.0,115.02,1.73,16.16,3.13,0.9,0,116.75
2005-11-19 14:11:00+00:00,0.0,94.52,1.42,12.09,3.13,1.17,0,95.94
2005-11-19 15:11:00+00:00,0.0,50.82,0.76,6.22,2.6,1.24,0,51.58
2005-11-19 16:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.52,0,0.0
2005-11-19 17:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.45,0,0.0
2005-11-19 18:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.31,0,0.0
2005-11-19 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.24,0,0.0
2005-11-19 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.24,0,0.0
2005-11-19 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.24,0,0.0
2005-11-19 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.24,0,0.0
2005-11-19 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.24,0,0.0
2005-11-20 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.17,0,0.0
2005-11-20 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.17,0,0.0
2005-11-20 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.17,0,0.0
2005-11-20 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.17,0,0.0
2005-11-20 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.24,0,0.0
2005-11-20 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.38,0,0.0
2005-11-20 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.52,0,0.0
2005-11-20 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.52,0,0.0
2005-11-20 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.52,0,0.0
2005-11-20 09:11:00+00:00,15.8,51.09,1.17,9.9,-2.16,1.66,0,68.06
2005-11-20 10:11:00+00:00,14.18,78.39,2.25,14.67,-1.1,1.79,0,94.82
2005-11-20 11:11:00+00:00,0.0,108.78,1.63,17.4,-0.04,1.59,0,110.41
2005-11-20 12:11:00+00:00,0.0,127.51,1.92,17.84,1.54,1.38,0,129.43
2005-11-20 13:11:00+00:00,0.0,114.13,1.71,15.95,2.07,1.31,0,115.83999999999999
2005-11-20 14:11:00+00:00,0.0,90.06,1.35,11.9,2.07,1.1,0,91.41
2005-11-20 15:11:00+00:00,0.0,50.82,0.76,6.05,2.07,1.17,0,51.58
2005-11-20 16:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.24,0,0.0
2005-11-20 17:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.17,0,0.0
2005-11-20 18:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.1,0,0.0
2005-11-20 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.86,0,0.0
2005-11-20 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.79,0,0.0
2005-11-20 21:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.72,0,0.0
2005-11-20 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.72,0,0.0
2005-11-20 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.72,0,0.0
2005-11-21 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.66,0,0.0
2005-11-21 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.52,0,0.0
2005-11-21 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.38,0,0.0
2005-11-21 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.24,0,0.0
2005-11-21 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.45,0,0.0
2005-11-21 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.17,0,0.0
2005-11-21 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.17,0,0.0
2005-11-21 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.52,0,0.0
2005-11-21 08:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.52,0,0.0
2005-11-21 09:11:00+00:00,13.43,50.36,1.1,9.67,-0.04,1.66,0,64.89
2005-11-21 10:11:00+00:00,3.39,90.92,1.59,14.43,0.48,1.66,0,95.9
2005-11-21 11:11:00+00:00,0.0,112.35,1.69,17.17,1.54,1.45,0,114.03999999999999
2005-11-21 12:11:00+00:00,0.0,115.02,1.73,17.62,2.07,1.31,0,116.75
2005-11-21 13:11:00+00:00,0.0,107.0,1.61,15.74,2.07,1.31,0,108.61
2005-11-21 14:11:00+00:00,0.0,64.2,0.96,11.71,2.07,1.31,0,65.16
2005-11-21 15:11:00+00:00,0.0,47.26,0.71,5.88,2.07,1.38,0,47.97
2005-11-21 16:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.1,0,0.0
2005-11-21 17:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.24,0,0.0
2005-11-21 18:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.52,0,0.0
2005-11-21 19:11:00+00:00,0.0,0.0,0.0,0.0,2.07,0.9,0,0.0
2005-11-21 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.17,0,0.0
2005-11-21 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.45,0,0.0
2005-11-21 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.45,0,0.0
2005-11-21 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.52,0,0.0
2005-11-22 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.31,0,0.0
2005-11-22 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.24,0,0.0
2005-11-22 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.1,0,0.0
2005-11-22 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.03,0,0.0
2005-11-22 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,0.97,0,0.0
2005-11-22 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.03,0,0.0
2005-11-22 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.1,0,0.0
2005-11-22 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.1,0,0.0
2005-11-22 08:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.17,0,0.0
2005-11-22 09:11:00+00:00,1.52,42.71,0.66,9.44,2.6,1.31,0,44.89
2005-11-22 10:11:00+00:00,2.84,87.58,1.51,14.21,3.13,1.31,0,91.93
2005-11-22 11:11:00+00:00,0.0,73.12,1.1,16.95,3.66,1.17,0,74.22
2005-11-22 12:11:00+00:00,0.0,84.71,1.27,17.41,4.72,1.1,0,85.97999999999999
2005-11-22 13:11:00+00:00,0.0,41.91,0.63,15.54,5.25,1.31,0,42.54
2005-11-22 14:11:00+00:00,0.0,31.21,0.47,11.53,5.25,1.52,0,31.68
2005-11-22 15:11:00+00:00,0.0,33.88,0.51,5.72,5.25,1.52,0,34.39
2005-11-22 16:11:00+00:00,0.0,0.0,0.0,0.0,5.25,1.45,0,0.0
2005-11-22 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.52,0,0.0
2005-11-22 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.52,0,0.0
2005-11-22 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.52,0,0.0
2005-11-22 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.52,0,0.0
2005-11-22 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.38,0,0.0
2005-11-22 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.31,0,0.0
2005-11-22 23:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.17,0,0.0
2005-11-23 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.1,0,0.0
2005-11-23 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.9,0,0.0
2005-11-23 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.9,0,0.0
2005-11-23 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.97,0,0.0
