timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2020-09-21 11:10:00+00:00,1.9480796807976,0.2311972686379444,0.2311972686379444,1.7168824121596555,0.0
2020-09-21 12:10:00+00:00,2.0561830512936,0.1903977506430131,0.1903977506430131,1.865785300650587,0.0
2020-09-21 13:10:00+00:00,1.9081819622375995,0.1903977506430131,0.1903977506430131,1.7177842115945867,0.0
2020-09-21 14:10:00+00:00,1.6604506883495995,0.2175974293063006,0.2175974293063006,1.4428532590432992,0.0
2020-09-21 15:10:00+00:00,1.2587368754216,0.258396947301232,0.258396947301232,1.000339928120368,0.0
2020-09-21 16:10:00+00:00,0.7768219008,0.3399959832910947,0.3399959832910947,0.4368259175089052,0.0
2020-09-21 17:10:00+00:00,0.2669089808,0.516793894602464,0.2669089808,0.0,0.249884913802464
2020-09-21 18:10:00+00:00,0.0,0.6255926092556143,0.0,0.0,0.6255926092556143
2020-09-21 19:10:00+00:00,0.0,0.6663921272505456,0.0,0.0,0.6663921272505456
2020-09-21 20:10:00+00:00,0.0,0.6255926092556143,0.0,0.0,0.6255926092556143
2020-09-21 21:10:00+00:00,0.0,0.516793894602464,0.0,0.0,0.516793894602464
2020-09-21 22:10:00+00:00,0.0,0.3943953406176699,0.0,0.0,0.3943953406176699
2020-09-21 23:10:00+00:00,0.0,0.258396947301232,0.0,0.0,0.258396947301232
2020-09-22 00:10:00+00:00,0.0,0.1908785102562673,0.0,0.0,0.1908785102562673
2020-09-22 01:10:00+00:00,0.0,0.1636101516482291,0.0,0.0,0.1636101516482291
2020-09-22 02:10:00+00:00,0.0,0.14997597234421,0.0,0.0,0.14997597234421
2020-09-22 03:10:00+00:00,0.0,0.14997597234421,0.0,0.0,0.14997597234421
2020-09-22 04:10:00+00:00,0.0,0.1636101516482291,0.0,0.0,0.1636101516482291
2020-09-22 05:10:00+00:00,0.0,0.2317810481683246,0.0,0.0,0.2317810481683246
2020-09-22 06:10:00+00:00,0.0565629330984,0.3408544826004773,0.0565629330984,0.0,0.2842915495020773
2020-09-22 07:10:00+00:00,0.5220943727999999,0.4908304549446873,0.4908304549446873,0.0312639178553126,0.0
2020-09-22 08:10:00+00:00,1.0566821376,0.5317329928567446,0.5317329928567446,0.5249491447432554,0.0
2020-09-22 09:10:00+00:00,1.4927786968296,0.4090253791205727,0.4090253791205727,1.0837533177090273,0.0
2020-09-22 10:10:00+00:00,1.7929199943975995,0.29995194468842,0.29995194468842,1.4929680497091795,0.0
2020-09-22 11:10:00+00:00,1.7288776299815998,0.2317810481683246,0.2317810481683246,1.497096581813275,0.0
2020-09-22 12:10:00+00:00,2.0182089050535996,0.1908785102562673,0.1908785102562673,1.8273303947973325,0.0
2020-09-22 13:10:00+00:00,1.8708693568936,0.1908785102562673,0.1908785102562673,1.6799908466373326,0.0
2020-09-22 14:10:00+00:00,1.6249216652136,0.2181468688643054,0.2181468688643054,1.4067747963492945,0.0
2020-09-22 15:10:00+00:00,1.2043900037736,0.2590494067763627,0.2590494067763627,0.9453405969972372,0.0
2020-09-22 16:10:00+00:00,0.7049267263999999,0.3408544826004773,0.3408544826004773,0.3640722437995226,0.0
2020-09-22 17:10:00+00:00,0.184927176,0.5180988135527255,0.184927176,0.0,0.3331716375527255
2020-09-22 18:10:00+00:00,0.0,0.6271722479848783,0.0,0.0,0.6271722479848783
2020-09-22 19:10:00+00:00,0.0,0.6680747858969355,0.0,0.0,0.6680747858969355
2020-09-22 20:10:00+00:00,0.0,0.6271722479848783,0.0,0.0,0.6271722479848783
2020-09-22 21:10:00+00:00,0.0,0.5180988135527255,0.0,0.0,0.5180988135527255
2020-09-22 22:10:00+00:00,0.0,0.3953911998165537,0.0,0.0,0.3953911998165537
2020-09-22 23:10:00+00:00,0.0,0.2590494067763627,0.0,0.0,0.2590494067763627
2020-09-23 00:10:00+00:00,0.0,0.1913627262206823,0.0,0.0,0.1913627262206823
2020-09-23 01:10:00+00:00,0.0,0.1640251939034419,0.0,0.0,0.1640251939034419
2020-09-23 02:10:00+00:00,0.0,0.1503564277448218,0.0,0.0,0.1503564277448218
2020-09-23 03:10:00+00:00,0.0,0.1503564277448218,0.0,0.0,0.1503564277448218
2020-09-23 04:10:00+00:00,0.0,0.1640251939034419,0.0,0.0,0.1640251939034419
2020-09-23 05:10:00+00:00,0.0,0.2323690246965428,0.0,0.0,0.2323690246965428
2020-09-23 06:10:00+00:00,0.0071447424,0.3417191539655041,0.0071447424,0.0,0.3345744115655041
2020-09-23 07:10:00+00:00,0.1844896768,0.4920755817103259,0.1844896768,0.0,0.3075859049103259
2020-09-23 08:10:00+00:00,0.4151100288,0.5330818801861865,0.4151100288,0.0,0.1179718513861865
2020-09-23 09:10:00+00:00,0.8561545615999999,0.410062984758605,0.410062984758605,0.4460915768413949,0.0
2020-09-23 10:10:00+00:00,1.3853791599999998,0.3007128554896436,0.3007128554896436,1.0846663045103562,0.0
2020-09-23 11:10:00+00:00,0.5261823312,0.2323690246965428,0.2323690246965428,0.2938133065034572,0.0
2020-09-23 12:10:00+00:00,0.4907925743999999,0.1913627262206823,0.1913627262206823,0.2994298481793176,0.0
2020-09-23 13:10:00+00:00,1.1898269936,0.1913627262206823,0.1913627262206823,0.9984642673793176,0.0
2020-09-23 14:10:00+00:00,0.6309383808,0.2187002585379226,0.2187002585379226,0.4122381222620773,0.0
2020-09-23 15:10:00+00:00,0.1686139392,0.2597065570137831,0.1686139392,0.0,0.0910926178137831
2020-09-23 16:10:00+00:00,0.316819872,0.3417191539655041,0.316819872,0.0,0.0248992819655041
2020-09-23 17:10:00+00:00,0.1664883632,0.5194131140275663,0.1664883632,0.0,0.3529247508275663
2020-09-23 18:10:00+00:00,0.0,0.6287632432965277,0.0,0.0,0.6287632432965277
2020-09-23 19:10:00+00:00,0.0,0.6697695417723881,0.0,0.0,0.6697695417723881
2020-09-23 20:10:00+00:00,0.0,0.6287632432965277,0.0,0.0,0.6287632432965277
2020-09-23 21:10:00+00:00,0.0,0.5194131140275663,0.0,0.0,0.5194131140275663
2020-09-23 22:10:00+00:00,0.0,0.3963942185999847,0.0,0.0,0.3963942185999847
2020-09-23 23:10:00+00:00,0.0,0.2597065570137831,0.0,0.0,0.2597065570137831
2020-09-24 00:10:00+00:00,0.0,0.191850255248964,0.0,0.0,0.191850255248964
2020-09-24 01:10:00+00:00,0.0,0.1644430759276834,0.0,0.0,0.1644430759276834
2020-09-24 02:10:00+00:00,0.0,0.1507394862670431,0.0,0.0,0.1507394862670431
2020-09-24 03:10:00+00:00,0.0,0.1507394862670431,0.0,0.0,0.1507394862670431
2020-09-24 04:10:00+00:00,0.0,0.1644430759276834,0.0,0.0,0.1644430759276834
2020-09-24 05:10:00+00:00,0.0,0.2329610242308849,0.0,0.0,0.2329610242308849
2020-09-24 06:10:00+00:00,0.043616448,0.3425897415160072,0.043616448,0.0,0.2989732935160072
2020-09-24 07:10:00+00:00,0.571073024,0.4933292277830503,0.4933292277830503,0.0777437962169497,0.0
2020-09-24 08:10:00+00:00,1.0972785408,0.5344399967649712,0.5344399967649712,0.5628385440350286,0.0
2020-09-24 09:10:00+00:00,1.5216248759976,0.4111076898192086,0.4111076898192086,1.1105171861783916,0.0
2020-09-24 10:10:00+00:00,1.8370499532136,0.3014789725340863,0.3014789725340863,1.5355709806795137,0.0
2020-09-24 11:10:00+00:00,1.7874955271976,0.2329610242308849,0.2329610242308849,1.554534502966715,0.0
2020-09-24 12:10:00+00:00,0.2660444399999999,0.191850255248964,0.191850255248964,0.0741941847510359,0.0
2020-09-24 13:10:00+00:00,1.0219644879999998,0.191850255248964,0.191850255248964,0.8301142327510358,0.0
2020-09-24 14:10:00+00:00,0.3152774447999999,0.2192574345702446,0.2192574345702446,0.0960200102297553,0.0
2020-09-24 15:10:00+00:00,0.2954047024,0.2603682035521654,0.2603682035521654,0.0350364988478346,0.0
2020-09-24 16:10:00+00:00,0.2652209727999999,0.3425897415160072,0.2652209727999999,0.0,0.0773687687160072
2020-09-24 17:10:00+00:00,0.0289719552,0.5207364071043309,0.0289719552,0.0,0.4917644519043309
2020-09-24 18:10:00+00:00,0.0,0.6303651243894532,0.0,0.0,0.6303651243894532
2020-09-24 19:10:00+00:00,0.0,0.6714758933713741,0.0,0.0,0.6714758933713741
2020-09-24 20:10:00+00:00,0.0,0.6303651243894532,0.0,0.0,0.6303651243894532
2020-09-24 21:10:00+00:00,0.0,0.5207364071043309,0.0,0.0,0.5207364071043309
2020-09-24 22:10:00+00:00,0.0,0.3974041001585683,0.0,0.0,0.3974041001585683
2020-09-24 23:10:00+00:00,0.0,0.2603682035521654,0.0,0.0,0.2603682035521654
2020-09-25 00:10:00+00:00,0.0,0.1923409530734293,0.0,0.0,0.1923409530734293
2020-09-25 01:10:00+00:00,0.0,0.1648636740629394,0.0,0.0,0.1648636740629394
2020-09-25 02:10:00+00:00,0.0,0.1511250345576945,0.0,0.0,0.1511250345576945
2020-09-25 03:10:00+00:00,0.0,0.1511250345576945,0.0,0.0,0.1511250345576945
2020-09-25 04:10:00+00:00,0.0,0.1648636740629394,0.0,0.0,0.1648636740629394
2020-09-25 05:10:00+00:00,0.0,0.2335568715891642,0.0,0.0,0.2335568715891642
2020-09-25 06:10:00+00:00,0.0,0.3434659876311238,0.0,0.0,0.3434659876311238
2020-09-25 07:10:00+00:00,0.098982216,0.4945910221888183,0.098982216,0.0,0.3956088061888183
2020-09-25 08:10:00+00:00,0.6809645808,0.5358069407045533,0.5358069407045533,0.1451576400954467,0.0
2020-09-25 09:10:00+00:00,1.3549879296,0.4121591851573486,0.4121591851573486,0.9428287444426514,0.0
2020-09-25 10:10:00+00:00,1.5677592912000002,0.302250069115389,0.302250069115389,1.2655092220846114,0.0
2020-09-25 11:10:00+00:00,0.7841571504,0.2335568715891642,0.2335568715891642,0.5506002788108357,0.0
2020-09-25 12:10:00+00:00,0.6782623919999999,0.1923409530734293,0.1923409530734293,0.4859214389265706,0.0
2020-09-25 13:10:00+00:00,0.8911902736,0.1923409530734293,0.1923409530734293,0.6988493205265707,0.0
2020-09-25 14:10:00+00:00,1.5941225760295998,0.2198182320839193,0.2198182320839193,1.3743043439456806,0.0
2020-09-25 15:10:00+00:00,1.2362341016616,0.2610341505996541,0.2610341505996541,0.9751999510619458,0.0
2020-09-25 16:10:00+00:00,0.7516681392,0.3434659876311238,0.3434659876311238,0.4082021515688761,0.0
2020-09-25 17:10:00+00:00,0.1892307521896,0.5220683011993082,0.1892307521896,0.0,0.3328375490097082
2020-09-25 18:10:00+00:00,0.0,0.6319774172412679,0.0,0.0,0.6319774172412679
2020-09-25 19:10:00+00:00,0.0,0.6731933357570028,0.0,0.0,0.6731933357570028
2020-09-25 20:10:00+00:00,0.0,0.6319774172412679,0.0,0.0,0.6319774172412679
2020-09-25 21:10:00+00:00,0.0,0.5220683011993082,0.0,0.0,0.5220683011993082
2020-09-25 22:10:00+00:00,0.0,0.3984205456521036,0.0,0.0,0.3984205456521036
2020-09-25 23:10:00+00:00,0.0,0.2610341505996541,0.0,0.0,0.2610341505996541
2020-09-26 00:10:00+00:00,0.0,0.1928346744886974,0.0,0.0,0.1928346744886974
2020-09-26 01:10:00+00:00,0.0,0.1652868638474549,0.0,0.0,0.1652868638474549
2020-09-26 02:10:00+00:00,0.0,0.1515129585268337,0.0,0.0,0.1515129585268337
2020-09-26 03:10:00+00:00,0.0,0.1515129585268337,0.0,0.0,0.1515129585268337
2020-09-26 04:10:00+00:00,0.0,0.1652868638474549,0.0,0.0,0.1652868638474549
2020-09-26 05:10:00+00:00,0.0,0.2231372661940641,0.0,0.0,0.2231372661940641
2020-09-26 06:10:00+00:00,0.0,0.3167998223742886,0.0,0.0,0.3167998223742886
2020-09-26 07:10:00+00:00,0.5349790992,0.4352554081316313,0.4352554081316313,0.0997236910683686,0.0
2020-09-26 08:10:00+00:00,1.078565216,0.476577124093495,0.476577124093495,0.6019880919065048,0.0
2020-09-26 09:10:00+00:00,1.5206250152296,0.4187267217468858,0.4187267217468858,1.101898293482714,0.0
2020-09-26 10:10:00+00:00,1.5176236992,0.3691406625926494,0.3691406625926494,1.1484830366073506,0.0
2020-09-26 11:10:00+00:00,1.361133696,0.3388380708872826,0.3388380708872826,1.022295625112717,0.0
2020-09-26 12:10:00+00:00,0.7620321024000001,0.3250641655666614,0.3250641655666614,0.4369679368333387,0.0
2020-09-26 13:10:00+00:00,0.742829472,0.3250641655666614,0.3250641655666614,0.4177653064333386,0.0
2020-09-26 14:10:00+00:00,0.4034835855999999,0.3305737276949099,0.3305737276949099,0.07290985790509,0.0
2020-09-26 15:10:00+00:00,0.1767621296,0.3388380708872826,0.1767621296,0.0,0.1620759412872826
2020-09-26 16:10:00+00:00,0.3233957759999999,0.3718954436567735,0.3233957759999999,0.0,0.0484996676567736
2020-09-26 17:10:00+00:00,0.072490432,0.4903510294141163,0.072490432,0.0,0.4178605974141163
2020-09-26 18:10:00+00:00,0.0,0.5840135855943408,0.0,0.0,0.5840135855943408
2020-09-26 19:10:00+00:00,0.0,0.6253353015562045,0.0,0.0,0.6253353015562045
2020-09-26 20:10:00+00:00,0.0,0.5840135855943408,0.0,0.0,0.5840135855943408
2020-09-26 21:10:00+00:00,0.0,0.4903510294141163,0.0,0.0,0.4903510294141163
2020-09-26 22:10:00+00:00,0.0,0.3718954436567735,0.0,0.0,0.3718954436567735
2020-09-26 23:10:00+00:00,0.0,0.2561946389635551,0.0,0.0,0.2561946389635551
2020-09-27 00:10:00+00:00,0.0,0.1933312733946583,0.0,0.0,0.1933312733946583
2020-09-27 01:10:00+00:00,0.0,0.1657125200525642,0.0,0.0,0.1657125200525642
2020-09-27 02:10:00+00:00,0.0,0.1519031433815172,0.0,0.0,0.1519031433815172
2020-09-27 03:10:00+00:00,0.0,0.1519031433815172,0.0,0.0,0.1519031433815172
2020-09-27 04:10:00+00:00,0.0,0.1657125200525642,0.0,0.0,0.1657125200525642
2020-09-27 05:10:00+00:00,0.0,0.2237119020709617,0.0,0.0,0.2237119020709617
2020-09-27 06:10:00+00:00,0.0,0.3176156634340815,0.0,0.0,0.3176156634340815
2020-09-27 07:10:00+00:00,0.4361445968,0.4363763028050859,0.4361445968,0.0,0.0002317060050858
2020-09-27 08:10:00+00:00,0.1706079696,0.4778044328182269,0.1706079696,0.0,0.3071964632182269
2020-09-27 09:10:00+00:00,0.306183736,0.4198050507998294,0.306183736,0.0,0.1136213147998294
2020-09-27 10:10:00+00:00,0.5792125456,0.3700912947840601,0.3700912947840601,0.2091212508159398,0.0
2020-09-27 11:10:00+00:00,0.2464129104,0.3397106661077567,0.2464129104,0.0,0.0932977557077567
2020-09-27 12:10:00+00:00,0.2065032,0.3259012894367097,0.2065032,0.0,0.1193980894367097
2020-09-27 13:10:00+00:00,0.2065032,0.3259012894367097,0.2065032,0.0,0.1193980894367097
2020-09-27 14:10:00+00:00,0.146216168,0.3314250401051285,0.146216168,0.0,0.1852088721051285
2020-09-27 15:10:00+00:00,0.2029624079999999,0.3397106661077567,0.2029624079999999,0.0,0.1367482581077567
2020-09-27 16:10:00+00:00,0.1749686512,0.3728531701182696,0.1749686512,0.0,0.1978845189182696
2020-09-27 17:10:00+00:00,0.0538466639999999,0.4916138094892739,0.0538466639999999,0.0,0.4377671454892739
2020-09-27 18:10:00+00:00,0.0,0.5855175708523939,0.0,0.0,0.5855175708523939
2020-09-27 19:10:00+00:00,0.0,0.6269457008655348,0.0,0.0,0.6269457008655348
2020-09-27 20:10:00+00:00,0.0,0.5855175708523939,0.0,0.0,0.5855175708523939
2020-09-27 21:10:00+00:00,0.0,0.4916138094892739,0.0,0.0,0.4916138094892739
2020-09-27 22:10:00+00:00,0.0,0.3728531701182696,0.0,0.0,0.3728531701182696
2020-09-27 23:10:00+00:00,0.0,0.2568544060814746,0.0,0.0,0.2568544060814746
2020-09-28 00:10:00+00:00,0.0,0.1938306028397062,0.0,0.0,0.1938306028397062
2020-09-28 01:10:00+00:00,0.0,0.1661405167197481,0.0,0.0,0.1661405167197481
2020-09-28 02:10:00+00:00,0.0,0.1522954736597691,0.0,0.0,0.1522954736597691
2020-09-28 03:10:00+00:00,0.0,0.1522954736597691,0.0,0.0,0.1522954736597691
2020-09-28 04:10:00+00:00,0.0,0.1661405167197481,0.0,0.0,0.1661405167197481
2020-09-28 05:10:00+00:00,0.0,0.2353657320196432,0.0,0.0,0.2353657320196432
2020-09-28 06:10:00+00:00,0.0,0.3461260764994753,0.0,0.0,0.3461260764994753
2020-09-28 07:10:00+00:00,0.3654860336,0.4984215501592445,0.3654860336,0.0,0.1329355165592444
2020-09-28 08:10:00+00:00,1.0513062032616,0.5399566793391816,0.5399566793391816,0.5113495239224185,0.0
2020-09-28 09:10:00+00:00,1.316187,0.4153512917993704,0.4153512917993704,0.9008357082006296,0.0
2020-09-28 10:10:00+00:00,1.6765539764456,0.3045909473195383,0.3045909473195383,1.3719630291260618,0.0
2020-09-28 11:10:00+00:00,1.9254789110696,0.2353657320196432,0.2353657320196432,1.6901131790499568,0.0
2020-09-28 12:10:00+00:00,1.9185467923176,0.1938306028397062,0.1938306028397062,1.7247161894778935,0.0
2020-09-28 13:10:00+00:00,1.7932586032295998,0.1938306028397062,0.1938306028397062,1.5994280003898935,0.0
2020-09-28 14:10:00+00:00,1.4797027669736,0.2215206889596642,0.2215206889596642,1.258182078013936,0.0
2020-09-28 15:10:00+00:00,1.1519432711656,0.2630558181396012,0.2630558181396012,0.8888874530259987,0.0
2020-09-28 16:10:00+00:00,0.40299772,0.3461260764994753,0.3461260764994753,0.0568716435005246,0.0
2020-09-28 17:10:00+00:00,0.1115914512384,0.5261116362792025,0.1115914512384,0.0,0.4145201850408025
2020-09-28 18:10:00+00:00,0.0,0.6368719807590347,0.0,0.0,0.6368719807590347
2020-09-28 19:10:00+00:00,0.0,0.6784071099389718,0.0,0.0,0.6784071099389718
2020-09-28 20:10:00+00:00,0.0,0.6368719807590347,0.0,0.0,0.6368719807590347
2020-09-28 21:10:00+00:00,0.0,0.5261116362792025,0.0,0.0,0.5261116362792025
2020-09-28 22:10:00+00:00,0.0,0.4015062487393914,0.0,0.0,0.4015062487393914
2020-09-28 23:10:00+00:00,0.0,0.2630558181396012,0.0,0.0,0.2630558181396012
2020-09-29 00:10:00+00:00,0.0,0.1943325150642249,0.0,0.0,0.1943325150642249
2020-09-29 01:10:00+00:00,0.0,0.166570727197907,0.0,0.0,0.166570727197907
2020-09-29 02:10:00+00:00,0.0,0.1526898332647481,0.0,0.0,0.1526898332647481
2020-09-29 03:10:00+00:00,0.0,0.1526898332647481,0.0,0.0,0.1526898332647481
2020-09-29 04:10:00+00:00,0.0,0.166570727197907,0.0,0.0,0.166570727197907
2020-09-29 05:10:00+00:00,0.0,0.2359751968637016,0.0,0.0,0.2359751968637016
2020-09-29 06:10:00+00:00,0.0,0.347022348328973,0.0,0.0,0.347022348328973
2020-09-29 07:10:00+00:00,0.042914688,0.499712181593721,0.042914688,0.0,0.456797493593721
2020-09-29 08:10:00+00:00,0.3651267599999999,0.5413548633931978,0.3651267599999999,0.0,0.1762281033931979
2020-09-29 09:10:00+00:00,0.51191844,0.4164268179947676,0.4164268179947676,0.0954916220052323,0.0
2020-09-29 10:10:00+00:00,0.326480768,0.3053796665294962,0.3053796665294962,0.0211011014705038,0.0
2020-09-29 11:10:00+00:00,1.57417152,0.2359751968637016,0.2359751968637016,1.3381963231362983,0.0
2020-09-29 12:10:00+00:00,0.7195155599999999,0.1943325150642249,0.1943325150642249,0.5251830449357751,0.0
2020-09-29 13:10:00+00:00,0.3088868879999999,0.1943325150642249,0.1943325150642249,0.114554372935775,0.0
2020-09-29 14:10:00+00:00,0.990380472,0.2220943029305427,0.2220943029305427,0.7682861690694572,0.0
2020-09-29 15:10:00+00:00,0.9140024272,0.2637369847300194,0.2637369847300194,0.6502654424699805,0.0
2020-09-29 16:10:00+00:00,0.5905648896,0.347022348328973,0.347022348328973,0.2435425412710269,0.0
2020-09-29 17:10:00+00:00,0.1238548799263999,0.5274739694600389,0.1238548799263999,0.0,0.4036190895336389
2020-09-29 18:10:00+00:00,0.0,0.6385211209253103,0.0,0.0,0.6385211209253103
2020-09-29 19:10:00+00:00,0.0,0.680163802724787,0.0,0.0,0.680163802724787
2020-09-29 20:10:00+00:00,0.0,0.6385211209253103,0.0,0.0,0.6385211209253103
2020-09-29 21:10:00+00:00,0.0,0.5274739694600389,0.0,0.0,0.5274739694600389
2020-09-29 22:10:00+00:00,0.0,0.4025459240616086,0.0,0.0,0.4025459240616086
