timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-10-28 15:10:00+00:00,129.01,67.0,0.0,11.46,17.55,5.66,0,196.01
2005-10-28 16:10:00+00:00,34.0,21.89,0.0,3.59,16.62,5.03,0,55.89
2005-10-28 17:10:00+00:00,0.0,0.0,0.0,0.0,15.83,4.62,0,0.0
2005-10-28 18:10:00+00:00,0.0,0.0,0.0,0.0,15.47,4.28,0,0.0
2005-10-28 19:10:00+00:00,0.0,0.0,0.0,0.0,14.81,3.72,0,0.0
2005-10-28 20:10:00+00:00,0.0,0.0,0.0,0.0,14.9,3.38,0,0.0
2005-10-28 21:10:00+00:00,0.0,0.0,0.0,0.0,14.77,3.17,0,0.0
2005-10-28 22:10:00+00:00,0.0,0.0,0.0,0.0,14.56,2.97,0,0.0
2005-10-28 23:10:00+00:00,0.0,0.0,0.0,0.0,14.36,2.62,0,0.0
2005-10-29 00:10:00+00:00,0.0,0.0,0.0,0.0,14.04,2.55,0,0.0
2005-10-29 01:10:00+00:00,0.0,0.0,0.0,0.0,13.75,2.83,0,0.0
2005-10-29 02:10:00+00:00,0.0,0.0,0.0,0.0,13.18,2.83,0,0.0
2005-10-29 03:10:00+00:00,0.0,0.0,0.0,0.0,12.46,2.76,0,0.0
2005-10-29 04:10:00+00:00,0.0,0.0,0.0,0.0,11.7,2.76,0,0.0
2005-10-29 05:10:00+00:00,0.0,0.0,0.0,0.0,11.15,2.83,0,0.0
2005-10-29 06:10:00+00:00,0.0,0.0,0.0,0.0,10.84,2.76,0,0.0
2005-10-29 07:10:00+00:00,0.0,0.0,0.0,0.0,10.65,2.62,0,0.0
2005-10-29 08:10:00+00:00,41.0,51.0,0.0,10.43,11.3,2.83,0,92.0
2005-10-29 09:10:00+00:00,56.0,113.0,0.0,17.11,12.97,2.97,0,169.0
2005-10-29 10:10:00+00:00,7.0,136.0,0.0,22.03,14.68,3.79,0,143.0
2005-10-29 11:10:00+00:00,0.0,66.0,0.0,24.71,16.06,4.07,0,66.0
2005-10-29 12:10:00+00:00,0.0,66.0,0.0,24.84,17.37,5.24,0,66.0
2005-10-29 13:10:00+00:00,0.0,74.0,0.0,22.4,17.89,5.31,0,74.0
2005-10-29 14:10:00+00:00,12.0,137.0,0.0,17.69,17.7,4.55,0,149.0
2005-10-29 15:10:00+00:00,64.0,93.0,0.0,11.16,17.66,3.72,0,157.0
2005-10-29 16:10:00+00:00,5.0,33.75,0.0,3.31,17.38,4.28,0,38.75
2005-10-29 17:10:00+00:00,0.0,0.0,0.0,0.0,16.67,4.14,0,0.0
2005-10-29 18:10:00+00:00,0.0,0.0,0.0,0.0,16.52,4.34,0,0.0
2005-10-29 19:10:00+00:00,0.0,0.0,0.0,0.0,16.18,4.76,0,0.0
2005-10-29 20:10:00+00:00,0.0,0.0,0.0,0.0,16.33,5.03,0,0.0
2005-10-29 21:10:00+00:00,0.0,0.0,0.0,0.0,16.23,5.03,0,0.0
2005-10-29 22:10:00+00:00,0.0,0.0,0.0,0.0,15.94,4.97,0,0.0
2005-10-29 23:10:00+00:00,0.0,0.0,0.0,0.0,15.82,5.1,0,0.0
2005-10-30 00:10:00+00:00,0.0,0.0,0.0,0.0,16.19,5.03,0,0.0
2005-10-30 01:10:00+00:00,0.0,0.0,0.0,0.0,16.29,4.9,0,0.0
2005-10-30 02:10:00+00:00,0.0,0.0,0.0,0.0,16.07,4.41,0,0.0
2005-10-30 03:10:00+00:00,0.0,0.0,0.0,0.0,15.8,4.07,0,0.0
2005-10-30 04:10:00+00:00,0.0,0.0,0.0,0.0,15.43,4.07,0,0.0
2005-10-30 05:10:00+00:00,0.0,0.0,0.0,0.0,15.64,4.55,0,0.0
2005-10-30 06:10:00+00:00,0.0,0.0,0.0,0.0,15.83,5.1,0,0.0
2005-10-30 07:10:00+00:00,0.0,0.0,0.0,0.0,15.92,5.24,0,0.0
2005-10-30 08:10:00+00:00,23.0,53.0,0.0,10.15,16.75,5.79,0,76.0
2005-10-30 09:10:00+00:00,99.0,95.0,0.0,16.81,17.89,6.28,0,194.0
2005-10-30 10:10:00+00:00,29.0,156.0,0.0,21.71,18.52,5.52,0,185.0
2005-10-30 11:10:00+00:00,194.01,143.0,0.0,24.38,18.59,6.07,0,337.01
2005-10-30 12:10:00+00:00,35.0,192.0,0.0,24.51,18.53,7.17,0,227.0
2005-10-30 13:10:00+00:00,0.0,79.0,0.0,22.08,18.46,7.45,0,79.0
2005-10-30 14:10:00+00:00,0.0,82.0,0.0,17.38,18.24,6.83,0,82.0
2005-10-30 15:10:00+00:00,3.0,76.0,0.0,10.87,17.64,6.0,0,79.0
2005-10-30 16:10:00+00:00,14.0,29.14,0.0,3.04,16.99,5.1,0,43.14
2005-10-30 17:10:00+00:00,0.0,0.0,0.0,0.0,16.27,4.48,0,0.0
2005-10-30 18:10:00+00:00,0.0,0.0,0.0,0.0,15.75,4.28,0,0.0
2005-10-30 19:10:00+00:00,0.0,0.0,0.0,0.0,15.23,4.07,0,0.0
2005-10-30 20:10:00+00:00,0.0,0.0,0.0,0.0,14.65,3.66,0,0.0
2005-10-30 21:10:00+00:00,0.0,0.0,0.0,0.0,14.43,3.52,0,0.0
2005-10-30 22:10:00+00:00,0.0,0.0,0.0,0.0,14.3,3.52,0,0.0
2005-10-30 23:10:00+00:00,0.0,0.0,0.0,0.0,14.0,2.9,0,0.0
2005-10-31 00:10:00+00:00,0.0,0.0,0.0,0.0,13.69,2.34,0,0.0
2005-10-31 01:10:00+00:00,0.0,0.0,0.0,0.0,13.12,2.0,0,0.0
2005-10-31 02:10:00+00:00,0.0,0.0,0.0,0.0,12.55,2.28,0,0.0
2005-10-31 03:10:00+00:00,0.0,0.0,0.0,0.0,12.31,2.14,0,0.0
2005-10-31 04:10:00+00:00,0.0,0.0,0.0,0.0,12.2,2.14,0,0.0
2005-10-31 05:10:00+00:00,0.0,0.0,0.0,0.0,12.14,2.14,0,0.0
2005-10-31 06:10:00+00:00,0.0,0.0,0.0,0.0,12.18,2.0,0,0.0
2005-10-31 07:10:00+00:00,0.0,0.0,0.0,0.0,12.24,2.14,0,0.0
2005-10-31 08:10:00+00:00,0.0,8.0,0.0,9.87,12.39,2.07,0,8.0
2005-10-31 09:10:00+00:00,0.0,42.0,0.0,16.52,12.99,1.66,0,42.0
2005-10-31 10:10:00+00:00,0.0,31.0,0.0,21.4,14.07,1.86,0,31.0
2005-10-31 11:10:00+00:00,0.0,54.0,0.0,24.05,14.63,2.41,0,54.0
2005-10-31 12:10:00+00:00,0.0,35.0,0.0,24.18,14.67,2.48,0,35.0
2005-10-31 13:10:00+00:00,0.0,32.0,0.0,21.76,14.88,3.31,0,32.0
2005-10-31 14:10:00+00:00,0.0,25.0,0.0,17.08,14.93,3.24,0,25.0
2005-10-31 15:10:00+00:00,12.0,89.0,0.0,10.59,14.88,3.03,0,101.0
2005-10-31 16:10:00+00:00,17.0,25.37,0.0,2.77,14.36,3.31,0,42.370000000000005
2005-10-31 17:10:00+00:00,0.0,0.0,0.0,0.0,13.55,3.52,0,0.0
2005-10-31 18:10:00+00:00,0.0,0.0,0.0,0.0,12.82,3.72,0,0.0
2005-10-31 19:10:00+00:00,0.0,0.0,0.0,0.0,13.05,4.41,0,0.0
2005-10-31 20:10:00+00:00,0.0,0.0,0.0,0.0,13.25,4.83,0,0.0
2005-10-31 21:10:00+00:00,0.0,0.0,0.0,0.0,13.34,5.24,0,0.0
2005-10-31 22:10:00+00:00,0.0,0.0,0.0,0.0,13.07,4.97,0,0.0
2005-10-31 23:10:00+00:00,0.0,0.0,0.0,0.0,12.71,4.48,0,0.0
2005-11-01 00:10:00+00:00,0.0,0.0,0.0,0.0,12.05,4.28,0,0.0
2005-11-01 01:10:00+00:00,0.0,0.0,0.0,0.0,11.65,4.62,0,0.0
2005-11-01 02:10:00+00:00,0.0,0.0,0.0,0.0,11.26,5.17,0,0.0
2005-11-01 03:10:00+00:00,0.0,0.0,0.0,0.0,11.06,5.31,0,0.0
2005-11-01 04:10:00+00:00,0.0,0.0,0.0,0.0,11.05,5.31,0,0.0
2005-11-01 05:10:00+00:00,0.0,0.0,0.0,0.0,10.92,4.9,0,0.0
2005-11-01 06:10:00+00:00,0.0,0.0,0.0,0.0,10.45,4.34,0,0.0
2005-11-01 07:10:00+00:00,0.0,0.0,0.0,0.0,9.81,3.79,0,0.0
2005-11-01 08:10:00+00:00,56.0,38.0,0.0,9.59,9.91,3.72,0,94.0
2005-11-01 09:10:00+00:00,171.01,55.0,0.0,16.22,10.44,3.66,0,226.01
2005-11-01 10:10:00+00:00,257.01,69.0,0.0,21.09,11.25,4.14,0,326.01
2005-11-01 11:10:00+00:00,304.01,80.0,0.0,23.73,12.04,4.14,0,384.01
2005-11-01 12:10:00+00:00,319.01,82.0,0.0,23.86,12.68,4.48,0,401.01
2005-11-01 13:10:00+00:00,211.01,124.0,0.0,21.45,12.98,4.69,0,335.01
2005-11-01 14:10:00+00:00,186.01,92.0,0.0,16.78,13.01,4.21,0,278.01
2005-11-01 15:10:00+00:00,113.01,64.0,0.0,10.31,12.94,3.59,0,177.01
2005-11-01 16:10:00+00:00,20.0,20.77,0.0,2.5,12.09,2.9,0,40.769999999999996
2005-11-01 17:10:00+00:00,0.0,0.0,0.0,0.0,10.99,2.9,0,0.0
2005-11-01 18:10:00+00:00,0.0,0.0,0.0,0.0,10.01,2.9,0,0.0
2005-11-01 19:10:00+00:00,0.0,0.0,0.0,0.0,10.29,2.97,0,0.0
2005-11-01 20:10:00+00:00,0.0,0.0,0.0,0.0,10.63,3.45,0,0.0
2005-11-01 21:10:00+00:00,0.0,0.0,0.0,0.0,11.12,4.21,0,0.0
2005-11-01 22:10:00+00:00,0.0,0.0,0.0,0.0,11.42,4.97,0,0.0
2005-11-01 23:10:00+00:00,0.0,0.0,0.0,0.0,11.22,5.45,0,0.0
2005-11-02 00:10:00+00:00,0.0,0.0,0.0,0.0,11.62,6.14,0,0.0
2005-11-02 01:10:00+00:00,0.0,0.0,0.0,0.0,11.79,7.17,0,0.0
2005-11-02 02:10:00+00:00,0.0,0.0,0.0,0.0,12.11,7.59,0,0.0
2005-11-02 03:10:00+00:00,0.0,0.0,0.0,0.0,12.58,6.83,0,0.0
2005-11-02 04:10:00+00:00,0.0,0.0,0.0,0.0,13.64,5.31,0,0.0
2005-11-02 05:10:00+00:00,0.0,0.0,0.0,0.0,14.98,5.59,0,0.0
2005-11-02 06:10:00+00:00,0.0,0.0,0.0,0.0,15.57,5.66,0,0.0
2005-11-02 07:10:00+00:00,0.0,0.0,0.0,0.0,16.03,5.59,0,0.0
2005-11-02 08:10:00+00:00,0.0,30.0,0.0,9.31,16.07,5.72,0,30.0
2005-11-02 09:10:00+00:00,11.0,99.0,0.0,15.92,16.04,5.52,0,110.0
2005-11-02 10:10:00+00:00,0.0,89.0,0.0,20.78,16.14,5.59,0,89.0
2005-11-02 11:10:00+00:00,0.0,113.0,0.0,23.41,16.3,5.79,0,113.0
2005-11-02 12:10:00+00:00,0.0,94.0,0.0,23.54,16.57,5.72,0,94.0
2005-11-02 13:10:00+00:00,0.0,40.0,0.0,21.14,17.28,4.97,0,40.0
2005-11-02 14:10:00+00:00,0.0,54.0,0.0,16.49,17.37,7.17,0,54.0
2005-11-02 15:10:00+00:00,0.0,31.0,0.0,10.03,16.75,6.69,0,31.0
2005-11-02 16:10:00+00:00,0.0,13.0,0.0,2.24,16.0,6.48,0,13.0
2005-11-02 17:10:00+00:00,0.0,0.0,0.0,0.0,15.7,6.28,0,0.0
2005-11-02 18:10:00+00:00,0.0,0.0,0.0,0.0,15.46,6.0,0,0.0
2005-11-02 19:10:00+00:00,0.0,0.0,0.0,0.0,15.29,5.79,0,0.0
2005-11-02 20:10:00+00:00,0.0,0.0,0.0,0.0,15.45,6.83,0,0.0
2005-11-02 21:10:00+00:00,0.0,0.0,0.0,0.0,15.16,6.62,0,0.0
2005-11-02 22:10:00+00:00,0.0,0.0,0.0,0.0,14.99,6.62,0,0.0
2005-11-02 23:10:00+00:00,0.0,0.0,0.0,0.0,14.43,7.52,0,0.0
2005-11-03 00:10:00+00:00,0.0,0.0,0.0,0.0,14.4,7.66,0,0.0
2005-11-03 01:10:00+00:00,0.0,0.0,0.0,0.0,14.09,7.59,0,0.0
2005-11-03 02:10:00+00:00,0.0,0.0,0.0,0.0,14.06,7.45,0,0.0
2005-11-03 03:10:00+00:00,0.0,0.0,0.0,0.0,13.72,7.52,0,0.0
2005-11-03 04:10:00+00:00,0.0,0.0,0.0,0.0,13.67,7.17,0,0.0
2005-11-03 05:10:00+00:00,0.0,0.0,0.0,0.0,13.37,6.62,0,0.0
2005-11-03 06:10:00+00:00,0.0,0.0,0.0,0.0,13.42,6.9,0,0.0
2005-11-03 07:10:00+00:00,0.0,0.0,0.0,0.0,13.75,7.72,0,0.0
2005-11-03 08:10:00+00:00,27.0,43.0,0.0,9.04,13.95,8.14,0,70.0
2005-11-03 09:10:00+00:00,0.0,54.0,0.0,15.63,14.36,8.9,0,54.0
2005-11-03 10:10:00+00:00,47.0,152.0,0.0,20.47,14.79,8.69,0,199.0
2005-11-03 11:10:00+00:00,20.0,170.0,0.0,23.1,15.29,9.52,0,190.0
2005-11-03 12:10:00+00:00,8.0,159.0,0.0,23.23,15.52,10.28,0,167.0
2005-11-03 13:10:00+00:00,0.0,62.0,0.0,20.84,15.43,9.17,0,62.0
2005-11-03 14:10:00+00:00,0.0,80.0,0.0,16.2,15.33,9.72,0,80.0
2005-11-03 15:10:00+00:00,0.0,32.0,0.0,9.76,15.35,9.59,0,32.0
2005-11-03 16:10:00+00:00,0.0,20.0,0.0,1.99,15.0,8.48,0,20.0
2005-11-03 17:10:00+00:00,0.0,0.0,0.0,0.0,14.64,7.79,0,0.0
2005-11-03 18:10:00+00:00,0.0,0.0,0.0,0.0,14.3,7.38,0,0.0
2005-11-03 19:10:00+00:00,0.0,0.0,0.0,0.0,13.37,6.97,0,0.0
2005-11-03 20:10:00+00:00,0.0,0.0,0.0,0.0,12.9,6.62,0,0.0
2005-11-03 21:10:00+00:00,0.0,0.0,0.0,0.0,12.51,6.21,0,0.0
2005-11-03 22:10:00+00:00,0.0,0.0,0.0,0.0,12.19,5.79,0,0.0
2005-11-03 23:10:00+00:00,0.0,0.0,0.0,0.0,11.99,5.45,0,0.0
2005-11-04 00:10:00+00:00,0.0,0.0,0.0,0.0,11.63,4.97,0,0.0
2005-11-04 01:10:00+00:00,0.0,0.0,0.0,0.0,11.36,4.48,0,0.0
2005-11-04 02:10:00+00:00,0.0,0.0,0.0,0.0,10.9,4.0,0,0.0
2005-11-04 03:10:00+00:00,0.0,0.0,0.0,0.0,10.3,3.66,0,0.0
2005-11-04 04:10:00+00:00,0.0,0.0,0.0,0.0,9.98,3.38,0,0.0
2005-11-04 05:10:00+00:00,0.0,0.0,0.0,0.0,9.85,3.17,0,0.0
2005-11-04 06:10:00+00:00,0.0,0.0,0.0,0.0,9.57,3.1,0,0.0
2005-11-04 07:10:00+00:00,0.0,0.0,0.0,0.0,8.65,3.66,0,0.0
2005-11-04 08:10:00+00:00,33.0,40.0,0.0,8.76,8.82,3.72,0,73.0
2005-11-04 09:10:00+00:00,147.01,59.0,0.0,15.34,9.85,3.66,0,206.01
2005-11-04 10:10:00+00:00,231.01,73.0,0.0,20.17,10.98,4.69,0,304.01
2005-11-04 11:10:00+00:00,274.01,87.0,0.0,22.79,11.81,5.31,0,361.01
2005-11-04 12:10:00+00:00,283.01,92.0,0.0,22.92,12.37,5.93,0,375.01
2005-11-04 13:10:00+00:00,243.01,97.0,0.0,20.54,12.7,6.41,0,340.01
2005-11-04 14:10:00+00:00,81.0,132.0,0.0,15.92,12.62,6.0,0,213.0
2005-11-04 15:10:00+00:00,33.0,88.0,0.0,9.5,12.1,4.97,0,121.0
2005-11-04 16:10:00+00:00,0.0,25.0,0.0,1.74,11.25,4.48,0,25.0
2005-11-04 17:10:00+00:00,0.0,0.0,0.0,0.0,10.37,4.14,0,0.0
2005-11-04 18:10:00+00:00,0.0,0.0,0.0,0.0,9.43,3.79,0,0.0
2005-11-04 19:10:00+00:00,0.0,0.0,0.0,0.0,9.52,3.86,0,0.0
2005-11-04 20:10:00+00:00,0.0,0.0,0.0,0.0,9.04,3.79,0,0.0
2005-11-04 21:10:00+00:00,0.0,0.0,0.0,0.0,8.37,4.0,0,0.0
2005-11-04 22:10:00+00:00,0.0,0.0,0.0,0.0,7.8,3.72,0,0.0
2005-11-04 23:10:00+00:00,0.0,0.0,0.0,0.0,7.24,3.45,0,0.0
2005-11-05 00:10:00+00:00,0.0,0.0,0.0,0.0,6.81,3.31,0,0.0
2005-11-05 01:10:00+00:00,0.0,0.0,0.0,0.0,6.43,3.24,0,0.0
2005-11-05 02:10:00+00:00,0.0,0.0,0.0,0.0,6.04,2.9,0,0.0
2005-11-05 03:10:00+00:00,0.0,0.0,0.0,0.0,5.58,2.69,0,0.0
2005-11-05 04:10:00+00:00,0.0,0.0,0.0,0.0,5.21,2.69,0,0.0
2005-11-05 05:10:00+00:00,0.0,0.0,0.0,0.0,4.85,2.62,0,0.0
2005-11-05 06:10:00+00:00,0.0,0.0,0.0,0.0,4.49,2.62,0,0.0
2005-11-05 07:10:00+00:00,0.0,0.0,0.0,0.0,4.25,2.55,0,0.0
2005-11-05 08:10:00+00:00,10.0,42.0,0.0,8.49,4.75,2.41,0,52.0
2005-11-05 09:10:00+00:00,37.0,101.0,0.0,15.06,6.82,2.34,0,138.0
2005-11-05 10:10:00+00:00,33.0,146.0,0.0,19.87,9.0,2.97,0,179.0
2005-11-05 11:10:00+00:00,32.0,173.0,0.0,22.48,10.86,3.59,0,205.0
2005-11-05 12:10:00+00:00,246.01,109.0,0.0,22.61,12.32,4.28,0,355.01
2005-11-05 13:10:00+00:00,169.01,132.0,0.0,20.24,13.63,5.52,0,301.01
2005-11-05 14:10:00+00:00,12.0,124.0,0.0,15.64,14.02,4.07,0,136.0
2005-11-05 15:10:00+00:00,0.0,30.0,0.0,9.23,13.68,3.93,0,30.0
2005-11-05 16:10:00+00:00,0.0,4.0,0.0,1.49,13.26,4.28,0,4.0
2005-11-05 17:10:00+00:00,0.0,0.0,0.0,0.0,12.76,4.48,0,0.0
2005-11-05 18:10:00+00:00,0.0,0.0,0.0,0.0,12.25,4.83,0,0.0
2005-11-05 19:10:00+00:00,0.0,0.0,0.0,0.0,12.21,5.45,0,0.0
2005-11-05 20:10:00+00:00,0.0,0.0,0.0,0.0,12.15,5.45,0,0.0
2005-11-05 21:10:00+00:00,0.0,0.0,0.0,0.0,12.1,5.45,0,0.0
2005-11-05 22:10:00+00:00,0.0,0.0,0.0,0.0,12.12,5.38,0,0.0
2005-11-05 23:10:00+00:00,0.0,0.0,0.0,0.0,12.09,5.31,0,0.0
2005-11-06 00:10:00+00:00,0.0,0.0,0.0,0.0,12.2,5.45,0,0.0
2005-11-06 01:10:00+00:00,0.0,0.0,0.0,0.0,12.44,5.52,0,0.0
2005-11-06 02:10:00+00:00,0.0,0.0,0.0,0.0,12.73,5.79,0,0.0
2005-11-06 03:10:00+00:00,0.0,0.0,0.0,0.0,12.83,6.0,0,0.0
2005-11-06 04:10:00+00:00,0.0,0.0,0.0,0.0,13.17,6.21,0,0.0
2005-11-06 05:10:00+00:00,0.0,0.0,0.0,0.0,13.17,6.55,0,0.0
2005-11-06 06:10:00+00:00,0.0,0.0,0.0,0.0,13.07,6.69,0,0.0
2005-11-06 07:10:00+00:00,0.0,0.0,0.0,0.0,13.44,6.62,0,0.0
2005-11-06 08:10:00+00:00,2.0,34.0,0.0,8.22,13.67,6.9,0,36.0
2005-11-06 09:10:00+00:00,10.0,90.0,0.0,14.77,13.79,7.03,0,100.0
2005-11-06 10:10:00+00:00,0.0,43.0,0.0,19.57,13.91,7.03,0,43.0
2005-11-06 11:10:00+00:00,0.0,45.0,0.0,22.18,13.81,7.03,0,45.0
2005-11-06 12:10:00+00:00,0.0,63.0,0.0,22.31,13.7,7.1,0,63.0
2005-11-06 13:10:00+00:00,0.0,69.0,0.0,19.95,13.91,7.17,0,69.0
2005-11-06 14:10:00+00:00,0.0,31.0,0.0,15.37,13.96,7.17,0,31.0
2005-11-06 15:10:00+00:00,8.0,75.0,0.0,8.98,13.94,6.62,0,83.0
2005-11-06 16:10:00+00:00,0.0,18.0,0.0,1.25,13.84,5.66,0,18.0
2005-11-06 17:10:00+00:00,0.0,0.0,0.0,0.0,13.69,4.28,0,0.0
2005-11-06 18:10:00+00:00,0.0,0.0,0.0,0.0,13.4,3.52,0,0.0
2005-11-06 19:10:00+00:00,0.0,0.0,0.0,0.0,12.07,3.31,0,0.0
2005-11-06 20:10:00+00:00,0.0,0.0,0.0,0.0,11.59,3.24,0,0.0
2005-11-06 21:10:00+00:00,0.0,0.0,0.0,0.0,10.93,2.97,0,0.0
2005-11-06 22:10:00+00:00,0.0,0.0,0.0,0.0,10.33,2.83,0,0.0
2005-11-06 23:10:00+00:00,0.0,0.0,0.0,0.0,9.69,2.76,0,0.0
2005-11-07 00:10:00+00:00,0.0,0.0,0.0,0.0,9.24,2.9,0,0.0
2005-11-07 01:10:00+00:00,0.0,0.0,0.0,0.0,8.85,2.97,0,0.0
2005-11-07 02:10:00+00:00,0.0,0.0,0.0,0.0,8.72,2.97,0,0.0
2005-11-07 03:10:00+00:00,0.0,0.0,0.0,0.0,8.63,3.03,0,0.0
2005-11-07 04:10:00+00:00,0.0,0.0,0.0,0.0,8.9,3.17,0,0.0
2005-11-07 05:10:00+00:00,0.0,0.0,0.0,0.0,9.15,3.38,0,0.0
2005-11-07 06:10:00+00:00,0.0,0.0,0.0,0.0,9.2,3.38,0,0.0
2005-11-07 07:10:00+00:00,0.0,0.0,0.0,0.0,8.68,3.17,0,0.0
2005-11-07 08:10:00+00:00,22.0,36.0,0.0,7.95,8.87,3.1,0,58.0
2005-11-07 09:10:00+00:00,124.01,61.0,0.0,14.49,10.06,2.83,0,185.01
2005-11-07 10:10:00+00:00,219.01,71.0,0.0,19.28,11.34,3.24,0,290.01
2005-11-07 11:10:00+00:00,278.01,75.0,0.0,21.88,12.19,3.52,0,353.01
2005-11-07 12:10:00+00:00,310.01,68.0,0.0,22.01,12.91,3.79,0,378.01
2005-11-07 13:10:00+00:00,284.01,64.0,0.0,19.67,13.29,3.59,0,348.01
2005-11-07 14:10:00+00:00,101.01,117.0,0.0,15.1,13.43,3.52,0,218.01
2005-11-07 15:10:00+00:00,46.0,78.0,0.0,8.73,12.95,3.17,0,124.0
2005-11-07 16:10:00+00:00,0.0,16.0,0.0,1.02,12.16,3.52,0,16.0
2005-11-07 17:10:00+00:00,0.0,0.0,0.0,0.0,11.69,3.79,0,0.0
2005-11-07 18:10:00+00:00,0.0,0.0,0.0,0.0,11.96,4.34,0,0.0
2005-11-07 19:10:00+00:00,0.0,0.0,0.0,0.0,11.76,4.34,0,0.0
2005-11-07 20:10:00+00:00,0.0,0.0,0.0,0.0,11.87,4.76,0,0.0
2005-11-07 21:10:00+00:00,0.0,0.0,0.0,0.0,12.16,5.52,0,0.0
2005-11-07 22:10:00+00:00,0.0,0.0,0.0,0.0,12.34,5.93,0,0.0
2005-11-07 23:10:00+00:00,0.0,0.0,0.0,0.0,12.19,5.93,0,0.0
2005-11-08 00:10:00+00:00,0.0,0.0,0.0,0.0,12.34,5.79,0,0.0
2005-11-08 01:10:00+00:00,0.0,0.0,0.0,0.0,12.46,5.72,0,0.0
2005-11-08 02:10:00+00:00,0.0,0.0,0.0,0.0,12.49,5.45,0,0.0
2005-11-08 03:10:00+00:00,0.0,0.0,0.0,0.0,12.45,5.38,0,0.0
2005-11-08 04:10:00+00:00,0.0,0.0,0.0,0.0,12.66,5.45,0,0.0
2005-11-08 05:10:00+00:00,0.0,0.0,0.0,0.0,12.97,5.66,0,0.0
2005-11-08 06:10:00+00:00,0.0,0.0,0.0,0.0,12.89,5.72,0,0.0
2005-11-08 07:10:00+00:00,0.0,0.0,0.0,0.0,12.65,5.86,0,0.0
2005-11-08 08:10:00+00:00,2.0,31.0,0.0,7.69,13.06,6.34,0,33.0
2005-11-08 09:10:00+00:00,83.0,78.0,0.0,14.21,13.93,6.21,0,161.0
2005-11-08 10:10:00+00:00,1.0,100.0,0.0,18.99,14.57,5.17,0,101.0
2005-11-08 11:10:00+00:00,0.0,42.0,0.0,21.58,14.97,5.52,0,42.0
2005-11-08 12:10:00+00:00,90.0,171.0,0.0,21.72,15.56,6.28,0,261.0
2005-11-08 13:10:00+00:00,157.01,128.0,0.0,19.39,15.65,6.14,0,285.01
2005-11-08 14:10:00+00:00,136.01,95.0,0.0,14.84,15.57,5.72,0,231.01
2005-11-08 15:10:00+00:00,40.0,75.0,0.0,8.49,15.21,6.14,0,115.0
2005-11-08 16:10:00+00:00,0.0,17.0,0.0,0.79,14.75,5.86,0,17.0
2005-11-08 17:10:00+00:00,0.0,0.0,0.0,0.0,14.56,5.72,0,0.0
2005-11-08 18:10:00+00:00,0.0,0.0,0.0,0.0,14.29,6.0,0,0.0
2005-11-08 19:10:00+00:00,0.0,0.0,0.0,0.0,14.17,5.45,0,0.0
2005-11-08 20:10:00+00:00,0.0,0.0,0.0,0.0,13.91,6.14,0,0.0
2005-11-08 21:10:00+00:00,0.0,0.0,0.0,0.0,13.69,6.41,0,0.0
2005-11-08 22:10:00+00:00,0.0,0.0,0.0,0.0,12.76,4.83,0,0.0
2005-11-08 23:10:00+00:00,0.0,0.0,0.0,0.0,11.49,4.0,0,0.0
2005-11-09 00:10:00+00:00,0.0,0.0,0.0,0.0,9.8,4.55,0,0.0
2005-11-09 01:10:00+00:00,0.0,0.0,0.0,0.0,8.65,3.79,0,0.0
2005-11-09 02:10:00+00:00,0.0,0.0,0.0,0.0,8.29,3.24,0,0.0
2005-11-09 03:10:00+00:00,0.0,0.0,0.0,0.0,8.05,2.97,0,0.0
2005-11-09 04:10:00+00:00,0.0,0.0,0.0,0.0,7.64,2.55,0,0.0
2005-11-09 05:10:00+00:00,0.0,0.0,0.0,0.0,6.92,2.34,0,0.0
2005-11-09 06:10:00+00:00,0.0,0.0,0.0,0.0,6.33,2.34,0,0.0
2005-11-09 07:10:00+00:00,0.0,0.0,0.0,0.0,6.05,2.48,0,0.0
2005-11-09 08:10:00+00:00,4.0,30.0,0.0,7.42,6.26,2.28,0,34.0
2005-11-09 09:10:00+00:00,46.0,89.0,0.0,13.94,7.44,2.28,0,135.0
2005-11-09 10:10:00+00:00,222.01,63.0,0.0,18.7,8.52,2.76,0,285.01
2005-11-09 11:10:00+00:00,258.01,79.0,0.0,21.29,9.48,2.9,0,337.01
2005-11-09 12:10:00+00:00,245.01,98.0,0.0,21.44,10.27,3.24,0,343.01
2005-11-09 13:10:00+00:00,78.0,158.0,0.0,19.12,10.67,3.1,0,236.0
2005-11-09 14:10:00+00:00,62.0,124.0,0.0,14.58,10.68,2.97,0,186.0
2005-11-09 15:10:00+00:00,29.0,76.0,0.0,8.25,10.37,2.69,0,105.0
2005-11-09 16:10:00+00:00,0.0,16.0,0.0,0.57,9.46,2.07,0,16.0
2005-11-09 17:10:00+00:00,0.0,0.0,0.0,0.0,8.1,2.07,0,0.0
2005-11-09 18:10:00+00:00,0.0,0.0,0.0,0.0,6.82,2.14,0,0.0
2005-11-09 19:10:00+00:00,0.0,0.0,0.0,0.0,6.26,2.41,0,0.0
2005-11-09 20:10:00+00:00,0.0,0.0,0.0,0.0,5.5,2.34,0,0.0
2005-11-09 21:10:00+00:00,0.0,0.0,0.0,0.0,4.79,2.28,0,0.0
2005-11-09 22:10:00+00:00,0.0,0.0,0.0,0.0,4.27,2.34,0,0.0
