timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2015-11-14 03:11:00+00:00,0.0,0.0,0.0,0.0,6.29,5.59,0,0.0
2015-11-14 04:11:00+00:00,0.0,0.0,0.0,0.0,6.15,5.45,0,0.0
2015-11-14 05:11:00+00:00,0.0,0.0,0.0,0.0,6.21,5.17,0,0.0
2015-11-14 06:11:00+00:00,0.0,0.0,0.0,0.0,6.34,4.97,0,0.0
2015-11-14 07:11:00+00:00,0.0,0.0,0.0,0.0,6.91,4.76,0,0.0
2015-11-14 08:11:00+00:00,2.0,26.55,0.0,4.91,7.19,4.69,0,28.55
2015-11-14 09:11:00+00:00,3.0,68.0,0.0,11.37,7.69,4.76,0,71.0
2015-11-14 10:11:00+00:00,26.0,126.0,0.0,16.17,8.44,4.41,0,152.0
2015-11-14 11:11:00+00:00,0.0,57.0,0.0,18.9,8.92,5.59,0,57.0
2015-11-14 12:11:00+00:00,0.0,49.0,0.0,19.3,8.95,4.83,0,49.0
2015-11-14 13:11:00+00:00,0.0,61.0,0.0,17.32,9.06,4.62,0,61.0
2015-11-14 14:11:00+00:00,0.0,35.0,0.0,13.16,8.94,5.31,0,35.0
2015-11-14 15:11:00+00:00,5.0,45.0,0.0,7.2,9.48,6.62,0,50.0
2015-11-14 16:11:00+00:00,0.0,0.0,0.0,0.0,11.02,7.31,0,0.0
2015-11-14 17:11:00+00:00,0.0,0.0,0.0,0.0,12.61,7.66,0,0.0
2015-11-14 18:11:00+00:00,0.0,0.0,0.0,0.0,13.01,8.0,0,0.0
2015-11-14 19:11:00+00:00,0.0,0.0,0.0,0.0,13.39,7.52,0,0.0
2015-11-14 20:11:00+00:00,0.0,0.0,0.0,0.0,13.35,7.86,0,0.0
2015-11-14 21:11:00+00:00,0.0,0.0,0.0,0.0,13.22,8.21,0,0.0
2015-11-14 22:11:00+00:00,0.0,0.0,0.0,0.0,13.09,8.55,0,0.0
2015-11-14 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,8.76,0,0.0
2015-11-15 00:11:00+00:00,0.0,0.0,0.0,0.0,13.29,9.03,0,0.0
2015-11-15 01:11:00+00:00,0.0,0.0,0.0,0.0,13.12,9.03,0,0.0
2015-11-15 02:11:00+00:00,0.0,0.0,0.0,0.0,12.96,8.83,0,0.0
2015-11-15 03:11:00+00:00,0.0,0.0,0.0,0.0,12.9,8.76,0,0.0
2015-11-15 04:11:00+00:00,0.0,0.0,0.0,0.0,12.9,8.62,0,0.0
2015-11-15 05:11:00+00:00,0.0,0.0,0.0,0.0,12.97,8.48,0,0.0
2015-11-15 06:11:00+00:00,0.0,0.0,0.0,0.0,13.07,8.28,0,0.0
2015-11-15 07:11:00+00:00,0.0,0.0,0.0,0.0,12.86,8.9,0,0.0
2015-11-15 08:11:00+00:00,0.0,6.0,0.0,4.67,12.99,8.76,0,6.0
2015-11-15 09:11:00+00:00,0.0,53.0,0.0,11.12,13.22,8.83,0,53.0
2015-11-15 10:11:00+00:00,26.0,121.0,0.0,15.91,13.38,8.48,0,147.0
2015-11-15 11:11:00+00:00,5.0,120.0,0.0,18.64,13.47,8.21,0,125.0
2015-11-15 12:11:00+00:00,0.0,64.0,0.0,19.04,13.59,8.55,0,64.0
2015-11-15 13:11:00+00:00,17.0,127.0,0.0,17.07,13.71,8.34,0,144.0
2015-11-15 14:11:00+00:00,10.0,89.0,0.0,12.93,13.77,7.38,0,99.0
2015-11-15 15:11:00+00:00,10.0,46.0,0.0,6.99,13.62,7.93,0,56.0
2015-11-15 16:11:00+00:00,0.0,0.0,0.0,0.0,13.35,7.38,0,0.0
2015-11-15 17:11:00+00:00,0.0,0.0,0.0,0.0,13.09,7.1,0,0.0
2015-11-15 18:11:00+00:00,0.0,0.0,0.0,0.0,12.83,6.9,0,0.0
2015-11-15 19:11:00+00:00,0.0,0.0,0.0,0.0,12.81,7.24,0,0.0
2015-11-15 20:11:00+00:00,0.0,0.0,0.0,0.0,12.52,7.45,0,0.0
2015-11-15 21:11:00+00:00,0.0,0.0,0.0,0.0,12.17,7.66,0,0.0
2015-11-15 22:11:00+00:00,0.0,0.0,0.0,0.0,11.84,7.86,0,0.0
2015-11-15 23:11:00+00:00,0.0,0.0,0.0,0.0,11.71,8.21,0,0.0
2015-11-16 00:11:00+00:00,0.0,0.0,0.0,0.0,11.78,8.34,0,0.0
2015-11-16 01:11:00+00:00,0.0,0.0,0.0,0.0,12.24,8.62,0,0.0
2015-11-16 02:11:00+00:00,0.0,0.0,0.0,0.0,12.84,9.03,0,0.0
2015-11-16 03:11:00+00:00,0.0,0.0,0.0,0.0,13.22,8.69,0,0.0
2015-11-16 04:11:00+00:00,0.0,0.0,0.0,0.0,12.71,8.07,0,0.0
2015-11-16 05:11:00+00:00,0.0,0.0,0.0,0.0,11.67,7.03,0,0.0
2015-11-16 06:11:00+00:00,0.0,0.0,0.0,0.0,11.05,6.48,0,0.0
2015-11-16 07:11:00+00:00,0.0,0.0,0.0,0.0,10.77,5.79,0,0.0
2015-11-16 08:11:00+00:00,1.0,22.79,0.0,4.42,10.66,5.79,0,23.79
2015-11-16 09:11:00+00:00,97.01,56.0,0.0,10.87,10.95,5.86,0,153.01
2015-11-16 10:11:00+00:00,7.0,105.0,0.0,15.65,11.29,5.86,0,112.0
2015-11-16 11:11:00+00:00,21.0,140.0,0.0,18.38,11.33,6.28,0,161.0
2015-11-16 12:11:00+00:00,2.0,110.0,0.0,18.79,11.08,5.93,0,112.0
2015-11-16 13:11:00+00:00,156.01,91.0,0.0,16.83,10.89,6.0,0,247.01
2015-11-16 14:11:00+00:00,5.0,82.0,0.0,12.71,10.44,5.31,0,87.0
2015-11-16 15:11:00+00:00,5.0,43.0,0.0,6.79,10.04,4.97,0,48.0
2015-11-16 16:11:00+00:00,0.0,0.0,0.0,0.0,9.33,4.14,0,0.0
2015-11-16 17:11:00+00:00,0.0,0.0,0.0,0.0,9.0,3.86,0,0.0
2015-11-16 18:11:00+00:00,0.0,0.0,0.0,0.0,8.88,4.07,0,0.0
2015-11-16 19:11:00+00:00,0.0,0.0,0.0,0.0,9.52,4.69,0,0.0
2015-11-16 20:11:00+00:00,0.0,0.0,0.0,0.0,9.51,4.41,0,0.0
2015-11-16 21:11:00+00:00,0.0,0.0,0.0,0.0,9.56,3.79,0,0.0
2015-11-16 22:11:00+00:00,0.0,0.0,0.0,0.0,9.51,3.17,0,0.0
2015-11-16 23:11:00+00:00,0.0,0.0,0.0,0.0,9.57,2.41,0,0.0
2015-11-17 00:11:00+00:00,0.0,0.0,0.0,0.0,9.6,1.38,0,0.0
2015-11-17 01:11:00+00:00,0.0,0.0,0.0,0.0,9.52,0.9,0,0.0
2015-11-17 02:11:00+00:00,0.0,0.0,0.0,0.0,9.56,0.97,0,0.0
2015-11-17 03:11:00+00:00,0.0,0.0,0.0,0.0,9.77,1.66,0,0.0
2015-11-17 04:11:00+00:00,0.0,0.0,0.0,0.0,9.9,1.72,0,0.0
2015-11-17 05:11:00+00:00,0.0,0.0,0.0,0.0,9.99,2.21,0,0.0
2015-11-17 06:11:00+00:00,0.0,0.0,0.0,0.0,10.16,2.21,0,0.0
2015-11-17 07:11:00+00:00,0.0,0.0,0.0,0.0,11.0,3.24,0,0.0
2015-11-17 08:11:00+00:00,10.0,23.45,0.0,4.18,11.08,2.9,0,33.45
2015-11-17 09:11:00+00:00,0.0,19.0,0.0,10.62,11.39,3.45,0,19.0
2015-11-17 10:11:00+00:00,1.0,83.0,0.0,15.4,11.76,4.9,0,84.0
2015-11-17 11:11:00+00:00,0.0,34.0,0.0,18.13,11.94,6.55,0,34.0
2015-11-17 12:11:00+00:00,7.0,127.0,0.0,18.55,11.82,6.28,0,134.0
2015-11-17 13:11:00+00:00,0.0,26.0,0.0,16.6,12.04,7.52,0,26.0
2015-11-17 14:11:00+00:00,0.0,36.0,0.0,12.5,13.4,9.38,0,36.0
2015-11-17 15:11:00+00:00,13.0,45.0,0.0,6.6,14.09,9.86,0,58.0
2015-11-17 16:11:00+00:00,0.0,0.0,0.0,0.0,13.63,10.0,0,0.0
2015-11-17 17:11:00+00:00,0.0,0.0,0.0,0.0,13.28,10.55,0,0.0
2015-11-17 18:11:00+00:00,0.0,0.0,0.0,0.0,13.06,11.1,0,0.0
2015-11-17 19:11:00+00:00,0.0,0.0,0.0,0.0,13.19,11.79,0,0.0
2015-11-17 20:11:00+00:00,0.0,0.0,0.0,0.0,12.79,12.28,0,0.0
2015-11-17 21:11:00+00:00,0.0,0.0,0.0,0.0,12.08,12.34,0,0.0
2015-11-17 22:11:00+00:00,0.0,0.0,0.0,0.0,11.19,11.38,0,0.0
2015-11-17 23:11:00+00:00,0.0,0.0,0.0,0.0,10.39,9.93,0,0.0
2015-11-18 00:11:00+00:00,0.0,0.0,0.0,0.0,9.89,8.48,0,0.0
2015-11-18 01:11:00+00:00,0.0,0.0,0.0,0.0,9.58,7.1,0,0.0
2015-11-18 02:11:00+00:00,0.0,0.0,0.0,0.0,9.14,6.0,0,0.0
2015-11-18 03:11:00+00:00,0.0,0.0,0.0,0.0,8.88,5.38,0,0.0
2015-11-18 04:11:00+00:00,0.0,0.0,0.0,0.0,8.67,4.9,0,0.0
2015-11-18 05:11:00+00:00,0.0,0.0,0.0,0.0,8.68,4.97,0,0.0
2015-11-18 06:11:00+00:00,0.0,0.0,0.0,0.0,8.81,5.17,0,0.0
2015-11-18 07:11:00+00:00,0.0,0.0,0.0,0.0,10.16,6.21,0,0.0
2015-11-18 08:11:00+00:00,21.0,16.42,0.0,3.95,10.56,6.55,0,37.42
2015-11-18 09:11:00+00:00,5.0,68.0,0.0,10.37,11.05,7.38,0,73.0
2015-11-18 10:11:00+00:00,124.01,90.0,0.0,15.15,11.68,6.69,0,214.01
2015-11-18 11:11:00+00:00,41.0,143.0,0.0,17.88,12.53,9.79,0,184.0
2015-11-18 12:11:00+00:00,14.0,134.0,0.0,18.31,12.78,8.76,0,148.0
2015-11-18 13:11:00+00:00,4.0,105.0,0.0,16.38,12.85,8.97,0,109.0
2015-11-18 14:11:00+00:00,1.0,70.0,0.0,12.29,12.92,9.1,0,71.0
2015-11-18 15:11:00+00:00,31.0,40.0,0.0,6.41,12.71,10.62,0,71.0
2015-11-18 16:11:00+00:00,0.0,0.0,0.0,0.0,11.92,8.83,0,0.0
2015-11-18 17:11:00+00:00,0.0,0.0,0.0,0.0,11.2,7.93,0,0.0
2015-11-18 18:11:00+00:00,0.0,0.0,0.0,0.0,10.85,7.86,0,0.0
2015-11-18 19:11:00+00:00,0.0,0.0,0.0,0.0,10.71,8.21,0,0.0
2015-11-18 20:11:00+00:00,0.0,0.0,0.0,0.0,10.7,8.41,0,0.0
2015-11-18 21:11:00+00:00,0.0,0.0,0.0,0.0,10.68,8.48,0,0.0
2015-11-18 22:11:00+00:00,0.0,0.0,0.0,0.0,10.57,8.62,0,0.0
2015-11-18 23:11:00+00:00,0.0,0.0,0.0,0.0,10.47,8.34,0,0.0
2015-11-19 00:11:00+00:00,0.0,0.0,0.0,0.0,10.2,7.79,0,0.0
2015-11-19 01:11:00+00:00,0.0,0.0,0.0,0.0,10.08,7.17,0,0.0
2015-11-19 02:11:00+00:00,0.0,0.0,0.0,0.0,9.97,6.69,0,0.0
2015-11-19 03:11:00+00:00,0.0,0.0,0.0,0.0,10.03,6.41,0,0.0
2015-11-19 04:11:00+00:00,0.0,0.0,0.0,0.0,9.95,6.21,0,0.0
2015-11-19 05:11:00+00:00,0.0,0.0,0.0,0.0,9.93,6.07,0,0.0
2015-11-19 06:11:00+00:00,0.0,0.0,0.0,0.0,9.82,5.86,0,0.0
2015-11-19 07:11:00+00:00,0.0,0.0,0.0,0.0,9.46,5.24,0,0.0
2015-11-19 08:11:00+00:00,0.0,13.0,0.0,3.71,9.52,5.17,0,13.0
2015-11-19 09:11:00+00:00,0.0,32.0,0.0,10.14,9.76,5.24,0,32.0
2015-11-19 10:11:00+00:00,0.0,46.0,0.0,14.91,9.89,5.38,0,46.0
2015-11-19 11:11:00+00:00,0.0,25.0,0.0,17.64,10.03,5.17,0,25.0
2015-11-19 12:11:00+00:00,0.0,82.0,0.0,18.07,9.9,4.83,0,82.0
2015-11-19 13:11:00+00:00,1.0,90.0,0.0,16.16,9.88,4.62,0,91.0
2015-11-19 14:11:00+00:00,13.0,89.0,0.0,12.09,9.67,4.28,0,102.0
2015-11-19 15:11:00+00:00,0.0,23.0,0.0,6.22,9.63,4.62,0,23.0
2015-11-19 16:11:00+00:00,0.0,0.0,0.0,0.0,9.04,4.69,0,0.0
2015-11-19 17:11:00+00:00,0.0,0.0,0.0,0.0,8.54,4.83,0,0.0
2015-11-19 18:11:00+00:00,0.0,0.0,0.0,0.0,8.13,5.03,0,0.0
2015-11-19 19:11:00+00:00,0.0,0.0,0.0,0.0,7.96,4.69,0,0.0
2015-11-19 20:11:00+00:00,0.0,0.0,0.0,0.0,7.78,4.55,0,0.0
2015-11-19 21:11:00+00:00,0.0,0.0,0.0,0.0,7.56,4.55,0,0.0
2015-11-19 22:11:00+00:00,0.0,0.0,0.0,0.0,7.34,4.41,0,0.0
2015-11-19 23:11:00+00:00,0.0,0.0,0.0,0.0,6.99,4.41,0,0.0
2015-11-20 00:11:00+00:00,0.0,0.0,0.0,0.0,6.77,4.62,0,0.0
2015-11-20 01:11:00+00:00,0.0,0.0,0.0,0.0,6.54,4.41,0,0.0
2015-11-20 02:11:00+00:00,0.0,0.0,0.0,0.0,6.19,4.14,0,0.0
2015-11-20 03:11:00+00:00,0.0,0.0,0.0,0.0,5.98,4.0,0,0.0
2015-11-20 04:11:00+00:00,0.0,0.0,0.0,0.0,5.84,3.79,0,0.0
2015-11-20 05:11:00+00:00,0.0,0.0,0.0,0.0,5.74,3.59,0,0.0
2015-11-20 06:11:00+00:00,0.0,0.0,0.0,0.0,5.59,3.52,0,0.0
2015-11-20 07:11:00+00:00,0.0,0.0,0.0,0.0,5.51,3.03,0,0.0
2015-11-20 08:11:00+00:00,2.0,19.53,0.0,3.48,5.34,3.17,0,21.53
2015-11-20 09:11:00+00:00,3.0,62.0,0.0,9.9,5.79,3.72,0,65.0
2015-11-20 10:11:00+00:00,11.0,108.0,0.0,14.67,6.26,3.79,0,119.0
2015-11-20 11:11:00+00:00,232.01,63.0,0.0,17.4,7.11,5.86,0,295.01
2015-11-20 12:11:00+00:00,235.01,66.0,0.0,17.84,7.32,5.66,0,301.01
2015-11-20 13:11:00+00:00,177.01,74.0,0.0,15.95,7.51,6.14,0,251.01
2015-11-20 14:11:00+00:00,79.01,79.0,0.0,11.9,7.49,5.93,0,158.01
2015-11-20 15:11:00+00:00,45.01,32.0,0.0,6.05,7.07,5.86,0,77.00999999999999
2015-11-20 16:11:00+00:00,0.0,0.0,0.0,0.0,6.5,6.21,0,0.0
2015-11-20 17:11:00+00:00,0.0,0.0,0.0,0.0,6.04,5.93,0,0.0
2015-11-20 18:11:00+00:00,0.0,0.0,0.0,0.0,5.49,5.45,0,0.0
2015-11-20 19:11:00+00:00,0.0,0.0,0.0,0.0,4.95,5.24,0,0.0
2015-11-20 20:11:00+00:00,0.0,0.0,0.0,0.0,4.22,5.31,0,0.0
2015-11-20 21:11:00+00:00,0.0,0.0,0.0,0.0,3.64,5.38,0,0.0
2015-11-20 22:11:00+00:00,0.0,0.0,0.0,0.0,2.95,5.38,0,0.0
2015-11-20 23:11:00+00:00,0.0,0.0,0.0,0.0,2.23,5.38,0,0.0
2015-11-21 00:11:00+00:00,0.0,0.0,0.0,0.0,1.93,5.52,0,0.0
2015-11-21 01:11:00+00:00,0.0,0.0,0.0,0.0,2.17,5.93,0,0.0
2015-11-21 02:11:00+00:00,0.0,0.0,0.0,0.0,2.48,6.21,0,0.0
2015-11-21 03:11:00+00:00,0.0,0.0,0.0,0.0,2.83,6.55,0,0.0
2015-11-21 04:11:00+00:00,0.0,0.0,0.0,0.0,2.67,6.9,0,0.0
2015-11-21 05:11:00+00:00,0.0,0.0,0.0,0.0,2.02,7.72,0,0.0
2015-11-21 06:11:00+00:00,0.0,0.0,0.0,0.0,2.09,8.76,0,0.0
2015-11-21 07:11:00+00:00,0.0,0.0,0.0,0.0,3.41,9.1,0,0.0
2015-11-21 08:11:00+00:00,18.0,12.38,0.0,3.26,3.55,9.45,0,30.380000000000003
2015-11-21 09:11:00+00:00,55.0,65.0,0.0,9.67,3.08,8.62,0,120.0
2015-11-21 10:11:00+00:00,165.01,64.0,0.0,14.43,2.75,7.66,0,229.01
2015-11-21 11:11:00+00:00,186.01,85.0,0.0,17.17,2.62,7.31,0,271.01
2015-11-21 12:11:00+00:00,192.01,87.0,0.0,17.62,2.61,7.24,0,279.01
2015-11-21 13:11:00+00:00,189.01,66.0,0.0,15.74,2.71,6.69,0,255.01
2015-11-21 14:11:00+00:00,102.01,66.0,0.0,11.71,2.63,5.86,0,168.01
2015-11-21 15:11:00+00:00,31.0,37.0,0.0,5.88,2.24,5.59,0,68.0
2015-11-21 16:11:00+00:00,0.0,0.0,0.0,0.0,1.47,4.97,0,0.0
2015-11-21 17:11:00+00:00,0.0,0.0,0.0,0.0,0.9,4.55,0,0.0
2015-11-21 18:11:00+00:00,0.0,0.0,0.0,0.0,0.43,4.0,0,0.0
2015-11-21 19:11:00+00:00,0.0,0.0,0.0,0.0,0.2,3.52,0,0.0
2015-11-21 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.36,2.97,0,0.0
2015-11-21 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.85,2.69,0,0.0
2015-11-21 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.11,2.55,0,0.0
2015-11-21 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.15,2.41,0,0.0
2015-11-22 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.53,2.14,0,0.0
2015-11-22 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.11,1.93,0,0.0
2015-11-22 02:11:00+00:00,0.0,0.0,0.0,0.0,0.0,1.79,0,0.0
2015-11-22 03:11:00+00:00,0.0,0.0,0.0,0.0,0.38,1.79,0,0.0
2015-11-22 04:11:00+00:00,0.0,0.0,0.0,0.0,0.73,1.79,0,0.0
2015-11-22 05:11:00+00:00,0.0,0.0,0.0,0.0,0.65,1.66,0,0.0
2015-11-22 06:11:00+00:00,0.0,0.0,0.0,0.0,0.47,1.66,0,0.0
2015-11-22 07:11:00+00:00,0.0,0.0,0.0,0.0,0.87,1.52,0,0.0
2015-11-22 08:11:00+00:00,7.0,15.4,0.0,3.04,0.79,1.66,0,22.4
2015-11-22 09:11:00+00:00,17.0,70.0,0.0,9.44,1.54,1.45,0,87.0
2015-11-22 10:11:00+00:00,18.0,108.0,0.0,14.21,3.27,1.79,0,126.0
2015-11-22 11:11:00+00:00,67.0,133.0,0.0,16.95,4.41,2.69,0,200.0
2015-11-22 12:11:00+00:00,30.0,139.0,0.0,17.41,5.12,3.17,0,169.0
2015-11-22 13:11:00+00:00,69.0,119.0,0.0,15.54,5.41,3.31,0,188.0
2015-11-22 14:11:00+00:00,0.0,27.0,0.0,11.53,5.35,3.17,0,27.0
2015-11-22 15:11:00+00:00,13.0,35.37,0.0,5.72,4.99,2.9,0,48.37
2015-11-22 16:11:00+00:00,0.0,0.0,0.0,0.0,3.92,2.76,0,0.0
2015-11-22 17:11:00+00:00,0.0,0.0,0.0,0.0,3.34,2.83,0,0.0
2015-11-22 18:11:00+00:00,0.0,0.0,0.0,0.0,2.85,3.1,0,0.0
2015-11-22 19:11:00+00:00,0.0,0.0,0.0,0.0,3.17,3.17,0,0.0
2015-11-22 20:11:00+00:00,0.0,0.0,0.0,0.0,2.29,2.9,0,0.0
2015-11-22 21:11:00+00:00,0.0,0.0,0.0,0.0,1.46,2.76,0,0.0
2015-11-22 22:11:00+00:00,0.0,0.0,0.0,0.0,0.74,2.76,0,0.0
2015-11-22 23:11:00+00:00,0.0,0.0,0.0,0.0,0.26,2.48,0,0.0
2015-11-23 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.3,2.28,0,0.0
2015-11-23 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.81,2.21,0,0.0
2015-11-23 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.2,2.14,0,0.0
2015-11-23 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.56,2.0,0,0.0
2015-11-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.03,1.86,0,0.0
2015-11-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.61,1.86,0,0.0
2015-11-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-3.08,1.52,0,0.0
2015-11-23 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.76,1.45,0,0.0
2015-11-23 08:11:00+00:00,0.0,7.0,0.0,2.82,-2.78,1.72,0,7.0
2015-11-23 09:11:00+00:00,12.0,66.0,0.0,9.22,-1.2,1.66,0,78.0
2015-11-23 10:11:00+00:00,56.0,107.0,0.0,13.98,1.1,2.0,0,163.0
2015-11-23 11:11:00+00:00,37.0,134.0,0.0,16.73,2.56,2.48,0,171.0
2015-11-23 12:11:00+00:00,106.01,122.0,0.0,17.2,3.85,3.24,0,228.01
2015-11-23 13:11:00+00:00,39.0,122.0,0.0,15.35,4.48,3.72,0,161.0
2015-11-23 14:11:00+00:00,4.0,74.0,0.0,11.35,4.67,3.86,0,78.0
2015-11-23 15:11:00+00:00,4.0,33.0,0.0,5.56,4.42,4.0,0,37.0
2015-11-23 16:11:00+00:00,0.0,0.0,0.0,0.0,4.04,4.21,0,0.0
2015-11-23 17:11:00+00:00,0.0,0.0,0.0,0.0,3.88,4.41,0,0.0
2015-11-23 18:11:00+00:00,0.0,0.0,0.0,0.0,3.9,4.55,0,0.0
2015-11-23 19:11:00+00:00,0.0,0.0,0.0,0.0,4.34,4.97,0,0.0
2015-11-23 20:11:00+00:00,0.0,0.0,0.0,0.0,4.52,5.03,0,0.0
2015-11-23 21:11:00+00:00,0.0,0.0,0.0,0.0,4.55,5.31,0,0.0
2015-11-23 22:11:00+00:00,0.0,0.0,0.0,0.0,4.9,5.79,0,0.0
2015-11-23 23:11:00+00:00,0.0,0.0,0.0,0.0,5.39,6.07,0,0.0
2015-11-24 00:11:00+00:00,0.0,0.0,0.0,0.0,5.83,6.07,0,0.0
2015-11-24 01:11:00+00:00,0.0,0.0,0.0,0.0,6.19,6.07,0,0.0
2015-11-24 02:11:00+00:00,0.0,0.0,0.0,0.0,6.5,5.86,0,0.0
2015-11-24 03:11:00+00:00,0.0,0.0,0.0,0.0,6.81,5.66,0,0.0
2015-11-24 04:11:00+00:00,0.0,0.0,0.0,0.0,7.15,5.17,0,0.0
2015-11-24 05:11:00+00:00,0.0,0.0,0.0,0.0,7.54,4.28,0,0.0
2015-11-24 06:11:00+00:00,0.0,0.0,0.0,0.0,7.76,3.59,0,0.0
2015-11-24 07:11:00+00:00,0.0,0.0,0.0,0.0,7.36,3.66,0,0.0
2015-11-24 08:11:00+00:00,5.0,13.82,0.0,2.6,6.69,3.72,0,18.82
2015-11-24 09:11:00+00:00,0.0,27.0,0.0,9.0,6.41,3.52,0,27.0
2015-11-24 10:11:00+00:00,0.0,25.0,0.0,13.77,6.43,3.86,0,25.0
2015-11-24 11:11:00+00:00,0.0,59.0,0.0,16.52,6.8,4.21,0,59.0
2015-11-24 12:11:00+00:00,47.0,135.0,0.0,17.0,7.45,3.93,0,182.0
2015-11-24 13:11:00+00:00,13.0,112.0,0.0,15.16,7.92,3.93,0,125.0
2015-11-24 14:11:00+00:00,4.0,72.0,0.0,11.18,7.99,5.31,0,76.0
2015-11-24 15:11:00+00:00,30.0,23.96,0.0,5.41,7.85,4.9,0,53.96
2015-11-24 16:11:00+00:00,0.0,0.0,0.0,0.0,7.63,5.03,0,0.0
2015-11-24 17:11:00+00:00,0.0,0.0,0.0,0.0,7.21,5.03,0,0.0
2015-11-24 18:11:00+00:00,0.0,0.0,0.0,0.0,6.83,4.55,0,0.0
2015-11-24 19:11:00+00:00,0.0,0.0,0.0,0.0,6.32,4.21,0,0.0
2015-11-24 20:11:00+00:00,0.0,0.0,0.0,0.0,5.9,4.14,0,0.0
2015-11-24 21:11:00+00:00,0.0,0.0,0.0,0.0,5.84,4.28,0,0.0
2015-11-24 22:11:00+00:00,0.0,0.0,0.0,0.0,5.88,4.48,0,0.0
2015-11-24 23:11:00+00:00,0.0,0.0,0.0,0.0,6.0,4.48,0,0.0
2015-11-25 00:11:00+00:00,0.0,0.0,0.0,0.0,5.89,4.41,0,0.0
2015-11-25 01:11:00+00:00,0.0,0.0,0.0,0.0,5.88,4.55,0,0.0
2015-11-25 02:11:00+00:00,0.0,0.0,0.0,0.0,5.79,4.62,0,0.0
2015-11-25 03:11:00+00:00,0.0,0.0,0.0,0.0,5.73,4.76,0,0.0
2015-11-25 04:11:00+00:00,0.0,0.0,0.0,0.0,5.83,4.9,0,0.0
2015-11-25 05:11:00+00:00,0.0,0.0,0.0,0.0,5.76,4.97,0,0.0
2015-11-25 06:11:00+00:00,0.0,0.0,0.0,0.0,5.85,4.9,0,0.0
2015-11-25 07:11:00+00:00,0.0,0.0,0.0,0.0,6.81,4.62,0,0.0
2015-11-25 08:11:00+00:00,0.0,7.0,0.0,2.4,7.16,4.69,0,7.0
2015-11-25 09:11:00+00:00,0.0,33.0,0.0,8.79,7.59,4.9,0,33.0
2015-11-25 10:11:00+00:00,22.0,103.0,0.0,13.55,7.93,5.17,0,125.0
2015-11-25 11:11:00+00:00,16.0,123.0,0.0,16.31,8.31,5.45,0,139.0
2015-11-25 12:11:00+00:00,45.0,133.0,0.0,16.8,8.66,5.45,0,178.0
2015-11-25 13:11:00+00:00,15.0,112.0,0.0,14.98,8.71,5.31,0,127.0
2015-11-25 14:11:00+00:00,13.0,79.0,0.0,11.02,8.72,5.38,0,92.0
2015-11-25 15:11:00+00:00,30.0,23.01,0.0,5.26,8.36,4.83,0,53.010000000000005
2015-11-25 16:11:00+00:00,0.0,0.0,0.0,0.0,8.06,4.76,0,0.0
2015-11-25 17:11:00+00:00,0.0,0.0,0.0,0.0,7.67,4.62,0,0.0
2015-11-25 18:11:00+00:00,0.0,0.0,0.0,0.0,7.33,4.28,0,0.0
2015-11-25 19:11:00+00:00,0.0,0.0,0.0,0.0,7.82,4.55,0,0.0
2015-11-25 20:11:00+00:00,0.0,0.0,0.0,0.0,8.03,4.48,0,0.0
2015-11-25 21:11:00+00:00,0.0,0.0,0.0,0.0,7.82,4.07,0,0.0
2015-11-25 22:11:00+00:00,0.0,0.0,0.0,0.0,7.75,3.93,0,0.0
2015-11-25 23:11:00+00:00,0.0,0.0,0.0,0.0,7.51,3.72,0,0.0
2015-11-26 00:11:00+00:00,0.0,0.0,0.0,0.0,7.54,3.79,0,0.0
2015-11-26 01:11:00+00:00,0.0,0.0,0.0,0.0,7.58,3.66,0,0.0
2015-11-26 02:11:00+00:00,0.0,0.0,0.0,0.0,7.61,3.52,0,0.0
2015-11-26 03:11:00+00:00,0.0,0.0,0.0,0.0,7.71,3.52,0,0.0
2015-11-26 04:11:00+00:00,0.0,0.0,0.0,0.0,7.57,3.66,0,0.0
2015-11-26 05:11:00+00:00,0.0,0.0,0.0,0.0,7.39,3.79,0,0.0
2015-11-26 06:11:00+00:00,0.0,0.0,0.0,0.0,7.19,3.45,0,0.0
2015-11-26 07:11:00+00:00,0.0,0.0,0.0,0.0,7.57,2.97,0,0.0
2015-11-26 08:11:00+00:00,0.0,8.0,0.0,2.19,7.45,2.62,0,8.0
2015-11-26 09:11:00+00:00,0.0,23.0,0.0,8.58,7.72,2.41,0,23.0
2015-11-26 10:11:00+00:00,2.0,76.0,0.0,13.35,8.27,2.21,0,78.0
