timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2008-09-25 22:11:00+00:00,0.0,0.0,0.0,0.0,11.38,2.9,0,0.0
2008-09-25 23:11:00+00:00,0.0,0.0,0.0,0.0,11.03,2.48,0,0.0
2008-09-26 00:11:00+00:00,0.0,0.0,0.0,0.0,10.7,2.28,0,0.0
2008-09-26 01:11:00+00:00,0.0,0.0,0.0,0.0,10.68,2.0,0,0.0
2008-09-26 02:11:00+00:00,0.0,0.0,0.0,0.0,10.96,1.93,0,0.0
2008-09-26 03:11:00+00:00,0.0,0.0,0.0,0.0,10.82,2.14,0,0.0
2008-09-26 04:11:00+00:00,0.0,0.0,0.0,0.0,10.64,2.34,0,0.0
2008-09-26 05:11:00+00:00,0.0,0.0,0.0,0.0,10.33,2.41,0,0.0
2008-09-26 06:11:00+00:00,0.0,0.0,0.0,0.0,9.83,2.48,0,0.0
2008-09-26 07:11:00+00:00,8.0,66.0,0.0,10.25,9.55,2.21,0,74.0
2008-09-26 08:11:00+00:00,12.0,130.0,0.0,18.73,11.27,2.48,0,142.0
2008-09-26 09:11:00+00:00,19.0,191.0,0.0,26.19,13.09,3.03,0,210.0
2008-09-26 10:11:00+00:00,293.01,180.0,0.0,32.03,14.64,3.79,0,473.01
2008-09-26 11:11:00+00:00,444.01,130.0,0.0,35.6,15.55,3.45,0,574.01
2008-09-26 12:11:00+00:00,482.01,118.0,0.0,36.38,16.26,3.52,0,600.01
2008-09-26 13:11:00+00:00,437.01,121.0,0.0,34.24,17.04,3.79,0,558.01
2008-09-26 14:11:00+00:00,359.01,115.0,0.0,29.52,17.49,3.24,0,474.01
2008-09-26 15:11:00+00:00,263.01,96.0,0.0,22.84,17.58,2.76,0,359.01
2008-09-26 16:11:00+00:00,138.0,74.0,0.0,14.84,17.35,2.28,0,212.0
2008-09-26 17:11:00+00:00,29.0,35.0,0.0,6.05,16.47,1.59,0,64.0
2008-09-26 18:11:00+00:00,0.0,0.0,0.0,0.0,14.88,1.93,0,0.0
2008-09-26 19:11:00+00:00,0.0,0.0,0.0,0.0,12.84,2.28,0,0.0
2008-09-26 20:11:00+00:00,0.0,0.0,0.0,0.0,11.58,2.28,0,0.0
2008-09-26 21:11:00+00:00,0.0,0.0,0.0,0.0,10.51,2.34,0,0.0
2008-09-26 22:11:00+00:00,0.0,0.0,0.0,0.0,9.61,2.28,0,0.0
2008-09-26 23:11:00+00:00,0.0,0.0,0.0,0.0,8.89,2.21,0,0.0
2008-09-27 00:11:00+00:00,0.0,0.0,0.0,0.0,8.26,2.21,0,0.0
2008-09-27 01:11:00+00:00,0.0,0.0,0.0,0.0,7.65,2.07,0,0.0
2008-09-27 02:11:00+00:00,0.0,0.0,0.0,0.0,7.04,1.86,0,0.0
2008-09-27 03:11:00+00:00,0.0,0.0,0.0,0.0,6.81,1.72,0,0.0
2008-09-27 04:11:00+00:00,0.0,0.0,0.0,0.0,6.19,1.45,0,0.0
2008-09-27 05:11:00+00:00,0.0,0.0,0.0,0.0,6.19,1.17,0,0.0
2008-09-27 06:11:00+00:00,0.0,0.0,0.0,0.0,6.58,0.83,0,0.0
2008-09-27 07:11:00+00:00,1.0,47.0,0.0,9.99,8.53,1.17,0,48.0
2008-09-27 08:11:00+00:00,5.0,116.0,0.0,18.45,9.62,1.38,0,121.0
2008-09-27 09:11:00+00:00,0.0,112.0,0.0,25.88,10.04,1.17,0,112.0
2008-09-27 10:11:00+00:00,1.0,167.0,0.0,31.68,10.87,1.17,0,168.0
2008-09-27 11:11:00+00:00,279.01,220.0,0.0,35.23,12.04,1.31,0,499.01
2008-09-27 12:11:00+00:00,477.01,117.0,0.0,35.99,13.23,1.24,0,594.01
2008-09-27 13:11:00+00:00,449.01,111.0,0.0,33.84,14.35,1.38,0,560.01
2008-09-27 14:11:00+00:00,388.01,97.0,0.0,29.13,15.23,1.86,0,485.01
2008-09-27 15:11:00+00:00,257.01,95.0,0.0,22.46,15.72,2.41,0,352.01
2008-09-27 16:11:00+00:00,121.0,79.0,0.0,14.46,15.65,2.41,0,200.0
2008-09-27 17:11:00+00:00,12.0,32.8,0.0,5.69,14.9,1.93,0,44.8
2008-09-27 18:11:00+00:00,0.0,0.0,0.0,0.0,13.36,2.21,0,0.0
2008-09-27 19:11:00+00:00,0.0,0.0,0.0,0.0,12.2,2.28,0,0.0
2008-09-27 20:11:00+00:00,0.0,0.0,0.0,0.0,11.08,2.28,0,0.0
2008-09-27 21:11:00+00:00,0.0,0.0,0.0,0.0,10.08,2.28,0,0.0
2008-09-27 22:11:00+00:00,0.0,0.0,0.0,0.0,9.4,2.28,0,0.0
2008-09-27 23:11:00+00:00,0.0,0.0,0.0,0.0,8.76,2.21,0,0.0
2008-09-28 00:11:00+00:00,0.0,0.0,0.0,0.0,8.05,2.14,0,0.0
2008-09-28 01:11:00+00:00,0.0,0.0,0.0,0.0,7.39,1.93,0,0.0
2008-09-28 02:11:00+00:00,0.0,0.0,0.0,0.0,6.63,1.79,0,0.0
2008-09-28 03:11:00+00:00,0.0,0.0,0.0,0.0,6.06,1.79,0,0.0
2008-09-28 04:11:00+00:00,0.0,0.0,0.0,0.0,5.7,1.86,0,0.0
2008-09-28 05:11:00+00:00,0.0,0.0,0.0,0.0,5.38,1.66,0,0.0
2008-09-28 06:11:00+00:00,0.0,0.0,0.0,0.0,5.36,1.38,0,0.0
2008-09-28 07:11:00+00:00,21.0,67.0,0.0,9.72,6.83,1.1,0,88.0
2008-09-28 08:11:00+00:00,106.0,124.0,0.0,18.17,8.89,1.03,0,230.0
2008-09-28 09:11:00+00:00,136.0,186.0,0.0,25.57,10.5,1.17,0,322.0
2008-09-28 10:11:00+00:00,355.01,135.0,0.0,31.34,12.46,1.52,0,490.01
2008-09-28 11:11:00+00:00,97.0,279.0,0.0,34.85,13.47,1.86,0,376.0
2008-09-28 12:11:00+00:00,0.0,82.0,0.0,35.59,14.16,1.93,0,82.0
2008-09-28 13:11:00+00:00,0.0,142.0,0.0,33.44,14.94,2.07,0,142.0
2008-09-28 14:11:00+00:00,0.0,63.0,0.0,28.73,15.15,2.55,0,63.0
2008-09-28 15:11:00+00:00,0.0,87.0,0.0,22.08,14.49,2.62,0,87.0
2008-09-28 16:11:00+00:00,13.0,98.0,0.0,14.09,13.61,2.9,0,111.0
2008-09-28 17:11:00+00:00,3.0,27.34,0.0,5.32,12.45,3.38,0,30.34
2008-09-28 18:11:00+00:00,0.0,0.0,0.0,0.0,11.33,2.83,0,0.0
2008-09-28 19:11:00+00:00,0.0,0.0,0.0,0.0,11.07,2.76,0,0.0
2008-09-28 20:11:00+00:00,0.0,0.0,0.0,0.0,10.59,2.55,0,0.0
2008-09-28 21:11:00+00:00,0.0,0.0,0.0,0.0,9.93,2.48,0,0.0
2008-09-28 22:11:00+00:00,0.0,0.0,0.0,0.0,9.4,2.41,0,0.0
2008-09-28 23:11:00+00:00,0.0,0.0,0.0,0.0,8.69,2.34,0,0.0
2008-09-29 00:11:00+00:00,0.0,0.0,0.0,0.0,8.01,2.28,0,0.0
2008-09-29 01:11:00+00:00,0.0,0.0,0.0,0.0,7.27,2.28,0,0.0
2008-09-29 02:11:00+00:00,0.0,0.0,0.0,0.0,7.02,2.28,0,0.0
2008-09-29 03:11:00+00:00,0.0,0.0,0.0,0.0,6.96,2.28,0,0.0
2008-09-29 04:11:00+00:00,0.0,0.0,0.0,0.0,6.85,2.34,0,0.0
2008-09-29 05:11:00+00:00,0.0,0.0,0.0,0.0,6.79,2.41,0,0.0
2008-09-29 06:11:00+00:00,0.0,0.0,0.0,0.0,6.52,2.48,0,0.0
2008-09-29 07:11:00+00:00,8.0,60.0,0.0,9.46,7.83,2.41,0,68.0
2008-09-29 08:11:00+00:00,173.0,88.0,0.0,17.88,8.89,2.69,0,261.0
2008-09-29 09:11:00+00:00,298.01,102.0,0.0,25.26,10.31,3.45,0,400.01
2008-09-29 10:11:00+00:00,379.01,118.0,0.0,31.0,11.72,4.14,0,497.01
2008-09-29 11:11:00+00:00,432.01,125.0,0.0,34.48,13.09,5.31,0,557.01
2008-09-29 12:11:00+00:00,302.01,207.0,0.0,35.2,13.81,5.38,0,509.01
2008-09-29 13:11:00+00:00,95.0,264.0,0.0,33.04,13.94,4.76,0,359.0
2008-09-29 14:11:00+00:00,35.0,220.0,0.0,28.34,14.15,5.66,0,255.0
2008-09-29 15:11:00+00:00,118.0,156.0,0.0,21.7,14.07,5.38,0,274.0
2008-09-29 16:11:00+00:00,6.0,88.0,0.0,13.72,13.81,5.1,0,94.0
2008-09-29 17:11:00+00:00,9.0,27.71,0.0,4.96,13.11,5.1,0,36.71
2008-09-29 18:11:00+00:00,0.0,0.0,0.0,0.0,12.45,4.97,0,0.0
2008-09-29 19:11:00+00:00,0.0,0.0,0.0,0.0,12.04,5.03,0,0.0
2008-09-29 20:11:00+00:00,0.0,0.0,0.0,0.0,11.42,4.9,0,0.0
2008-09-29 21:11:00+00:00,0.0,0.0,0.0,0.0,11.06,4.97,0,0.0
2008-09-29 22:11:00+00:00,0.0,0.0,0.0,0.0,11.07,5.03,0,0.0
2008-09-29 23:11:00+00:00,0.0,0.0,0.0,0.0,11.4,5.24,0,0.0
2008-09-30 00:11:00+00:00,0.0,0.0,0.0,0.0,11.49,5.45,0,0.0
2008-09-30 01:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.72,0,0.0
2008-09-30 02:11:00+00:00,0.0,0.0,0.0,0.0,11.38,5.72,0,0.0
2008-09-30 03:11:00+00:00,0.0,0.0,0.0,0.0,11.34,5.45,0,0.0
2008-09-30 04:11:00+00:00,0.0,0.0,0.0,0.0,11.27,5.03,0,0.0
2008-09-30 05:11:00+00:00,0.0,0.0,0.0,0.0,11.3,4.62,0,0.0
2008-09-30 06:11:00+00:00,0.0,0.0,0.0,0.0,11.25,4.69,0,0.0
2008-09-30 07:11:00+00:00,0.0,40.0,0.0,9.19,11.24,4.97,0,40.0
2008-09-30 08:11:00+00:00,25.0,130.0,0.0,17.6,11.75,5.59,0,155.0
2008-09-30 09:11:00+00:00,0.0,114.0,0.0,24.95,12.27,5.72,0,114.0
2008-09-30 10:11:00+00:00,0.0,96.0,0.0,30.66,12.36,6.48,0,96.0
2008-09-30 11:11:00+00:00,0.0,149.0,0.0,34.11,11.99,6.69,0,149.0
2008-09-30 12:11:00+00:00,122.0,271.0,0.0,34.81,12.3,6.55,0,393.0
2008-09-30 13:11:00+00:00,1.0,169.0,0.0,32.64,12.89,6.55,0,170.0
2008-09-30 14:11:00+00:00,0.0,68.0,0.0,27.95,13.24,8.07,0,68.0
2008-09-30 15:11:00+00:00,6.0,135.0,0.0,21.32,13.43,8.41,0,141.0
2008-09-30 16:11:00+00:00,7.0,85.0,0.0,13.36,13.29,6.41,0,92.0
2008-09-30 17:11:00+00:00,3.0,23.34,0.0,4.6,13.28,7.31,0,26.34
2008-09-30 18:11:00+00:00,0.0,0.0,0.0,0.0,13.36,6.62,0,0.0
2008-09-30 19:11:00+00:00,0.0,0.0,0.0,0.0,13.16,5.72,0,0.0
2008-09-30 20:11:00+00:00,0.0,0.0,0.0,0.0,13.11,5.45,0,0.0
2008-09-30 21:11:00+00:00,0.0,0.0,0.0,0.0,12.69,5.17,0,0.0
2008-09-30 22:11:00+00:00,0.0,0.0,0.0,0.0,12.66,5.52,0,0.0
2008-09-30 23:11:00+00:00,0.0,0.0,0.0,0.0,12.56,5.72,0,0.0
2008-10-01 00:11:00+00:00,0.0,0.0,0.0,0.0,12.51,6.14,0,0.0
2008-10-01 01:11:00+00:00,0.0,0.0,0.0,0.0,12.5,6.62,0,0.0
2008-10-01 02:11:00+00:00,0.0,0.0,0.0,0.0,12.51,7.24,0,0.0
2008-10-01 03:11:00+00:00,0.0,0.0,0.0,0.0,12.29,7.17,0,0.0
2008-10-01 04:11:00+00:00,0.0,0.0,0.0,0.0,11.75,6.97,0,0.0
2008-10-01 05:11:00+00:00,0.0,0.0,0.0,0.0,11.24,6.97,0,0.0
2008-10-01 06:11:00+00:00,0.0,0.0,0.0,0.0,10.25,6.76,0,0.0
2008-10-01 07:11:00+00:00,42.0,56.0,0.0,8.92,9.95,6.83,0,98.0
2008-10-01 08:11:00+00:00,85.0,124.0,0.0,17.31,10.17,7.03,0,209.0
2008-10-01 09:11:00+00:00,216.01,141.0,0.0,24.63,10.97,7.59,0,357.01
2008-10-01 10:11:00+00:00,162.0,223.0,0.0,30.31,11.56,7.52,0,385.0
2008-10-01 11:11:00+00:00,45.0,264.0,0.0,33.73,11.91,7.86,0,309.0
2008-10-01 12:11:00+00:00,305.01,198.0,0.0,34.41,12.12,7.93,0,503.01
2008-10-01 13:11:00+00:00,265.01,197.0,0.0,32.25,12.26,8.0,0,462.01
2008-10-01 14:11:00+00:00,267.01,146.0,0.0,27.56,12.32,7.86,0,413.01
2008-10-01 15:11:00+00:00,218.01,99.0,0.0,20.94,11.79,7.52,0,317.01
2008-10-01 16:11:00+00:00,117.0,65.0,0.0,12.99,11.54,6.48,0,182.0
2008-10-01 17:11:00+00:00,5.0,22.81,0.0,4.24,10.99,6.14,0,27.81
2008-10-01 18:11:00+00:00,0.0,0.0,0.0,0.0,10.29,5.66,0,0.0
2008-10-01 19:11:00+00:00,0.0,0.0,0.0,0.0,9.37,5.38,0,0.0
2008-10-01 20:11:00+00:00,0.0,0.0,0.0,0.0,8.77,5.31,0,0.0
2008-10-01 21:11:00+00:00,0.0,0.0,0.0,0.0,8.26,5.24,0,0.0
2008-10-01 22:11:00+00:00,0.0,0.0,0.0,0.0,7.85,5.1,0,0.0
2008-10-01 23:11:00+00:00,0.0,0.0,0.0,0.0,7.46,5.03,0,0.0
2008-10-02 00:11:00+00:00,0.0,0.0,0.0,0.0,7.16,4.9,0,0.0
2008-10-02 01:11:00+00:00,0.0,0.0,0.0,0.0,6.92,4.76,0,0.0
2008-10-02 02:11:00+00:00,0.0,0.0,0.0,0.0,6.6,4.69,0,0.0
2008-10-02 03:11:00+00:00,0.0,0.0,0.0,0.0,6.38,4.62,0,0.0
2008-10-02 04:11:00+00:00,0.0,0.0,0.0,0.0,6.41,4.55,0,0.0
2008-10-02 05:11:00+00:00,0.0,0.0,0.0,0.0,6.78,4.55,0,0.0
2008-10-02 06:11:00+00:00,0.0,0.0,0.0,0.0,6.79,4.21,0,0.0
2008-10-02 07:11:00+00:00,69.0,44.0,0.0,8.66,6.34,3.86,0,113.0
2008-10-02 08:11:00+00:00,162.0,87.0,0.0,17.03,7.31,3.93,0,249.0
2008-10-02 09:11:00+00:00,282.01,102.0,0.0,24.32,8.53,4.83,0,384.01
2008-10-02 10:11:00+00:00,66.0,242.0,0.0,29.97,9.65,5.59,0,308.0
2008-10-02 11:11:00+00:00,63.0,268.0,0.0,33.36,10.62,5.86,0,331.0
2008-10-02 12:11:00+00:00,72.0,275.0,0.0,34.02,11.01,5.66,0,347.0
2008-10-02 13:11:00+00:00,306.01,174.0,0.0,31.85,11.25,5.66,0,480.01
2008-10-02 14:11:00+00:00,0.0,122.0,0.0,27.17,11.26,5.66,0,122.0
2008-10-02 15:11:00+00:00,209.01,102.0,0.0,20.56,11.18,5.45,0,311.01
2008-10-02 16:11:00+00:00,118.0,62.0,0.0,12.62,10.92,5.03,0,180.0
2008-10-02 17:11:00+00:00,7.0,20.33,0.0,3.88,9.94,4.21,0,27.33
2008-10-02 18:11:00+00:00,0.0,0.0,0.0,0.0,8.8,4.14,0,0.0
2008-10-02 19:11:00+00:00,0.0,0.0,0.0,0.0,7.56,3.86,0,0.0
2008-10-02 20:11:00+00:00,0.0,0.0,0.0,0.0,6.63,3.52,0,0.0
2008-10-02 21:11:00+00:00,0.0,0.0,0.0,0.0,6.0,2.9,0,0.0
2008-10-02 22:11:00+00:00,0.0,0.0,0.0,0.0,6.05,2.48,0,0.0
2008-10-02 23:11:00+00:00,0.0,0.0,0.0,0.0,5.95,2.55,0,0.0
2008-10-03 00:11:00+00:00,0.0,0.0,0.0,0.0,6.38,3.66,0,0.0
2008-10-03 01:11:00+00:00,0.0,0.0,0.0,0.0,6.28,4.28,0,0.0
2008-10-03 02:11:00+00:00,0.0,0.0,0.0,0.0,6.2,4.83,0,0.0
2008-10-03 03:11:00+00:00,0.0,0.0,0.0,0.0,5.9,5.31,0,0.0
2008-10-03 04:11:00+00:00,0.0,0.0,0.0,0.0,5.67,5.38,0,0.0
2008-10-03 05:11:00+00:00,0.0,0.0,0.0,0.0,5.26,5.1,0,0.0
2008-10-03 06:11:00+00:00,0.0,0.0,0.0,0.0,4.87,4.76,0,0.0
2008-10-03 07:11:00+00:00,62.0,44.0,0.0,8.39,5.08,5.24,0,106.0
2008-10-03 08:11:00+00:00,189.01,71.0,0.0,16.74,6.09,4.83,0,260.01
2008-10-03 09:11:00+00:00,284.01,99.0,0.0,24.01,7.28,6.21,0,383.01
2008-10-03 10:11:00+00:00,383.01,106.0,0.0,29.63,8.4,6.62,0,489.01
2008-10-03 11:11:00+00:00,161.0,253.0,0.0,32.99,9.38,6.62,0,414.0
2008-10-03 12:11:00+00:00,136.0,266.0,0.0,33.63,10.08,6.55,0,402.0
2008-10-03 13:11:00+00:00,169.0,236.0,0.0,31.46,10.44,6.14,0,405.0
2008-10-03 14:11:00+00:00,32.0,208.0,0.0,26.78,10.47,5.93,0,240.0
2008-10-03 15:11:00+00:00,43.0,159.0,0.0,20.18,10.37,5.86,0,202.0
2008-10-03 16:11:00+00:00,86.0,74.0,0.0,12.26,9.93,5.38,0,160.0
2008-10-03 17:11:00+00:00,4.0,18.09,0.0,3.52,8.94,4.69,0,22.09
2008-10-03 18:11:00+00:00,0.0,0.0,0.0,0.0,7.82,4.28,0,0.0
2008-10-03 19:11:00+00:00,0.0,0.0,0.0,0.0,6.8,3.79,0,0.0
2008-10-03 20:11:00+00:00,0.0,0.0,0.0,0.0,5.94,3.66,0,0.0
2008-10-03 21:11:00+00:00,0.0,0.0,0.0,0.0,5.19,3.24,0,0.0
2008-10-03 22:11:00+00:00,0.0,0.0,0.0,0.0,4.47,2.97,0,0.0
2008-10-03 23:11:00+00:00,0.0,0.0,0.0,0.0,3.93,2.97,0,0.0
2008-10-04 00:11:00+00:00,0.0,0.0,0.0,0.0,3.69,2.76,0,0.0
2008-10-04 01:11:00+00:00,0.0,0.0,0.0,0.0,3.36,2.62,0,0.0
2008-10-04 02:11:00+00:00,0.0,0.0,0.0,0.0,3.24,2.69,0,0.0
2008-10-04 03:11:00+00:00,0.0,0.0,0.0,0.0,3.17,2.83,0,0.0
2008-10-04 04:11:00+00:00,0.0,0.0,0.0,0.0,3.15,3.03,0,0.0
2008-10-04 05:11:00+00:00,0.0,0.0,0.0,0.0,3.38,3.1,0,0.0
2008-10-04 06:11:00+00:00,0.0,0.0,0.0,0.0,3.8,3.52,0,0.0
2008-10-04 07:11:00+00:00,2.0,43.0,0.0,8.12,5.36,4.41,0,45.0
2008-10-04 08:11:00+00:00,6.0,106.0,0.0,16.45,6.78,4.21,0,112.0
2008-10-04 09:11:00+00:00,45.0,184.0,0.0,23.69,8.22,5.59,0,229.0
2008-10-04 10:11:00+00:00,20.0,213.0,0.0,29.28,9.84,6.97,0,233.0
2008-10-04 11:11:00+00:00,0.0,158.0,0.0,32.62,11.37,9.52,0,158.0
2008-10-04 12:11:00+00:00,19.0,238.0,0.0,33.24,11.88,9.86,0,257.0
2008-10-04 13:11:00+00:00,0.0,131.0,0.0,31.06,11.87,9.38,0,131.0
2008-10-04 14:11:00+00:00,0.0,114.0,0.0,26.4,12.39,8.28,0,114.0
2008-10-04 15:11:00+00:00,2.0,114.0,0.0,19.81,12.57,8.69,0,116.0
2008-10-04 16:11:00+00:00,0.0,41.0,0.0,11.89,12.6,8.69,0,41.0
2008-10-04 17:11:00+00:00,0.0,7.0,0.0,3.17,12.3,8.62,0,7.0
2008-10-04 18:11:00+00:00,0.0,0.0,0.0,0.0,11.82,8.55,0,0.0
2008-10-04 19:11:00+00:00,0.0,0.0,0.0,0.0,12.57,8.14,0,0.0
2008-10-04 20:11:00+00:00,0.0,0.0,0.0,0.0,12.69,7.93,0,0.0
2008-10-04 21:11:00+00:00,0.0,0.0,0.0,0.0,12.57,7.79,0,0.0
2008-10-04 22:11:00+00:00,0.0,0.0,0.0,0.0,12.66,7.24,0,0.0
2008-10-04 23:11:00+00:00,0.0,0.0,0.0,0.0,12.82,6.69,0,0.0
2008-10-05 00:11:00+00:00,0.0,0.0,0.0,0.0,13.08,6.34,0,0.0
2008-10-05 01:11:00+00:00,0.0,0.0,0.0,0.0,12.99,5.93,0,0.0
2008-10-05 02:11:00+00:00,0.0,0.0,0.0,0.0,13.01,5.59,0,0.0
2008-10-05 03:11:00+00:00,0.0,0.0,0.0,0.0,13.25,5.52,0,0.0
2008-10-05 04:11:00+00:00,0.0,0.0,0.0,0.0,13.53,5.17,0,0.0
2008-10-05 05:11:00+00:00,0.0,0.0,0.0,0.0,13.53,3.72,0,0.0
2008-10-05 06:11:00+00:00,0.0,0.0,0.0,0.0,13.23,1.38,0,0.0
2008-10-05 07:11:00+00:00,0.0,31.0,0.0,7.85,13.45,1.86,0,31.0
2008-10-05 08:11:00+00:00,11.0,110.0,0.0,16.16,12.98,0.41,0,121.0
2008-10-05 09:11:00+00:00,0.0,90.0,0.0,23.38,11.53,3.66,0,90.0
2008-10-05 10:11:00+00:00,0.0,84.0,0.0,28.94,9.66,5.45,0,84.0
2008-10-05 11:11:00+00:00,2.0,177.0,0.0,32.24,8.61,6.21,0,179.0
2008-10-05 12:11:00+00:00,3.0,194.0,0.0,32.85,8.72,5.93,0,197.0
2008-10-05 13:11:00+00:00,0.0,104.0,0.0,30.67,9.11,5.66,0,104.0
2008-10-05 14:11:00+00:00,1.0,132.0,0.0,26.01,9.87,5.24,0,133.0
2008-10-05 15:11:00+00:00,105.0,135.0,0.0,19.44,10.28,4.55,0,240.0
2008-10-05 16:11:00+00:00,95.0,59.0,0.0,11.53,10.44,3.93,0,154.0
2008-10-05 17:11:00+00:00,2.0,11.64,0.0,2.81,9.77,2.69,0,13.64
2008-10-05 18:11:00+00:00,0.0,0.0,0.0,0.0,8.17,2.28,0,0.0
2008-10-05 19:11:00+00:00,0.0,0.0,0.0,0.0,7.47,2.41,0,0.0
2008-10-05 20:11:00+00:00,0.0,0.0,0.0,0.0,6.65,2.21,0,0.0
2008-10-05 21:11:00+00:00,0.0,0.0,0.0,0.0,6.12,1.86,0,0.0
2008-10-05 22:11:00+00:00,0.0,0.0,0.0,0.0,5.94,1.38,0,0.0
2008-10-05 23:11:00+00:00,0.0,0.0,0.0,0.0,6.89,0.9,0,0.0
2008-10-06 00:11:00+00:00,0.0,0.0,0.0,0.0,7.08,0.9,0,0.0
2008-10-06 01:11:00+00:00,0.0,0.0,0.0,0.0,6.16,1.17,0,0.0
2008-10-06 02:11:00+00:00,0.0,0.0,0.0,0.0,5.45,1.45,0,0.0
2008-10-06 03:11:00+00:00,0.0,0.0,0.0,0.0,4.86,1.66,0,0.0
2008-10-06 04:11:00+00:00,0.0,0.0,0.0,0.0,5.03,1.79,0,0.0
2008-10-06 05:11:00+00:00,0.0,0.0,0.0,0.0,5.39,2.07,0,0.0
2008-10-06 06:11:00+00:00,0.0,0.0,0.0,0.0,6.17,2.21,0,0.0
2008-10-06 07:11:00+00:00,40.0,45.0,0.0,7.58,5.31,2.14,0,85.0
2008-10-06 08:11:00+00:00,13.0,112.0,0.0,15.87,6.49,2.21,0,125.0
2008-10-06 09:11:00+00:00,133.0,163.0,0.0,23.06,8.21,2.9,0,296.0
2008-10-06 10:11:00+00:00,282.01,148.0,0.0,28.59,9.65,3.24,0,430.01
2008-10-06 11:11:00+00:00,0.0,101.0,0.0,31.87,11.1,3.38,0,101.0
2008-10-06 12:11:00+00:00,0.0,150.0,0.0,32.46,12.15,3.38,0,150.0
2008-10-06 13:11:00+00:00,46.0,239.0,0.0,30.28,13.07,4.28,0,285.0
2008-10-06 14:11:00+00:00,0.0,107.0,0.0,25.63,13.28,4.41,0,107.0
2008-10-06 15:11:00+00:00,23.0,142.0,0.0,19.06,13.44,3.59,0,165.0
2008-10-06 16:11:00+00:00,8.0,73.0,0.0,11.17,13.49,3.24,0,81.0
2008-10-06 17:11:00+00:00,0.0,8.0,0.0,2.46,13.45,3.1,0,8.0
2008-10-06 18:11:00+00:00,0.0,0.0,0.0,0.0,12.94,3.17,0,0.0
2008-10-06 19:11:00+00:00,0.0,0.0,0.0,0.0,13.1,3.66,0,0.0
2008-10-06 20:11:00+00:00,0.0,0.0,0.0,0.0,12.97,3.86,0,0.0
2008-10-06 21:11:00+00:00,0.0,0.0,0.0,0.0,12.21,4.14,0,0.0
2008-10-06 22:11:00+00:00,0.0,0.0,0.0,0.0,12.06,4.48,0,0.0
2008-10-06 23:11:00+00:00,0.0,0.0,0.0,0.0,12.2,4.55,0,0.0
2008-10-07 00:11:00+00:00,0.0,0.0,0.0,0.0,12.2,4.69,0,0.0
2008-10-07 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.83,0,0.0
2008-10-07 02:11:00+00:00,0.0,0.0,0.0,0.0,12.25,5.17,0,0.0
2008-10-07 03:11:00+00:00,0.0,0.0,0.0,0.0,12.49,5.59,0,0.0
2008-10-07 04:11:00+00:00,0.0,0.0,0.0,0.0,13.03,5.59,0,0.0
2008-10-07 05:11:00+00:00,0.0,0.0,0.0,0.0,13.37,5.17,0,0.0
2008-10-07 06:11:00+00:00,0.0,0.0,0.0,0.0,13.67,5.1,0,0.0
2008-10-07 07:11:00+00:00,2.0,38.0,0.0,7.31,14.67,6.0,0,40.0
2008-10-07 08:11:00+00:00,0.0,43.0,0.0,15.58,15.23,6.55,0,43.0
2008-10-07 09:11:00+00:00,1.0,117.0,0.0,22.75,15.69,7.59,0,118.0
2008-10-07 10:11:00+00:00,0.0,88.0,0.0,28.25,15.72,8.76,0,88.0
2008-10-07 11:11:00+00:00,0.0,126.0,0.0,31.5,15.71,8.9,0,126.0
2008-10-07 12:11:00+00:00,0.0,73.0,0.0,32.08,15.5,8.41,0,73.0
2008-10-07 13:11:00+00:00,0.0,150.0,0.0,29.89,15.41,7.24,0,150.0
2008-10-07 14:11:00+00:00,56.0,197.0,0.0,25.25,15.62,6.48,0,253.0
2008-10-07 15:11:00+00:00,37.0,141.0,0.0,18.69,15.53,6.14,0,178.0
2008-10-07 16:11:00+00:00,3.0,63.0,0.0,10.81,15.28,5.45,0,66.0
2008-10-07 17:11:00+00:00,0.0,8.0,0.0,2.11,14.71,6.14,0,8.0
2008-10-07 18:11:00+00:00,0.0,0.0,0.0,0.0,13.94,6.0,0,0.0
2008-10-07 19:11:00+00:00,0.0,0.0,0.0,0.0,12.58,5.17,0,0.0
2008-10-07 20:11:00+00:00,0.0,0.0,0.0,0.0,11.52,5.38,0,0.0
2008-10-07 21:11:00+00:00,0.0,0.0,0.0,0.0,10.8,5.45,0,0.0
2008-10-07 22:11:00+00:00,0.0,0.0,0.0,0.0,10.32,5.17,0,0.0
2008-10-07 23:11:00+00:00,0.0,0.0,0.0,0.0,9.87,4.62,0,0.0
2008-10-08 00:11:00+00:00,0.0,0.0,0.0,0.0,9.32,4.0,0,0.0
2008-10-08 01:11:00+00:00,0.0,0.0,0.0,0.0,8.66,3.52,0,0.0
2008-10-08 02:11:00+00:00,0.0,0.0,0.0,0.0,8.16,3.31,0,0.0
2008-10-08 03:11:00+00:00,0.0,0.0,0.0,0.0,7.76,3.17,0,0.0
2008-10-08 04:11:00+00:00,0.0,0.0,0.0,0.0,7.51,3.1,0,0.0
2008-10-08 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.97,0,0.0
