timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2019-10-17 00:11:00+00:00,0.0,0.0,0.0,0.0,6.42,2.41,0,0.0
2019-10-17 01:11:00+00:00,0.0,0.0,0.0,0.0,6.35,2.48,0,0.0
2019-10-17 02:11:00+00:00,0.0,0.0,0.0,0.0,6.57,2.55,0,0.0
2019-10-17 03:11:00+00:00,0.0,0.0,0.0,0.0,6.76,2.62,0,0.0
2019-10-17 04:11:00+00:00,0.0,0.0,0.0,0.0,6.66,2.76,0,0.0
2019-10-17 05:11:00+00:00,0.0,0.0,0.0,0.0,6.61,2.9,0,0.0
2019-10-17 06:11:00+00:00,0.0,0.0,0.0,0.0,6.53,3.03,0,0.0
2019-10-17 07:11:00+00:00,14.0,24.43,0.0,4.58,6.8,3.03,0,38.43
2019-10-17 08:11:00+00:00,120.01,64.0,0.0,12.67,7.79,3.1,0,184.01
2019-10-17 09:11:00+00:00,176.01,111.0,0.0,19.59,9.73,3.45,0,287.01
2019-10-17 10:11:00+00:00,301.01,101.0,0.0,24.82,11.73,4.21,0,402.01
2019-10-17 11:11:00+00:00,302.01,135.0,0.0,27.84,13.17,5.72,0,437.01
2019-10-17 12:11:00+00:00,24.0,216.0,0.0,28.29,13.56,5.24,0,240.0
2019-10-17 13:11:00+00:00,199.01,172.0,0.0,26.1,14.03,5.1,0,371.01
2019-10-17 14:11:00+00:00,89.0,169.0,0.0,21.55,13.7,5.24,0,258.0
2019-10-17 15:11:00+00:00,19.0,113.0,0.0,15.13,13.34,4.97,0,132.0
2019-10-17 16:11:00+00:00,17.0,52.0,0.0,7.37,12.84,4.83,0,69.0
2019-10-17 17:11:00+00:00,0.0,0.0,0.0,0.0,11.86,4.41,0,0.0
2019-10-17 18:11:00+00:00,0.0,0.0,0.0,0.0,11.01,4.28,0,0.0
2019-10-17 19:11:00+00:00,0.0,0.0,0.0,0.0,10.6,4.0,0,0.0
2019-10-17 20:11:00+00:00,0.0,0.0,0.0,0.0,10.29,4.21,0,0.0
2019-10-17 21:11:00+00:00,0.0,0.0,0.0,0.0,10.27,4.21,0,0.0
2019-10-17 22:11:00+00:00,0.0,0.0,0.0,0.0,10.19,4.14,0,0.0
2019-10-17 23:11:00+00:00,0.0,0.0,0.0,0.0,9.95,4.28,0,0.0
2019-10-18 00:11:00+00:00,0.0,0.0,0.0,0.0,9.93,4.48,0,0.0
2019-10-18 01:11:00+00:00,0.0,0.0,0.0,0.0,10.08,5.17,0,0.0
2019-10-18 02:11:00+00:00,0.0,0.0,0.0,0.0,10.14,5.31,0,0.0
2019-10-18 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.69,0,0.0
2019-10-18 04:11:00+00:00,0.0,0.0,0.0,0.0,9.52,4.69,0,0.0
2019-10-18 05:11:00+00:00,0.0,0.0,0.0,0.0,9.23,4.14,0,0.0
2019-10-18 06:11:00+00:00,0.0,0.0,0.0,0.0,8.74,3.93,0,0.0
2019-10-18 07:11:00+00:00,18.0,20.65,0.0,4.3,8.19,3.79,0,38.65
2019-10-18 08:11:00+00:00,24.0,92.0,0.0,12.38,8.57,3.86,0,116.0
2019-10-18 09:11:00+00:00,10.0,135.0,0.0,19.27,9.79,4.55,0,145.0
2019-10-18 10:11:00+00:00,193.01,156.0,0.0,24.48,10.78,7.03,0,349.01
2019-10-18 11:11:00+00:00,0.0,142.0,0.0,27.49,11.51,7.03,0,142.0
2019-10-18 12:11:00+00:00,359.01,103.0,0.0,27.92,11.96,6.83,0,462.01
2019-10-18 13:11:00+00:00,18.0,191.0,0.0,25.73,12.25,6.9,0,209.0
2019-10-18 14:11:00+00:00,134.0,149.0,0.0,21.19,12.38,7.45,0,283.0
2019-10-18 15:11:00+00:00,83.0,104.0,0.0,14.79,12.19,6.48,0,187.0
2019-10-18 16:11:00+00:00,2.0,39.0,0.0,7.04,11.76,6.69,0,41.0
2019-10-18 17:11:00+00:00,0.0,0.0,0.0,0.0,11.12,6.21,0,0.0
2019-10-18 18:11:00+00:00,0.0,0.0,0.0,0.0,10.84,6.48,0,0.0
2019-10-18 19:11:00+00:00,0.0,0.0,0.0,0.0,10.67,6.62,0,0.0
2019-10-18 20:11:00+00:00,0.0,0.0,0.0,0.0,10.17,6.55,0,0.0
2019-10-18 21:11:00+00:00,0.0,0.0,0.0,0.0,9.88,6.34,0,0.0
2019-10-18 22:11:00+00:00,0.0,0.0,0.0,0.0,9.65,6.07,0,0.0
2019-10-18 23:11:00+00:00,0.0,0.0,0.0,0.0,9.37,5.72,0,0.0
2019-10-19 00:11:00+00:00,0.0,0.0,0.0,0.0,9.14,5.31,0,0.0
2019-10-19 01:11:00+00:00,0.0,0.0,0.0,0.0,8.89,4.83,0,0.0
2019-10-19 02:11:00+00:00,0.0,0.0,0.0,0.0,8.71,4.41,0,0.0
2019-10-19 03:11:00+00:00,0.0,0.0,0.0,0.0,8.4,4.07,0,0.0
2019-10-19 04:11:00+00:00,0.0,0.0,0.0,0.0,8.31,3.86,0,0.0
2019-10-19 05:11:00+00:00,0.0,0.0,0.0,0.0,8.12,3.66,0,0.0
2019-10-19 06:11:00+00:00,0.0,0.0,0.0,0.0,8.06,3.38,0,0.0
2019-10-19 07:11:00+00:00,6.0,23.45,0.0,4.03,7.89,3.52,0,29.45
2019-10-19 08:11:00+00:00,96.0,69.0,0.0,12.08,8.42,3.31,0,165.0
2019-10-19 09:11:00+00:00,227.01,78.0,0.0,18.96,9.53,4.97,0,305.01
2019-10-19 10:11:00+00:00,287.01,102.0,0.0,24.15,10.41,4.62,0,389.01
2019-10-19 11:11:00+00:00,200.01,182.0,0.0,27.13,11.16,4.34,0,382.01
2019-10-19 12:11:00+00:00,174.01,198.0,0.0,27.56,11.73,4.14,0,372.01
2019-10-19 13:11:00+00:00,291.01,114.0,0.0,25.37,12.09,3.86,0,405.01
2019-10-19 14:11:00+00:00,224.01,100.0,0.0,20.84,12.24,3.45,0,324.01
2019-10-19 15:11:00+00:00,56.0,110.0,0.0,14.45,12.2,3.1,0,166.0
2019-10-19 16:11:00+00:00,18.0,46.0,0.0,6.72,11.95,2.76,0,64.0
2019-10-19 17:11:00+00:00,0.0,0.0,0.0,0.0,10.94,2.62,0,0.0
2019-10-19 18:11:00+00:00,0.0,0.0,0.0,0.0,9.76,2.69,0,0.0
2019-10-19 19:11:00+00:00,0.0,0.0,0.0,0.0,8.75,2.62,0,0.0
2019-10-19 20:11:00+00:00,0.0,0.0,0.0,0.0,8.13,2.48,0,0.0
2019-10-19 21:11:00+00:00,0.0,0.0,0.0,0.0,7.45,2.21,0,0.0
2019-10-19 22:11:00+00:00,0.0,0.0,0.0,0.0,6.9,2.21,0,0.0
2019-10-19 23:11:00+00:00,0.0,0.0,0.0,0.0,6.61,2.28,0,0.0
2019-10-20 00:11:00+00:00,0.0,0.0,0.0,0.0,6.63,2.41,0,0.0
2019-10-20 01:11:00+00:00,0.0,0.0,0.0,0.0,6.81,2.34,0,0.0
2019-10-20 02:11:00+00:00,0.0,0.0,0.0,0.0,6.44,2.41,0,0.0
2019-10-20 03:11:00+00:00,0.0,0.0,0.0,0.0,5.99,2.55,0,0.0
2019-10-20 04:11:00+00:00,0.0,0.0,0.0,0.0,5.68,2.69,0,0.0
2019-10-20 05:11:00+00:00,0.0,0.0,0.0,0.0,5.79,2.62,0,0.0
2019-10-20 06:11:00+00:00,0.0,0.0,0.0,0.0,5.93,2.62,0,0.0
2019-10-20 07:11:00+00:00,2.0,18.58,0.0,3.75,5.88,2.83,0,20.58
2019-10-20 08:11:00+00:00,13.0,85.0,0.0,11.79,6.83,2.55,0,98.0
2019-10-20 09:11:00+00:00,149.01,115.0,0.0,18.65,8.05,3.03,0,264.01
2019-10-20 10:11:00+00:00,118.0,182.0,0.0,23.81,9.11,3.93,0,300.0
2019-10-20 11:11:00+00:00,229.01,164.0,0.0,26.78,10.31,4.9,0,393.01
2019-10-20 12:11:00+00:00,160.01,200.0,0.0,27.19,10.99,4.48,0,360.01
2019-10-20 13:11:00+00:00,117.0,194.0,0.0,25.01,10.98,3.79,0,311.0
2019-10-20 14:11:00+00:00,2.0,124.0,0.0,20.49,10.99,3.79,0,126.0
2019-10-20 15:11:00+00:00,6.0,94.0,0.0,14.11,10.88,4.34,0,100.0
2019-10-20 16:11:00+00:00,5.0,41.0,0.0,6.4,10.51,4.41,0,46.0
2019-10-20 17:11:00+00:00,0.0,0.0,0.0,0.0,10.11,4.28,0,0.0
2019-10-20 18:11:00+00:00,0.0,0.0,0.0,0.0,9.94,4.21,0,0.0
2019-10-20 19:11:00+00:00,0.0,0.0,0.0,0.0,9.38,4.34,0,0.0
2019-10-20 20:11:00+00:00,0.0,0.0,0.0,0.0,9.2,4.69,0,0.0
2019-10-20 21:11:00+00:00,0.0,0.0,0.0,0.0,9.04,4.97,0,0.0
2019-10-20 22:11:00+00:00,0.0,0.0,0.0,0.0,9.18,4.9,0,0.0
2019-10-20 23:11:00+00:00,0.0,0.0,0.0,0.0,9.42,4.69,0,0.0
2019-10-21 00:11:00+00:00,0.0,0.0,0.0,0.0,9.5,4.69,0,0.0
2019-10-21 01:11:00+00:00,0.0,0.0,0.0,0.0,9.58,4.97,0,0.0
2019-10-21 02:11:00+00:00,0.0,0.0,0.0,0.0,9.65,4.83,0,0.0
2019-10-21 03:11:00+00:00,0.0,0.0,0.0,0.0,9.75,4.76,0,0.0
2019-10-21 04:11:00+00:00,0.0,0.0,0.0,0.0,9.82,5.24,0,0.0
2019-10-21 05:11:00+00:00,0.0,0.0,0.0,0.0,9.78,4.76,0,0.0
2019-10-21 06:11:00+00:00,0.0,0.0,0.0,0.0,9.72,4.62,0,0.0
2019-10-21 07:11:00+00:00,1.0,16.8,0.0,3.48,9.66,4.76,0,17.8
2019-10-21 08:11:00+00:00,2.0,68.0,0.0,11.5,9.9,4.34,0,70.0
2019-10-21 09:11:00+00:00,0.0,90.0,0.0,18.34,10.16,5.03,0,90.0
2019-10-21 10:11:00+00:00,84.0,188.0,0.0,23.48,10.91,6.41,0,272.0
2019-10-21 11:11:00+00:00,68.0,216.0,0.0,26.42,11.48,5.93,0,284.0
2019-10-21 12:11:00+00:00,100.0,216.0,0.0,26.83,12.0,5.38,0,316.0
2019-10-21 13:11:00+00:00,38.0,198.0,0.0,24.65,12.28,4.83,0,236.0
2019-10-21 14:11:00+00:00,0.0,56.0,0.0,20.14,12.51,4.41,0,56.0
2019-10-21 15:11:00+00:00,32.0,106.0,0.0,13.78,12.22,3.24,0,138.0
2019-10-21 16:11:00+00:00,6.0,39.0,0.0,6.08,12.0,2.83,0,45.0
2019-10-21 17:11:00+00:00,0.0,0.0,0.0,0.0,11.17,2.48,0,0.0
2019-10-21 18:11:00+00:00,0.0,0.0,0.0,0.0,10.05,2.34,0,0.0
2019-10-21 19:11:00+00:00,0.0,0.0,0.0,0.0,9.17,1.86,0,0.0
2019-10-21 20:11:00+00:00,0.0,0.0,0.0,0.0,8.37,1.86,0,0.0
2019-10-21 21:11:00+00:00,0.0,0.0,0.0,0.0,8.1,1.79,0,0.0
2019-10-21 22:11:00+00:00,0.0,0.0,0.0,0.0,7.55,1.79,0,0.0
2019-10-21 23:11:00+00:00,0.0,0.0,0.0,0.0,6.99,1.52,0,0.0
2019-10-22 00:11:00+00:00,0.0,0.0,0.0,0.0,6.56,1.1,0,0.0
2019-10-22 01:11:00+00:00,0.0,0.0,0.0,0.0,6.71,0.9,0,0.0
2019-10-22 02:11:00+00:00,0.0,0.0,0.0,0.0,4.78,1.72,0,0.0
2019-10-22 03:11:00+00:00,0.0,0.0,0.0,0.0,4.43,1.86,0,0.0
2019-10-22 04:11:00+00:00,0.0,0.0,0.0,0.0,4.33,1.66,0,0.0
2019-10-22 05:11:00+00:00,0.0,0.0,0.0,0.0,4.24,1.52,0,0.0
2019-10-22 06:11:00+00:00,0.0,0.0,0.0,0.0,4.27,1.45,0,0.0
2019-10-22 07:11:00+00:00,0.0,8.0,0.0,3.21,4.23,2.14,0,8.0
2019-10-22 08:11:00+00:00,0.0,42.0,0.0,11.21,5.61,2.0,0,42.0
2019-10-22 09:11:00+00:00,31.0,141.0,0.0,18.02,8.12,2.48,0,172.0
2019-10-22 10:11:00+00:00,194.01,143.0,0.0,23.14,9.95,3.03,0,337.01
2019-10-22 11:11:00+00:00,315.01,109.0,0.0,26.07,11.17,3.24,0,424.01
2019-10-22 12:11:00+00:00,237.01,158.0,0.0,26.48,12.15,3.79,0,395.01
2019-10-22 13:11:00+00:00,142.01,180.0,0.0,24.3,12.67,4.14,0,322.01
2019-10-22 14:11:00+00:00,89.0,153.0,0.0,19.8,12.71,3.52,0,242.0
2019-10-22 15:11:00+00:00,84.0,91.0,0.0,13.46,12.56,2.55,0,175.0
2019-10-22 16:11:00+00:00,7.0,38.0,0.0,5.77,12.17,2.07,0,45.0
2019-10-22 17:11:00+00:00,0.0,0.0,0.0,0.0,11.52,2.07,0,0.0
2019-10-22 18:11:00+00:00,0.0,0.0,0.0,0.0,10.89,2.34,0,0.0
2019-10-22 19:11:00+00:00,0.0,0.0,0.0,0.0,9.87,2.69,0,0.0
2019-10-22 20:11:00+00:00,0.0,0.0,0.0,0.0,9.46,2.55,0,0.0
2019-10-22 21:11:00+00:00,0.0,0.0,0.0,0.0,8.29,2.62,0,0.0
2019-10-22 22:11:00+00:00,0.0,0.0,0.0,0.0,7.56,2.55,0,0.0
2019-10-22 23:11:00+00:00,0.0,0.0,0.0,0.0,7.03,2.41,0,0.0
2019-10-23 00:11:00+00:00,0.0,0.0,0.0,0.0,6.51,2.34,0,0.0
2019-10-23 01:11:00+00:00,0.0,0.0,0.0,0.0,6.18,2.21,0,0.0
2019-10-23 02:11:00+00:00,0.0,0.0,0.0,0.0,5.8,2.07,0,0.0
2019-10-23 03:11:00+00:00,0.0,0.0,0.0,0.0,5.5,1.86,0,0.0
2019-10-23 04:11:00+00:00,0.0,0.0,0.0,0.0,5.02,2.14,0,0.0
2019-10-23 05:11:00+00:00,0.0,0.0,0.0,0.0,4.74,2.28,0,0.0
2019-10-23 06:11:00+00:00,0.0,0.0,0.0,0.0,4.75,2.28,0,0.0
2019-10-23 07:11:00+00:00,0.0,10.0,0.0,2.93,4.73,2.07,0,10.0
2019-10-23 08:11:00+00:00,12.0,76.0,0.0,10.92,5.64,1.38,0,88.0
2019-10-23 09:11:00+00:00,22.0,134.0,0.0,17.71,8.26,1.31,0,156.0
2019-10-23 10:11:00+00:00,31.0,179.0,0.0,22.81,10.05,2.28,0,210.0
2019-10-23 11:11:00+00:00,102.0,204.0,0.0,25.73,11.68,3.1,0,306.0
2019-10-23 12:11:00+00:00,168.01,185.0,0.0,26.12,12.44,3.52,0,353.01
2019-10-23 13:11:00+00:00,9.0,164.0,0.0,23.95,12.73,3.93,0,173.0
2019-10-23 14:11:00+00:00,0.0,89.0,0.0,19.46,12.81,3.31,0,89.0
2019-10-23 15:11:00+00:00,5.0,85.0,0.0,13.13,12.91,2.69,0,90.0
2019-10-23 16:11:00+00:00,0.0,11.0,0.0,5.46,12.39,1.52,0,11.0
2019-10-23 17:11:00+00:00,0.0,0.0,0.0,0.0,11.84,1.24,0,0.0
2019-10-23 18:11:00+00:00,0.0,0.0,0.0,0.0,11.3,1.45,0,0.0
2019-10-23 19:11:00+00:00,0.0,0.0,0.0,0.0,11.42,0.48,0,0.0
2019-10-23 20:11:00+00:00,0.0,0.0,0.0,0.0,10.77,1.86,0,0.0
2019-10-23 21:11:00+00:00,0.0,0.0,0.0,0.0,10.72,2.0,0,0.0
2019-10-23 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.38,0,0.0
2019-10-23 23:11:00+00:00,0.0,0.0,0.0,0.0,10.1,0.97,0,0.0
2019-10-24 00:11:00+00:00,0.0,0.0,0.0,0.0,9.74,1.24,0,0.0
2019-10-24 01:11:00+00:00,0.0,0.0,0.0,0.0,9.63,1.38,0,0.0
2019-10-24 02:11:00+00:00,0.0,0.0,0.0,0.0,9.56,1.38,0,0.0
2019-10-24 03:11:00+00:00,0.0,0.0,0.0,0.0,9.45,1.17,0,0.0
2019-10-24 04:11:00+00:00,0.0,0.0,0.0,0.0,9.39,1.59,0,0.0
2019-10-24 05:11:00+00:00,0.0,0.0,0.0,0.0,9.08,1.79,0,0.0
2019-10-24 06:11:00+00:00,0.0,0.0,0.0,0.0,8.92,1.93,0,0.0
2019-10-24 07:11:00+00:00,0.0,4.0,0.0,2.66,8.78,1.59,0,4.0
2019-10-24 08:11:00+00:00,0.0,31.0,0.0,10.63,9.45,2.0,0,31.0
2019-10-24 09:11:00+00:00,0.0,42.0,0.0,17.4,9.94,2.14,0,42.0
2019-10-24 10:11:00+00:00,0.0,49.0,0.0,22.48,10.24,1.93,0,49.0
2019-10-24 11:11:00+00:00,0.0,109.0,0.0,25.38,10.55,2.21,0,109.0
2019-10-24 12:11:00+00:00,0.0,98.0,0.0,25.77,11.08,2.69,0,98.0
2019-10-24 13:11:00+00:00,0.0,123.0,0.0,23.6,11.64,3.17,0,123.0
2019-10-24 14:11:00+00:00,46.0,151.0,0.0,19.13,11.87,2.9,0,197.0
2019-10-24 15:11:00+00:00,0.0,61.0,0.0,12.81,12.19,3.17,0,61.0
2019-10-24 16:11:00+00:00,9.0,30.61,0.0,5.15,11.73,3.38,0,39.61
2019-10-24 17:11:00+00:00,0.0,0.0,0.0,0.0,10.82,3.38,0,0.0
2019-10-24 18:11:00+00:00,0.0,0.0,0.0,0.0,10.17,3.66,0,0.0
2019-10-24 19:11:00+00:00,0.0,0.0,0.0,0.0,9.73,3.72,0,0.0
2019-10-24 20:11:00+00:00,0.0,0.0,0.0,0.0,9.14,3.79,0,0.0
2019-10-24 21:11:00+00:00,0.0,0.0,0.0,0.0,8.57,3.93,0,0.0
2019-10-24 22:11:00+00:00,0.0,0.0,0.0,0.0,8.34,4.14,0,0.0
2019-10-24 23:11:00+00:00,0.0,0.0,0.0,0.0,8.4,4.28,0,0.0
2019-10-25 00:11:00+00:00,0.0,0.0,0.0,0.0,8.59,4.21,0,0.0
2019-10-25 01:11:00+00:00,0.0,0.0,0.0,0.0,8.79,4.07,0,0.0
2019-10-25 02:11:00+00:00,0.0,0.0,0.0,0.0,8.92,4.0,0,0.0
2019-10-25 03:11:00+00:00,0.0,0.0,0.0,0.0,8.83,3.93,0,0.0
2019-10-25 04:11:00+00:00,0.0,0.0,0.0,0.0,8.44,3.79,0,0.0
2019-10-25 05:11:00+00:00,0.0,0.0,0.0,0.0,8.27,3.59,0,0.0
2019-10-25 06:11:00+00:00,0.0,0.0,0.0,0.0,8.1,3.52,0,0.0
2019-10-25 07:11:00+00:00,0.0,9.0,0.0,2.39,9.22,3.66,0,9.0
2019-10-25 08:11:00+00:00,21.0,74.0,0.0,10.35,9.51,3.52,0,95.0
2019-10-25 09:11:00+00:00,0.0,42.0,0.0,17.1,10.43,3.17,0,42.0
2019-10-25 10:11:00+00:00,0.0,87.0,0.0,22.15,10.83,3.45,0,87.0
2019-10-25 11:11:00+00:00,0.0,122.0,0.0,25.04,11.0,4.0,0,122.0
2019-10-25 12:11:00+00:00,0.0,106.0,0.0,25.42,11.3,4.48,0,106.0
2019-10-25 13:11:00+00:00,0.0,48.0,0.0,23.26,11.93,6.0,0,48.0
2019-10-25 14:11:00+00:00,0.0,53.0,0.0,18.8,13.55,8.0,0,53.0
2019-10-25 15:11:00+00:00,0.0,53.0,0.0,12.5,14.64,9.31,0,53.0
2019-10-25 16:11:00+00:00,1.0,24.79,0.0,4.85,14.91,9.03,0,25.79
2019-10-25 17:11:00+00:00,0.0,0.0,0.0,0.0,14.92,8.97,0,0.0
2019-10-25 18:11:00+00:00,0.0,0.0,0.0,0.0,14.94,9.24,0,0.0
2019-10-25 19:11:00+00:00,0.0,0.0,0.0,0.0,15.12,9.59,0,0.0
2019-10-25 20:11:00+00:00,0.0,0.0,0.0,0.0,14.98,9.45,0,0.0
2019-10-25 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,9.1,0,0.0
2019-10-25 22:11:00+00:00,0.0,0.0,0.0,0.0,14.93,8.62,0,0.0
2019-10-25 23:11:00+00:00,0.0,0.0,0.0,0.0,15.01,7.66,0,0.0
2019-10-26 00:11:00+00:00,0.0,0.0,0.0,0.0,14.96,6.76,0,0.0
2019-10-26 01:11:00+00:00,0.0,0.0,0.0,0.0,14.58,5.72,0,0.0
2019-10-26 02:11:00+00:00,0.0,0.0,0.0,0.0,13.76,4.21,0,0.0
2019-10-26 03:11:00+00:00,0.0,0.0,0.0,0.0,12.95,2.83,0,0.0
2019-10-26 04:11:00+00:00,0.0,0.0,0.0,0.0,12.3,1.79,0,0.0
2019-10-26 05:11:00+00:00,0.0,0.0,0.0,0.0,11.95,1.66,0,0.0
2019-10-26 06:11:00+00:00,0.0,0.0,0.0,0.0,11.82,2.21,0,0.0
2019-10-26 07:11:00+00:00,0.0,3.0,0.0,2.12,10.33,0.76,0,3.0
2019-10-26 08:11:00+00:00,0.0,22.0,0.0,10.06,9.95,1.17,0,22.0
2019-10-26 09:11:00+00:00,0.0,30.0,0.0,16.79,9.59,0.9,0,30.0
2019-10-26 10:11:00+00:00,0.0,62.0,0.0,21.83,9.54,1.1,0,62.0
2019-10-26 11:11:00+00:00,0.0,78.0,0.0,24.7,9.33,1.72,0,78.0
2019-10-26 12:11:00+00:00,0.0,35.0,0.0,25.08,8.96,2.34,0,35.0
2019-10-26 13:11:00+00:00,0.0,60.0,0.0,22.92,8.19,4.0,0,60.0
2019-10-26 14:11:00+00:00,0.0,42.0,0.0,18.47,7.04,4.83,0,42.0
2019-10-26 15:11:00+00:00,3.0,74.0,0.0,12.19,6.44,4.62,0,77.0
2019-10-26 16:11:00+00:00,0.0,4.0,0.0,4.56,6.26,4.07,0,4.0
2019-10-26 17:11:00+00:00,0.0,0.0,0.0,0.0,6.37,2.9,0,0.0
2019-10-26 18:11:00+00:00,0.0,0.0,0.0,0.0,6.24,2.9,0,0.0
2019-10-26 19:11:00+00:00,0.0,0.0,0.0,0.0,6.1,2.83,0,0.0
2019-10-26 20:11:00+00:00,0.0,0.0,0.0,0.0,5.94,3.03,0,0.0
2019-10-26 21:11:00+00:00,0.0,0.0,0.0,0.0,5.41,3.31,0,0.0
2019-10-26 22:11:00+00:00,0.0,0.0,0.0,0.0,5.04,3.66,0,0.0
2019-10-26 23:11:00+00:00,0.0,0.0,0.0,0.0,4.81,3.93,0,0.0
2019-10-27 00:11:00+00:00,0.0,0.0,0.0,0.0,4.96,4.14,0,0.0
2019-10-27 01:11:00+00:00,0.0,0.0,0.0,0.0,4.92,4.07,0,0.0
2019-10-27 02:11:00+00:00,0.0,0.0,0.0,0.0,4.83,4.0,0,0.0
2019-10-27 03:11:00+00:00,0.0,0.0,0.0,0.0,4.71,3.86,0,0.0
2019-10-27 04:11:00+00:00,0.0,0.0,0.0,0.0,4.33,3.59,0,0.0
2019-10-27 05:11:00+00:00,0.0,0.0,0.0,0.0,3.94,3.52,0,0.0
2019-10-27 06:11:00+00:00,0.0,0.0,0.0,0.0,3.62,3.38,0,0.0
2019-10-27 07:11:00+00:00,0.0,8.0,0.0,1.85,3.61,3.52,0,8.0
2019-10-27 08:11:00+00:00,90.01,50.0,0.0,9.77,4.3,3.45,0,140.01
2019-10-27 09:11:00+00:00,196.01,71.0,0.0,16.49,5.93,3.24,0,267.01
2019-10-27 10:11:00+00:00,259.01,94.0,0.0,21.5,7.67,4.0,0,353.01
2019-10-27 11:11:00+00:00,331.01,88.0,0.0,24.36,8.97,4.21,0,419.01
2019-10-27 12:11:00+00:00,325.01,95.0,0.0,24.74,9.85,4.07,0,420.01
2019-10-27 13:11:00+00:00,289.01,91.0,0.0,22.58,10.33,3.93,0,380.01
2019-10-27 14:11:00+00:00,200.01,88.0,0.0,18.15,10.5,3.93,0,288.01
2019-10-27 15:11:00+00:00,75.0,80.0,0.0,11.88,10.29,3.59,0,155.0
2019-10-27 16:11:00+00:00,13.0,23.59,0.0,4.26,9.54,2.69,0,36.59
2019-10-27 17:11:00+00:00,0.0,0.0,0.0,0.0,8.01,2.48,0,0.0
2019-10-27 18:11:00+00:00,0.0,0.0,0.0,0.0,6.71,2.62,0,0.0
2019-10-27 19:11:00+00:00,0.0,0.0,0.0,0.0,6.46,2.41,0,0.0
2019-10-27 20:11:00+00:00,0.0,0.0,0.0,0.0,5.48,2.28,0,0.0
2019-10-27 21:11:00+00:00,0.0,0.0,0.0,0.0,4.59,2.21,0,0.0
2019-10-27 22:11:00+00:00,0.0,0.0,0.0,0.0,3.87,2.21,0,0.0
2019-10-27 23:11:00+00:00,0.0,0.0,0.0,0.0,3.24,2.28,0,0.0
2019-10-28 00:11:00+00:00,0.0,0.0,0.0,0.0,2.71,2.21,0,0.0
2019-10-28 01:11:00+00:00,0.0,0.0,0.0,0.0,2.24,2.28,0,0.0
2019-10-28 02:11:00+00:00,0.0,0.0,0.0,0.0,1.82,2.21,0,0.0
2019-10-28 03:11:00+00:00,0.0,0.0,0.0,0.0,1.38,2.14,0,0.0
2019-10-28 04:11:00+00:00,0.0,0.0,0.0,0.0,1.07,2.14,0,0.0
2019-10-28 05:11:00+00:00,0.0,0.0,0.0,0.0,0.76,2.0,0,0.0
2019-10-28 06:11:00+00:00,0.0,0.0,0.0,0.0,0.4,2.0,0,0.0
2019-10-28 07:11:00+00:00,0.0,6.0,0.0,1.58,0.31,2.21,0,6.0
2019-10-28 08:11:00+00:00,52.0,64.0,0.0,9.49,1.4,2.0,0,116.0
2019-10-28 09:11:00+00:00,178.01,76.0,0.0,16.18,4.1,2.14,0,254.01
2019-10-28 10:11:00+00:00,272.01,83.0,0.0,21.18,5.33,2.83,0,355.01
2019-10-28 11:11:00+00:00,219.01,144.0,0.0,24.03,7.0,3.17,0,363.01
2019-10-28 12:11:00+00:00,219.01,149.0,0.0,24.4,8.09,3.31,0,368.01
2019-10-28 13:11:00+00:00,66.0,183.0,0.0,22.25,8.94,4.07,0,249.0
2019-10-28 14:11:00+00:00,43.0,144.0,0.0,17.83,9.07,3.93,0,187.0
2019-10-28 15:11:00+00:00,18.0,87.0,0.0,11.58,8.79,3.52,0,105.0
2019-10-28 16:11:00+00:00,3.0,22.28,0.0,3.98,8.38,3.1,0,25.28
2019-10-28 17:11:00+00:00,0.0,0.0,0.0,0.0,7.66,2.9,0,0.0
2019-10-28 18:11:00+00:00,0.0,0.0,0.0,0.0,6.99,3.03,0,0.0
2019-10-28 19:11:00+00:00,0.0,0.0,0.0,0.0,7.0,3.93,0,0.0
2019-10-28 20:11:00+00:00,0.0,0.0,0.0,0.0,6.65,4.0,0,0.0
2019-10-28 21:11:00+00:00,0.0,0.0,0.0,0.0,6.33,4.07,0,0.0
2019-10-28 22:11:00+00:00,0.0,0.0,0.0,0.0,5.87,3.93,0,0.0
2019-10-28 23:11:00+00:00,0.0,0.0,0.0,0.0,5.56,3.79,0,0.0
2019-10-29 00:11:00+00:00,0.0,0.0,0.0,0.0,5.08,3.72,0,0.0
2019-10-29 01:11:00+00:00,0.0,0.0,0.0,0.0,4.48,3.59,0,0.0
2019-10-29 02:11:00+00:00,0.0,0.0,0.0,0.0,3.87,3.52,0,0.0
2019-10-29 03:11:00+00:00,0.0,0.0,0.0,0.0,3.49,3.45,0,0.0
2019-10-29 04:11:00+00:00,0.0,0.0,0.0,0.0,3.19,3.45,0,0.0
2019-10-29 05:11:00+00:00,0.0,0.0,0.0,0.0,3.01,3.52,0,0.0
2019-10-29 06:11:00+00:00,0.0,0.0,0.0,0.0,2.89,3.52,0,0.0
2019-10-29 07:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.66,0,0.0
