timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2012-11-03 08:11:00+00:00,0.0,37.0,0.0,7.81,3.38,3.17,0,37.0
2012-11-03 09:11:00+00:00,0.0,36.0,0.0,14.4,4.2,3.72,0,36.0
2012-11-03 10:11:00+00:00,0.0,82.0,0.0,19.31,4.71,4.28,0,82.0
2012-11-03 11:11:00+00:00,78.0,177.0,0.0,22.09,5.29,4.55,0,255.0
2012-11-03 12:11:00+00:00,175.01,145.0,0.0,22.45,6.04,4.69,0,320.01
2012-11-03 13:11:00+00:00,228.01,92.0,0.0,20.35,6.53,4.28,0,320.01
2012-11-03 14:11:00+00:00,141.01,90.0,0.0,16.01,6.98,3.66,0,231.01
2012-11-03 15:11:00+00:00,88.01,48.0,0.0,9.86,6.85,3.45,0,136.01
2012-11-03 16:11:00+00:00,0.0,8.0,0.0,2.35,5.88,3.52,0,8.0
2012-11-03 17:11:00+00:00,0.0,0.0,0.0,0.0,4.99,3.52,0,0.0
2012-11-03 18:11:00+00:00,0.0,0.0,0.0,0.0,4.25,3.45,0,0.0
2012-11-03 19:11:00+00:00,0.0,0.0,0.0,0.0,3.32,3.24,0,0.0
2012-11-03 20:11:00+00:00,0.0,0.0,0.0,0.0,2.89,3.52,0,0.0
2012-11-03 21:11:00+00:00,0.0,0.0,0.0,0.0,2.81,3.59,0,0.0
2012-11-03 22:11:00+00:00,0.0,0.0,0.0,0.0,2.68,3.31,0,0.0
2012-11-03 23:11:00+00:00,0.0,0.0,0.0,0.0,2.24,3.24,0,0.0
2012-11-04 00:11:00+00:00,0.0,0.0,0.0,0.0,1.95,3.38,0,0.0
2012-11-04 01:11:00+00:00,0.0,0.0,0.0,0.0,1.64,3.24,0,0.0
2012-11-04 02:11:00+00:00,0.0,0.0,0.0,0.0,1.38,3.17,0,0.0
2012-11-04 03:11:00+00:00,0.0,0.0,0.0,0.0,1.42,3.1,0,0.0
2012-11-04 04:11:00+00:00,0.0,0.0,0.0,0.0,1.61,2.97,0,0.0
2012-11-04 05:11:00+00:00,0.0,0.0,0.0,0.0,1.9,2.9,0,0.0
2012-11-04 06:11:00+00:00,0.0,0.0,0.0,0.0,2.32,2.97,0,0.0
2012-11-04 07:11:00+00:00,0.0,0.0,0.0,0.0,2.78,2.9,0,0.0
2012-11-04 08:11:00+00:00,0.0,32.0,0.0,7.53,3.07,3.03,0,32.0
2012-11-04 09:11:00+00:00,0.0,26.0,0.0,14.11,3.63,3.59,0,26.0
2012-11-04 10:11:00+00:00,0.0,63.0,0.0,19.01,4.09,4.34,0,63.0
2012-11-04 11:11:00+00:00,0.0,67.0,0.0,21.78,4.27,4.69,0,67.0
2012-11-04 12:11:00+00:00,1.0,124.0,0.0,22.14,4.44,4.55,0,125.0
2012-11-04 13:11:00+00:00,0.0,28.0,0.0,20.05,4.66,3.72,0,28.0
2012-11-04 14:11:00+00:00,0.0,40.0,0.0,15.73,4.96,3.17,0,40.0
2012-11-04 15:11:00+00:00,22.0,69.0,0.0,9.59,5.28,2.14,0,91.0
2012-11-04 16:11:00+00:00,0.0,8.0,0.0,2.1,5.33,1.24,0,8.0
2012-11-04 17:11:00+00:00,0.0,0.0,0.0,0.0,5.02,1.38,0,0.0
2012-11-04 18:11:00+00:00,0.0,0.0,0.0,0.0,4.73,1.45,0,0.0
2012-11-04 19:11:00+00:00,0.0,0.0,0.0,0.0,4.07,0.9,0,0.0
2012-11-04 20:11:00+00:00,0.0,0.0,0.0,0.0,3.84,1.66,0,0.0
2012-11-04 21:11:00+00:00,0.0,0.0,0.0,0.0,3.99,2.34,0,0.0
2012-11-04 22:11:00+00:00,0.0,0.0,0.0,0.0,3.62,2.48,0,0.0
2012-11-04 23:11:00+00:00,0.0,0.0,0.0,0.0,3.33,2.55,0,0.0
2012-11-05 00:11:00+00:00,0.0,0.0,0.0,0.0,3.05,2.55,0,0.0
2012-11-05 01:11:00+00:00,0.0,0.0,0.0,0.0,2.64,2.69,0,0.0
2012-11-05 02:11:00+00:00,0.0,0.0,0.0,0.0,2.62,2.83,0,0.0
2012-11-05 03:11:00+00:00,0.0,0.0,0.0,0.0,2.5,3.03,0,0.0
2012-11-05 04:11:00+00:00,0.0,0.0,0.0,0.0,2.35,3.24,0,0.0
2012-11-05 05:11:00+00:00,0.0,0.0,0.0,0.0,2.11,3.38,0,0.0
2012-11-05 06:11:00+00:00,0.0,0.0,0.0,0.0,2.0,3.38,0,0.0
2012-11-05 07:11:00+00:00,0.0,0.0,0.0,0.0,1.86,3.1,0,0.0
2012-11-05 08:11:00+00:00,47.0,40.0,0.0,7.26,1.81,2.97,0,87.0
2012-11-05 09:11:00+00:00,150.01,61.0,0.0,13.82,3.1,2.9,0,211.01
2012-11-05 10:11:00+00:00,239.01,68.0,0.0,18.71,4.74,3.17,0,307.01
2012-11-05 11:11:00+00:00,291.01,72.0,0.0,21.47,6.05,3.52,0,363.01
2012-11-05 12:11:00+00:00,298.01,72.0,0.0,21.84,7.04,3.79,0,370.01
2012-11-05 13:11:00+00:00,244.01,77.0,0.0,19.75,7.66,4.14,0,321.01
2012-11-05 14:11:00+00:00,148.01,81.0,0.0,15.45,7.84,4.28,0,229.01
2012-11-05 15:11:00+00:00,53.0,60.0,0.0,9.33,7.49,3.66,0,113.0
2012-11-05 16:11:00+00:00,0.0,7.0,0.0,1.85,6.66,3.17,0,7.0
2012-11-05 17:11:00+00:00,0.0,0.0,0.0,0.0,5.29,2.9,0,0.0
2012-11-05 18:11:00+00:00,0.0,0.0,0.0,0.0,4.42,2.83,0,0.0
2012-11-05 19:11:00+00:00,0.0,0.0,0.0,0.0,3.89,2.83,0,0.0
2012-11-05 20:11:00+00:00,0.0,0.0,0.0,0.0,3.17,2.69,0,0.0
2012-11-05 21:11:00+00:00,0.0,0.0,0.0,0.0,2.48,2.55,0,0.0
2012-11-05 22:11:00+00:00,0.0,0.0,0.0,0.0,1.93,2.48,0,0.0
2012-11-05 23:11:00+00:00,0.0,0.0,0.0,0.0,1.38,2.41,0,0.0
2012-11-06 00:11:00+00:00,0.0,0.0,0.0,0.0,0.96,2.41,0,0.0
2012-11-06 01:11:00+00:00,0.0,0.0,0.0,0.0,0.7,2.48,0,0.0
2012-11-06 02:11:00+00:00,0.0,0.0,0.0,0.0,0.58,2.55,0,0.0
2012-11-06 03:11:00+00:00,0.0,0.0,0.0,0.0,0.76,2.69,0,0.0
2012-11-06 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.83,0,0.0
2012-11-06 05:11:00+00:00,0.0,0.0,0.0,0.0,1.13,2.83,0,0.0
2012-11-06 06:11:00+00:00,0.0,0.0,0.0,0.0,1.2,3.03,0,0.0
2012-11-06 07:11:00+00:00,0.0,0.0,0.0,0.0,1.43,3.1,0,0.0
2012-11-06 08:11:00+00:00,35.0,42.0,0.0,6.99,2.01,3.24,0,77.0
2012-11-06 09:11:00+00:00,93.01,84.0,0.0,13.54,3.7,3.38,0,177.01
2012-11-06 10:11:00+00:00,35.0,144.0,0.0,18.41,5.51,3.59,0,179.0
2012-11-06 11:11:00+00:00,47.0,169.0,0.0,21.17,7.03,4.21,0,216.0
2012-11-06 12:11:00+00:00,1.0,121.0,0.0,21.53,7.58,4.69,0,122.0
2012-11-06 13:11:00+00:00,2.0,113.0,0.0,19.46,8.05,4.69,0,115.0
2012-11-06 14:11:00+00:00,17.0,111.0,0.0,15.17,8.08,4.48,0,128.0
2012-11-06 15:11:00+00:00,1.0,44.0,0.0,9.07,8.2,4.69,0,45.0
2012-11-06 16:11:00+00:00,0.0,2.0,0.0,1.6,8.13,4.97,0,2.0
2012-11-06 17:11:00+00:00,0.0,0.0,0.0,0.0,8.1,5.1,0,0.0
2012-11-06 18:11:00+00:00,0.0,0.0,0.0,0.0,8.07,5.1,0,0.0
2012-11-06 19:11:00+00:00,0.0,0.0,0.0,0.0,8.04,4.9,0,0.0
2012-11-06 20:11:00+00:00,0.0,0.0,0.0,0.0,7.94,4.83,0,0.0
2012-11-06 21:11:00+00:00,0.0,0.0,0.0,0.0,7.56,4.62,0,0.0
2012-11-06 22:11:00+00:00,0.0,0.0,0.0,0.0,7.2,4.34,0,0.0
2012-11-06 23:11:00+00:00,0.0,0.0,0.0,0.0,6.96,4.14,0,0.0
2012-11-07 00:11:00+00:00,0.0,0.0,0.0,0.0,6.49,3.93,0,0.0
2012-11-07 01:11:00+00:00,0.0,0.0,0.0,0.0,6.05,3.86,0,0.0
2012-11-07 02:11:00+00:00,0.0,0.0,0.0,0.0,5.76,3.79,0,0.0
2012-11-07 03:11:00+00:00,0.0,0.0,0.0,0.0,5.46,3.59,0,0.0
2012-11-07 04:11:00+00:00,0.0,0.0,0.0,0.0,5.0,3.45,0,0.0
2012-11-07 05:11:00+00:00,0.0,0.0,0.0,0.0,4.63,3.38,0,0.0
2012-11-07 06:11:00+00:00,0.0,0.0,0.0,0.0,4.39,3.38,0,0.0
2012-11-07 07:11:00+00:00,0.0,0.0,0.0,0.0,4.07,3.38,0,0.0
2012-11-07 08:11:00+00:00,36.0,39.0,0.0,6.72,4.17,3.52,0,75.0
2012-11-07 09:11:00+00:00,114.01,71.0,0.0,13.26,5.37,3.31,0,185.01
2012-11-07 10:11:00+00:00,46.0,143.0,0.0,18.12,6.65,4.48,0,189.0
2012-11-07 11:11:00+00:00,14.0,152.0,0.0,20.87,7.88,4.62,0,166.0
2012-11-07 12:11:00+00:00,92.0,164.0,0.0,21.24,8.54,4.97,0,256.0
2012-11-07 13:11:00+00:00,155.01,117.0,0.0,19.17,8.92,5.31,0,272.01
2012-11-07 14:11:00+00:00,88.0,102.0,0.0,14.9,9.26,5.52,0,190.0
2012-11-07 15:11:00+00:00,14.0,61.0,0.0,8.82,9.11,4.69,0,75.0
2012-11-07 16:11:00+00:00,0.0,0.0,0.0,0.0,8.67,4.48,0,0.0
2012-11-07 17:11:00+00:00,0.0,0.0,0.0,0.0,7.86,4.41,0,0.0
2012-11-07 18:11:00+00:00,0.0,0.0,0.0,0.0,7.22,4.55,0,0.0
2012-11-07 19:11:00+00:00,0.0,0.0,0.0,0.0,7.51,4.76,0,0.0
2012-11-07 20:11:00+00:00,0.0,0.0,0.0,0.0,7.32,4.9,0,0.0
2012-11-07 21:11:00+00:00,0.0,0.0,0.0,0.0,7.6,5.03,0,0.0
2012-11-07 22:11:00+00:00,0.0,0.0,0.0,0.0,8.12,5.17,0,0.0
2012-11-07 23:11:00+00:00,0.0,0.0,0.0,0.0,8.52,5.38,0,0.0
2012-11-08 00:11:00+00:00,0.0,0.0,0.0,0.0,8.42,5.38,0,0.0
2012-11-08 01:11:00+00:00,0.0,0.0,0.0,0.0,8.87,5.17,0,0.0
2012-11-08 02:11:00+00:00,0.0,0.0,0.0,0.0,9.13,4.76,0,0.0
2012-11-08 03:11:00+00:00,0.0,0.0,0.0,0.0,8.69,4.34,0,0.0
2012-11-08 04:11:00+00:00,0.0,0.0,0.0,0.0,8.11,4.14,0,0.0
2012-11-08 05:11:00+00:00,0.0,0.0,0.0,0.0,7.77,4.14,0,0.0
2012-11-08 06:11:00+00:00,0.0,0.0,0.0,0.0,7.6,4.0,0,0.0
2012-11-08 07:11:00+00:00,0.0,0.0,0.0,0.0,7.33,3.66,0,0.0
2012-11-08 08:11:00+00:00,29.0,40.0,0.0,6.46,6.98,3.59,0,69.0
2012-11-08 09:11:00+00:00,32.0,97.0,0.0,12.98,7.68,3.52,0,129.0
2012-11-08 10:11:00+00:00,110.01,124.0,0.0,17.83,8.78,4.55,0,234.01
2012-11-08 11:11:00+00:00,150.01,136.0,0.0,20.58,9.73,5.45,0,286.01
2012-11-08 12:11:00+00:00,0.0,74.0,0.0,20.95,10.54,5.24,0,74.0
2012-11-08 13:11:00+00:00,0.0,85.0,0.0,18.89,10.6,4.21,0,85.0
2012-11-08 14:11:00+00:00,0.0,54.0,0.0,14.64,10.66,3.52,0,54.0
2012-11-08 15:11:00+00:00,22.0,60.0,0.0,8.57,10.33,2.69,0,82.0
2012-11-08 16:11:00+00:00,0.0,0.0,0.0,0.0,9.45,2.34,0,0.0
2012-11-08 17:11:00+00:00,0.0,0.0,0.0,0.0,8.32,2.41,0,0.0
2012-11-08 18:11:00+00:00,0.0,0.0,0.0,0.0,7.87,2.34,0,0.0
2012-11-08 19:11:00+00:00,0.0,0.0,0.0,0.0,6.5,2.34,0,0.0
2012-11-08 20:11:00+00:00,0.0,0.0,0.0,0.0,5.86,2.41,0,0.0
2012-11-08 21:11:00+00:00,0.0,0.0,0.0,0.0,5.16,2.69,0,0.0
2012-11-08 22:11:00+00:00,0.0,0.0,0.0,0.0,5.05,2.69,0,0.0
2012-11-08 23:11:00+00:00,0.0,0.0,0.0,0.0,4.67,2.83,0,0.0
2012-11-09 00:11:00+00:00,0.0,0.0,0.0,0.0,4.7,2.97,0,0.0
2012-11-09 01:11:00+00:00,0.0,0.0,0.0,0.0,4.78,3.24,0,0.0
2012-11-09 02:11:00+00:00,0.0,0.0,0.0,0.0,4.96,3.45,0,0.0
2012-11-09 03:11:00+00:00,0.0,0.0,0.0,0.0,5.42,3.72,0,0.0
2012-11-09 04:11:00+00:00,0.0,0.0,0.0,0.0,5.56,3.79,0,0.0
2012-11-09 05:11:00+00:00,0.0,0.0,0.0,0.0,5.85,4.0,0,0.0
2012-11-09 06:11:00+00:00,0.0,0.0,0.0,0.0,6.05,4.21,0,0.0
2012-11-09 07:11:00+00:00,0.0,0.0,0.0,0.0,6.29,4.41,0,0.0
2012-11-09 08:11:00+00:00,4.0,36.0,0.0,6.19,6.55,4.55,0,40.0
2012-11-09 09:11:00+00:00,0.0,43.0,0.0,12.7,7.22,4.62,0,43.0
2012-11-09 10:11:00+00:00,38.0,137.0,0.0,17.54,7.96,4.28,0,175.0
2012-11-09 11:11:00+00:00,1.0,113.0,0.0,20.29,9.07,5.17,0,114.0
2012-11-09 12:11:00+00:00,26.0,159.0,0.0,20.66,9.49,5.17,0,185.0
2012-11-09 13:11:00+00:00,141.01,118.0,0.0,18.62,9.93,5.72,0,259.01
2012-11-09 14:11:00+00:00,107.01,87.0,0.0,14.38,10.1,5.38,0,194.01
2012-11-09 15:11:00+00:00,10.0,56.0,0.0,8.33,9.95,5.66,0,66.0
2012-11-09 16:11:00+00:00,0.0,0.0,0.0,0.0,9.63,5.24,0,0.0
2012-11-09 17:11:00+00:00,0.0,0.0,0.0,0.0,9.29,5.1,0,0.0
2012-11-09 18:11:00+00:00,0.0,0.0,0.0,0.0,9.01,5.17,0,0.0
2012-11-09 19:11:00+00:00,0.0,0.0,0.0,0.0,8.84,5.1,0,0.0
2012-11-09 20:11:00+00:00,0.0,0.0,0.0,0.0,8.41,4.9,0,0.0
2012-11-09 21:11:00+00:00,0.0,0.0,0.0,0.0,8.32,4.76,0,0.0
2012-11-09 22:11:00+00:00,0.0,0.0,0.0,0.0,8.37,4.62,0,0.0
2012-11-09 23:11:00+00:00,0.0,0.0,0.0,0.0,8.41,4.28,0,0.0
2012-11-10 00:11:00+00:00,0.0,0.0,0.0,0.0,8.41,3.79,0,0.0
2012-11-10 01:11:00+00:00,0.0,0.0,0.0,0.0,8.26,3.17,0,0.0
2012-11-10 02:11:00+00:00,0.0,0.0,0.0,0.0,8.06,2.62,0,0.0
2012-11-10 03:11:00+00:00,0.0,0.0,0.0,0.0,7.86,2.28,0,0.0
2012-11-10 04:11:00+00:00,0.0,0.0,0.0,0.0,7.62,1.93,0,0.0
2012-11-10 05:11:00+00:00,0.0,0.0,0.0,0.0,7.19,1.93,0,0.0
2012-11-10 06:11:00+00:00,0.0,0.0,0.0,0.0,6.98,1.93,0,0.0
2012-11-10 07:11:00+00:00,0.0,0.0,0.0,0.0,6.48,1.66,0,0.0
2012-11-10 08:11:00+00:00,0.0,14.0,0.0,5.93,6.18,1.93,0,14.0
2012-11-10 09:11:00+00:00,0.0,58.0,0.0,12.43,6.87,2.07,0,58.0
2012-11-10 10:11:00+00:00,13.0,124.0,0.0,17.26,7.63,2.34,0,137.0
2012-11-10 11:11:00+00:00,159.01,124.0,0.0,20.0,8.43,3.17,0,283.01
2012-11-10 12:11:00+00:00,44.0,162.0,0.0,20.38,8.89,2.97,0,206.0
2012-11-10 13:11:00+00:00,16.0,135.0,0.0,18.34,9.07,3.1,0,151.0
2012-11-10 14:11:00+00:00,36.0,108.0,0.0,14.12,9.05,2.97,0,144.0
2012-11-10 15:11:00+00:00,54.0,46.0,0.0,8.09,8.65,2.34,0,100.0
2012-11-10 16:11:00+00:00,0.0,0.0,0.0,0.0,7.86,2.21,0,0.0
2012-11-10 17:11:00+00:00,0.0,0.0,0.0,0.0,6.24,2.34,0,0.0
2012-11-10 18:11:00+00:00,0.0,0.0,0.0,0.0,5.19,2.34,0,0.0
2012-11-10 19:11:00+00:00,0.0,0.0,0.0,0.0,5.04,2.41,0,0.0
2012-11-10 20:11:00+00:00,0.0,0.0,0.0,0.0,4.41,2.48,0,0.0
2012-11-10 21:11:00+00:00,0.0,0.0,0.0,0.0,3.99,2.48,0,0.0
2012-11-10 22:11:00+00:00,0.0,0.0,0.0,0.0,3.49,2.55,0,0.0
2012-11-10 23:11:00+00:00,0.0,0.0,0.0,0.0,3.25,2.55,0,0.0
2012-11-11 00:11:00+00:00,0.0,0.0,0.0,0.0,3.03,2.55,0,0.0
2012-11-11 01:11:00+00:00,0.0,0.0,0.0,0.0,2.83,2.41,0,0.0
2012-11-11 02:11:00+00:00,0.0,0.0,0.0,0.0,2.3,2.21,0,0.0
2012-11-11 03:11:00+00:00,0.0,0.0,0.0,0.0,1.69,2.21,0,0.0
2012-11-11 04:11:00+00:00,0.0,0.0,0.0,0.0,1.32,2.34,0,0.0
2012-11-11 05:11:00+00:00,0.0,0.0,0.0,0.0,1.27,2.55,0,0.0
2012-11-11 06:11:00+00:00,0.0,0.0,0.0,0.0,1.33,2.69,0,0.0
2012-11-11 07:11:00+00:00,0.0,0.0,0.0,0.0,1.37,2.41,0,0.0
2012-11-11 08:11:00+00:00,29.0,25.27,0.0,5.67,1.09,2.07,0,54.269999999999996
2012-11-11 09:11:00+00:00,110.01,62.0,0.0,12.16,2.69,2.0,0,172.01
2012-11-11 10:11:00+00:00,191.01,73.0,0.0,16.98,5.06,2.76,0,264.01
2012-11-11 11:11:00+00:00,234.01,82.0,0.0,19.72,6.73,3.1,0,316.01
2012-11-11 12:11:00+00:00,211.01,99.0,0.0,20.1,7.88,3.45,0,310.01
2012-11-11 13:11:00+00:00,186.01,90.0,0.0,18.08,8.63,3.72,0,276.01
2012-11-11 14:11:00+00:00,139.01,67.0,0.0,13.87,8.89,3.24,0,206.01
2012-11-11 15:11:00+00:00,20.0,55.0,0.0,7.86,8.55,2.48,0,75.0
2012-11-11 16:11:00+00:00,0.0,0.0,0.0,0.0,7.65,2.21,0,0.0
2012-11-11 17:11:00+00:00,0.0,0.0,0.0,0.0,6.54,2.28,0,0.0
2012-11-11 18:11:00+00:00,0.0,0.0,0.0,0.0,5.54,2.48,0,0.0
2012-11-11 19:11:00+00:00,0.0,0.0,0.0,0.0,5.74,2.28,0,0.0
2012-11-11 20:11:00+00:00,0.0,0.0,0.0,0.0,5.46,2.34,0,0.0
2012-11-11 21:11:00+00:00,0.0,0.0,0.0,0.0,5.34,2.34,0,0.0
2012-11-11 22:11:00+00:00,0.0,0.0,0.0,0.0,5.21,2.34,0,0.0
2012-11-11 23:11:00+00:00,0.0,0.0,0.0,0.0,4.29,2.48,0,0.0
2012-11-12 00:11:00+00:00,0.0,0.0,0.0,0.0,3.88,2.48,0,0.0
2012-11-12 01:11:00+00:00,0.0,0.0,0.0,0.0,3.53,2.55,0,0.0
2012-11-12 02:11:00+00:00,0.0,0.0,0.0,0.0,3.24,2.55,0,0.0
2012-11-12 03:11:00+00:00,0.0,0.0,0.0,0.0,3.21,2.62,0,0.0
2012-11-12 04:11:00+00:00,0.0,0.0,0.0,0.0,3.57,2.69,0,0.0
2012-11-12 05:11:00+00:00,0.0,0.0,0.0,0.0,4.25,2.83,0,0.0
2012-11-12 06:11:00+00:00,0.0,0.0,0.0,0.0,5.14,2.97,0,0.0
2012-11-12 07:11:00+00:00,0.0,0.0,0.0,0.0,5.99,3.24,0,0.0
2012-11-12 08:11:00+00:00,0.0,9.0,0.0,5.42,6.39,3.66,0,9.0
2012-11-12 09:11:00+00:00,0.0,21.0,0.0,11.9,6.85,4.14,0,21.0
2012-11-12 10:11:00+00:00,0.0,53.0,0.0,16.71,7.36,4.69,0,53.0
2012-11-12 11:11:00+00:00,0.0,38.0,0.0,19.44,7.92,5.03,0,38.0
2012-11-12 12:11:00+00:00,0.0,55.0,0.0,19.83,8.37,5.03,0,55.0
2012-11-12 13:11:00+00:00,0.0,70.0,0.0,17.82,8.81,4.9,0,70.0
2012-11-12 14:11:00+00:00,0.0,50.0,0.0,13.63,9.3,4.48,0,50.0
2012-11-12 15:11:00+00:00,2.0,42.0,0.0,7.63,9.87,4.14,0,44.0
2012-11-12 16:11:00+00:00,0.0,0.0,0.0,0.0,10.58,4.14,0,0.0
2012-11-12 17:11:00+00:00,0.0,0.0,0.0,0.0,11.17,4.21,0,0.0
2012-11-12 18:11:00+00:00,0.0,0.0,0.0,0.0,11.16,4.14,0,0.0
2012-11-12 19:11:00+00:00,0.0,0.0,0.0,0.0,11.45,4.48,0,0.0
2012-11-12 20:11:00+00:00,0.0,0.0,0.0,0.0,11.25,4.55,0,0.0
2012-11-12 21:11:00+00:00,0.0,0.0,0.0,0.0,10.99,4.48,0,0.0
2012-11-12 22:11:00+00:00,0.0,0.0,0.0,0.0,10.84,4.41,0,0.0
2012-11-12 23:11:00+00:00,0.0,0.0,0.0,0.0,10.87,4.34,0,0.0
2012-11-13 00:11:00+00:00,0.0,0.0,0.0,0.0,10.94,4.28,0,0.0
2012-11-13 01:11:00+00:00,0.0,0.0,0.0,0.0,10.95,4.28,0,0.0
2012-11-13 02:11:00+00:00,0.0,0.0,0.0,0.0,10.87,4.14,0,0.0
2012-11-13 03:11:00+00:00,0.0,0.0,0.0,0.0,10.69,4.07,0,0.0
2012-11-13 04:11:00+00:00,0.0,0.0,0.0,0.0,10.34,4.0,0,0.0
2012-11-13 05:11:00+00:00,0.0,0.0,0.0,0.0,9.93,4.0,0,0.0
2012-11-13 06:11:00+00:00,0.0,0.0,0.0,0.0,9.37,4.14,0,0.0
2012-11-13 07:11:00+00:00,0.0,0.0,0.0,0.0,9.61,4.48,0,0.0
2012-11-13 08:11:00+00:00,0.0,10.0,0.0,5.16,9.24,4.34,0,10.0
2012-11-13 09:11:00+00:00,0.0,51.0,0.0,11.63,9.48,4.28,0,51.0
2012-11-13 10:11:00+00:00,18.0,122.0,0.0,16.44,10.36,3.86,0,140.0
2012-11-13 11:11:00+00:00,38.0,151.0,0.0,19.17,11.21,5.59,0,189.0
2012-11-13 12:11:00+00:00,19.0,147.0,0.0,19.56,11.97,6.48,0,166.0
2012-11-13 13:11:00+00:00,6.0,115.0,0.0,17.56,12.34,5.38,0,121.0
2012-11-13 14:11:00+00:00,0.0,59.0,0.0,13.39,12.53,5.52,0,59.0
2012-11-13 15:11:00+00:00,0.0,18.0,0.0,7.41,12.4,5.03,0,18.0
2012-11-13 16:11:00+00:00,0.0,0.0,0.0,0.0,11.78,4.76,0,0.0
2012-11-13 17:11:00+00:00,0.0,0.0,0.0,0.0,10.75,4.48,0,0.0
2012-11-13 18:11:00+00:00,0.0,0.0,0.0,0.0,10.13,4.34,0,0.0
2012-11-13 19:11:00+00:00,0.0,0.0,0.0,0.0,10.05,4.07,0,0.0
2012-11-13 20:11:00+00:00,0.0,0.0,0.0,0.0,9.8,3.93,0,0.0
2012-11-13 21:11:00+00:00,0.0,0.0,0.0,0.0,9.6,4.0,0,0.0
2012-11-13 22:11:00+00:00,0.0,0.0,0.0,0.0,9.51,3.93,0,0.0
2012-11-13 23:11:00+00:00,0.0,0.0,0.0,0.0,9.48,3.72,0,0.0
2012-11-14 00:11:00+00:00,0.0,0.0,0.0,0.0,9.61,3.59,0,0.0
2012-11-14 01:11:00+00:00,0.0,0.0,0.0,0.0,9.5,3.45,0,0.0
2012-11-14 02:11:00+00:00,0.0,0.0,0.0,0.0,9.54,3.38,0,0.0
2012-11-14 03:11:00+00:00,0.0,0.0,0.0,0.0,9.44,3.24,0,0.0
2012-11-14 04:11:00+00:00,0.0,0.0,0.0,0.0,9.29,3.1,0,0.0
2012-11-14 05:11:00+00:00,0.0,0.0,0.0,0.0,9.23,3.03,0,0.0
2012-11-14 06:11:00+00:00,0.0,0.0,0.0,0.0,8.86,2.9,0,0.0
2012-11-14 07:11:00+00:00,0.0,0.0,0.0,0.0,9.05,2.69,0,0.0
2012-11-14 08:11:00+00:00,0.0,20.0,0.0,4.91,9.33,2.48,0,20.0
2012-11-14 09:11:00+00:00,0.0,28.0,0.0,11.37,9.79,2.41,0,28.0
2012-11-14 10:11:00+00:00,7.0,110.0,0.0,16.17,10.45,2.69,0,117.0
2012-11-14 11:11:00+00:00,12.0,135.0,0.0,18.9,10.74,2.76,0,147.0
2012-11-14 12:11:00+00:00,1.0,105.0,0.0,19.3,10.85,2.55,0,106.0
2012-11-14 13:11:00+00:00,0.0,61.0,0.0,17.32,10.84,2.34,0,61.0
2012-11-14 14:11:00+00:00,0.0,58.0,0.0,13.16,10.8,2.0,0,58.0
2012-11-14 15:11:00+00:00,1.0,33.0,0.0,7.2,10.54,1.79,0,34.0
2012-11-14 16:11:00+00:00,0.0,0.0,0.0,0.0,10.2,1.17,0,0.0
2012-11-14 17:11:00+00:00,0.0,0.0,0.0,0.0,9.8,1.03,0,0.0
2012-11-14 18:11:00+00:00,0.0,0.0,0.0,0.0,9.32,1.24,0,0.0
2012-11-14 19:11:00+00:00,0.0,0.0,0.0,0.0,8.44,1.52,0,0.0
2012-11-14 20:11:00+00:00,0.0,0.0,0.0,0.0,7.83,1.52,0,0.0
2012-11-14 21:11:00+00:00,0.0,0.0,0.0,0.0,7.57,1.52,0,0.0
2012-11-14 22:11:00+00:00,0.0,0.0,0.0,0.0,6.91,1.59,0,0.0
2012-11-14 23:11:00+00:00,0.0,0.0,0.0,0.0,6.29,1.24,0,0.0
2012-11-15 00:11:00+00:00,0.0,0.0,0.0,0.0,6.72,0.76,0,0.0
2012-11-15 01:11:00+00:00,0.0,0.0,0.0,0.0,5.38,0.69,0,0.0
2012-11-15 02:11:00+00:00,0.0,0.0,0.0,0.0,4.59,0.69,0,0.0
2012-11-15 03:11:00+00:00,0.0,0.0,0.0,0.0,4.55,0.69,0,0.0
2012-11-15 04:11:00+00:00,0.0,0.0,0.0,0.0,4.14,0.76,0,0.0
2012-11-15 05:11:00+00:00,0.0,0.0,0.0,0.0,4.27,0.83,0,0.0
2012-11-15 06:11:00+00:00,0.0,0.0,0.0,0.0,4.38,0.97,0,0.0
2012-11-15 07:11:00+00:00,0.0,0.0,0.0,0.0,4.49,0.97,0,0.0
2012-11-15 08:11:00+00:00,2.0,23.58,0.0,4.67,4.51,1.1,0,25.58
2012-11-15 09:11:00+00:00,0.0,48.0,0.0,11.12,4.88,1.17,0,48.0
2012-11-15 10:11:00+00:00,0.0,54.0,0.0,15.91,5.39,1.31,0,54.0
2012-11-15 11:11:00+00:00,0.0,51.0,0.0,18.64,5.84,1.59,0,51.0
2012-11-15 12:11:00+00:00,0.0,47.0,0.0,19.04,6.2,1.93,0,47.0
2012-11-15 13:11:00+00:00,0.0,61.0,0.0,17.07,6.43,2.07,0,61.0
2012-11-15 14:11:00+00:00,0.0,52.0,0.0,12.93,6.48,1.93,0,52.0
2012-11-15 15:11:00+00:00,6.0,45.0,0.0,6.99,6.34,2.0,0,51.0
