timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2013-11-15 10:11:00+00:00,63.0,122.0,0.0,15.91,4.22,2.14,0,185.0
2013-11-15 11:11:00+00:00,44.0,150.0,0.0,18.64,6.08,2.21,0,194.0
2013-11-15 12:11:00+00:00,8.0,132.0,0.0,19.04,7.24,2.28,0,140.0
2013-11-15 13:11:00+00:00,1.0,96.0,0.0,17.07,7.99,2.21,0,97.0
2013-11-15 14:11:00+00:00,8.0,90.0,0.0,12.93,8.38,2.28,0,98.0
2013-11-15 15:11:00+00:00,28.0,47.0,0.0,6.99,8.2,1.79,0,75.0
2013-11-15 16:11:00+00:00,0.0,0.0,0.0,0.0,7.38,1.72,0,0.0
2013-11-15 17:11:00+00:00,0.0,0.0,0.0,0.0,6.02,1.79,0,0.0
2013-11-15 18:11:00+00:00,0.0,0.0,0.0,0.0,4.5,1.72,0,0.0
2013-11-15 19:11:00+00:00,0.0,0.0,0.0,0.0,4.34,1.79,0,0.0
2013-11-15 20:11:00+00:00,0.0,0.0,0.0,0.0,3.81,2.07,0,0.0
2013-11-15 21:11:00+00:00,0.0,0.0,0.0,0.0,3.54,2.07,0,0.0
2013-11-15 22:11:00+00:00,0.0,0.0,0.0,0.0,3.28,2.0,0,0.0
2013-11-15 23:11:00+00:00,0.0,0.0,0.0,0.0,2.88,2.07,0,0.0
2013-11-16 00:11:00+00:00,0.0,0.0,0.0,0.0,2.7,2.07,0,0.0
2013-11-16 01:11:00+00:00,0.0,0.0,0.0,0.0,2.74,2.07,0,0.0
2013-11-16 02:11:00+00:00,0.0,0.0,0.0,0.0,2.78,2.14,0,0.0
2013-11-16 03:11:00+00:00,0.0,0.0,0.0,0.0,3.19,2.14,0,0.0
2013-11-16 04:11:00+00:00,0.0,0.0,0.0,0.0,2.92,2.34,0,0.0
2013-11-16 05:11:00+00:00,0.0,0.0,0.0,0.0,2.93,2.34,0,0.0
2013-11-16 06:11:00+00:00,0.0,0.0,0.0,0.0,2.95,2.48,0,0.0
2013-11-16 07:11:00+00:00,0.0,0.0,0.0,0.0,3.65,2.14,0,0.0
2013-11-16 08:11:00+00:00,0.0,8.0,0.0,4.42,3.71,2.14,0,8.0
2013-11-16 09:11:00+00:00,0.0,28.0,0.0,10.87,4.66,2.0,0,28.0
2013-11-16 10:11:00+00:00,0.0,56.0,0.0,15.65,6.19,1.93,0,56.0
2013-11-16 11:11:00+00:00,0.0,79.0,0.0,18.38,7.6,2.28,0,79.0
2013-11-16 12:11:00+00:00,0.0,86.0,0.0,18.79,8.54,2.9,0,86.0
2013-11-16 13:11:00+00:00,0.0,81.0,0.0,16.83,8.89,3.03,0,81.0
2013-11-16 14:11:00+00:00,0.0,61.0,0.0,12.71,9.12,2.97,0,61.0
2013-11-16 15:11:00+00:00,3.0,41.0,0.0,6.79,8.91,2.34,0,44.0
2013-11-16 16:11:00+00:00,0.0,0.0,0.0,0.0,8.2,2.28,0,0.0
2013-11-16 17:11:00+00:00,0.0,0.0,0.0,0.0,7.29,2.28,0,0.0
2013-11-16 18:11:00+00:00,0.0,0.0,0.0,0.0,6.71,2.28,0,0.0
2013-11-16 19:11:00+00:00,0.0,0.0,0.0,0.0,6.78,1.79,0,0.0
2013-11-16 20:11:00+00:00,0.0,0.0,0.0,0.0,6.28,1.86,0,0.0
2013-11-16 21:11:00+00:00,0.0,0.0,0.0,0.0,5.76,2.07,0,0.0
2013-11-16 22:11:00+00:00,0.0,0.0,0.0,0.0,4.93,2.28,0,0.0
2013-11-16 23:11:00+00:00,0.0,0.0,0.0,0.0,4.6,2.14,0,0.0
2013-11-17 00:11:00+00:00,0.0,0.0,0.0,0.0,4.51,1.93,0,0.0
2013-11-17 01:11:00+00:00,0.0,0.0,0.0,0.0,4.35,1.79,0,0.0
2013-11-17 02:11:00+00:00,0.0,0.0,0.0,0.0,4.67,1.59,0,0.0
2013-11-17 03:11:00+00:00,0.0,0.0,0.0,0.0,5.31,1.52,0,0.0
2013-11-17 04:11:00+00:00,0.0,0.0,0.0,0.0,5.71,1.59,0,0.0
2013-11-17 05:11:00+00:00,0.0,0.0,0.0,0.0,6.33,1.59,0,0.0
2013-11-17 06:11:00+00:00,0.0,0.0,0.0,0.0,6.76,1.66,0,0.0
2013-11-17 07:11:00+00:00,0.0,0.0,0.0,0.0,7.21,1.79,0,0.0
2013-11-17 08:11:00+00:00,2.0,21.57,0.0,4.18,7.42,1.72,0,23.57
2013-11-17 09:11:00+00:00,8.0,73.0,0.0,10.62,7.85,1.66,0,81.0
2013-11-17 10:11:00+00:00,7.0,104.0,0.0,15.4,8.34,1.59,0,111.0
2013-11-17 11:11:00+00:00,2.0,106.0,0.0,18.13,8.95,1.93,0,108.0
2013-11-17 12:11:00+00:00,0.0,70.0,0.0,18.55,9.22,1.66,0,70.0
2013-11-17 13:11:00+00:00,0.0,69.0,0.0,16.6,9.3,1.38,0,69.0
2013-11-17 14:11:00+00:00,0.0,54.0,0.0,12.5,9.42,1.17,0,54.0
2013-11-17 15:11:00+00:00,5.0,42.0,0.0,6.6,9.35,1.03,0,47.0
2013-11-17 16:11:00+00:00,0.0,0.0,0.0,0.0,9.06,0.83,0,0.0
2013-11-17 17:11:00+00:00,0.0,0.0,0.0,0.0,8.6,0.97,0,0.0
2013-11-17 18:11:00+00:00,0.0,0.0,0.0,0.0,8.05,1.03,0,0.0
2013-11-17 19:11:00+00:00,0.0,0.0,0.0,0.0,8.02,0.97,0,0.0
2013-11-17 20:11:00+00:00,0.0,0.0,0.0,0.0,7.78,0.9,0,0.0
2013-11-17 21:11:00+00:00,0.0,0.0,0.0,0.0,7.52,1.03,0,0.0
2013-11-17 22:11:00+00:00,0.0,0.0,0.0,0.0,7.53,1.03,0,0.0
2013-11-17 23:11:00+00:00,0.0,0.0,0.0,0.0,7.49,1.1,0,0.0
2013-11-18 00:11:00+00:00,0.0,0.0,0.0,0.0,7.44,1.17,0,0.0
2013-11-18 01:11:00+00:00,0.0,0.0,0.0,0.0,7.25,1.1,0,0.0
2013-11-18 02:11:00+00:00,0.0,0.0,0.0,0.0,7.17,1.1,0,0.0
2013-11-18 03:11:00+00:00,0.0,0.0,0.0,0.0,7.11,1.24,0,0.0
2013-11-18 04:11:00+00:00,0.0,0.0,0.0,0.0,6.95,1.38,0,0.0
2013-11-18 05:11:00+00:00,0.0,0.0,0.0,0.0,6.92,1.45,0,0.0
2013-11-18 06:11:00+00:00,0.0,0.0,0.0,0.0,6.81,1.45,0,0.0
2013-11-18 07:11:00+00:00,0.0,0.0,0.0,0.0,7.01,1.52,0,0.0
2013-11-18 08:11:00+00:00,2.0,20.56,0.0,3.95,7.0,1.59,0,22.56
2013-11-18 09:11:00+00:00,0.0,32.0,0.0,10.37,7.15,2.0,0,32.0
2013-11-18 10:11:00+00:00,0.0,31.0,0.0,15.15,7.64,2.69,0,31.0
2013-11-18 11:11:00+00:00,0.0,54.0,0.0,17.88,8.11,3.1,0,54.0
2013-11-18 12:11:00+00:00,0.0,97.0,0.0,18.31,8.58,3.31,0,97.0
2013-11-18 13:11:00+00:00,1.0,91.0,0.0,16.38,8.75,3.38,0,92.0
2013-11-18 14:11:00+00:00,1.0,64.0,0.0,12.29,8.81,3.31,0,65.0
2013-11-18 15:11:00+00:00,4.0,40.0,0.0,6.41,8.35,3.59,0,44.0
2013-11-18 16:11:00+00:00,0.0,0.0,0.0,0.0,7.83,3.66,0,0.0
2013-11-18 17:11:00+00:00,0.0,0.0,0.0,0.0,7.21,3.45,0,0.0
2013-11-18 18:11:00+00:00,0.0,0.0,0.0,0.0,6.65,3.72,0,0.0
2013-11-18 19:11:00+00:00,0.0,0.0,0.0,0.0,6.23,4.0,0,0.0
2013-11-18 20:11:00+00:00,0.0,0.0,0.0,0.0,5.52,4.0,0,0.0
2013-11-18 21:11:00+00:00,0.0,0.0,0.0,0.0,4.81,3.86,0,0.0
2013-11-18 22:11:00+00:00,0.0,0.0,0.0,0.0,4.12,3.93,0,0.0
2013-11-18 23:11:00+00:00,0.0,0.0,0.0,0.0,3.31,4.0,0,0.0
2013-11-19 00:11:00+00:00,0.0,0.0,0.0,0.0,2.78,3.86,0,0.0
2013-11-19 01:11:00+00:00,0.0,0.0,0.0,0.0,2.38,3.72,0,0.0
2013-11-19 02:11:00+00:00,0.0,0.0,0.0,0.0,1.96,3.45,0,0.0
2013-11-19 03:11:00+00:00,0.0,0.0,0.0,0.0,1.6,3.38,0,0.0
2013-11-19 04:11:00+00:00,0.0,0.0,0.0,0.0,1.37,3.52,0,0.0
2013-11-19 05:11:00+00:00,0.0,0.0,0.0,0.0,1.16,3.66,0,0.0
2013-11-19 06:11:00+00:00,0.0,0.0,0.0,0.0,1.14,4.14,0,0.0
2013-11-19 07:11:00+00:00,0.0,0.0,0.0,0.0,1.52,4.21,0,0.0
2013-11-19 08:11:00+00:00,3.0,21.27,0.0,3.71,1.58,4.28,0,24.27
2013-11-19 09:11:00+00:00,92.01,54.0,0.0,10.14,1.77,3.86,0,146.01
2013-11-19 10:11:00+00:00,164.01,71.0,0.0,14.91,2.5,5.38,0,235.01
2013-11-19 11:11:00+00:00,158.01,106.0,0.0,17.64,3.3,5.24,0,264.01
2013-11-19 12:11:00+00:00,233.01,70.0,0.0,18.07,3.93,5.24,0,303.01
2013-11-19 13:11:00+00:00,190.01,71.0,0.0,16.16,4.19,4.97,0,261.01
2013-11-19 14:11:00+00:00,127.01,58.0,0.0,12.09,4.15,4.21,0,185.01
2013-11-19 15:11:00+00:00,25.0,42.0,0.0,6.22,3.8,3.38,0,67.0
2013-11-19 16:11:00+00:00,0.0,0.0,0.0,0.0,2.67,3.17,0,0.0
2013-11-19 17:11:00+00:00,0.0,0.0,0.0,0.0,1.56,3.17,0,0.0
2013-11-19 18:11:00+00:00,0.0,0.0,0.0,0.0,0.8,3.1,0,0.0
2013-11-19 19:11:00+00:00,0.0,0.0,0.0,0.0,0.34,2.9,0,0.0
2013-11-19 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.32,2.55,0,0.0
2013-11-19 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.95,2.41,0,0.0
2013-11-19 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.45,2.55,0,0.0
2013-11-19 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.58,2.83,0,0.0
2013-11-20 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.37,3.17,0,0.0
2013-11-20 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.91,3.52,0,0.0
2013-11-20 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.13,4.21,0,0.0
2013-11-20 03:11:00+00:00,0.0,0.0,0.0,0.0,0.9,4.9,0,0.0
2013-11-20 04:11:00+00:00,0.0,0.0,0.0,0.0,1.97,5.24,0,0.0
2013-11-20 05:11:00+00:00,0.0,0.0,0.0,0.0,3.05,5.52,0,0.0
2013-11-20 06:11:00+00:00,0.0,0.0,0.0,0.0,4.05,5.93,0,0.0
2013-11-20 07:11:00+00:00,0.0,0.0,0.0,0.0,4.93,6.62,0,0.0
2013-11-20 08:11:00+00:00,2.0,18.55,0.0,3.48,5.33,6.62,0,20.55
2013-11-20 09:11:00+00:00,38.0,73.0,0.0,9.9,5.74,6.9,0,111.0
2013-11-20 10:11:00+00:00,0.0,34.0,0.0,14.67,5.79,7.03,0,34.0
2013-11-20 11:11:00+00:00,9.0,123.0,0.0,17.4,5.28,7.03,0,132.0
2013-11-20 12:11:00+00:00,222.01,71.0,0.0,17.84,5.37,6.07,0,293.01
2013-11-20 13:11:00+00:00,174.01,75.0,0.0,15.95,5.85,6.28,0,249.01
2013-11-20 14:11:00+00:00,64.0,84.0,0.0,11.9,5.59,6.14,0,148.0
2013-11-20 15:11:00+00:00,9.0,40.0,0.0,6.05,5.16,6.14,0,49.0
2013-11-20 16:11:00+00:00,0.0,0.0,0.0,0.0,4.69,6.21,0,0.0
2013-11-20 17:11:00+00:00,0.0,0.0,0.0,0.0,4.26,6.14,0,0.0
2013-11-20 18:11:00+00:00,0.0,0.0,0.0,0.0,4.04,5.59,0,0.0
2013-11-20 19:11:00+00:00,0.0,0.0,0.0,0.0,3.53,5.1,0,0.0
2013-11-20 20:11:00+00:00,0.0,0.0,0.0,0.0,3.32,5.31,0,0.0
2013-11-20 21:11:00+00:00,0.0,0.0,0.0,0.0,3.3,5.79,0,0.0
2013-11-20 22:11:00+00:00,0.0,0.0,0.0,0.0,3.06,6.14,0,0.0
2013-11-20 23:11:00+00:00,0.0,0.0,0.0,0.0,2.73,6.21,0,0.0
2013-11-21 00:11:00+00:00,0.0,0.0,0.0,0.0,2.74,5.93,0,0.0
2013-11-21 01:11:00+00:00,0.0,0.0,0.0,0.0,3.2,5.03,0,0.0
2013-11-21 02:11:00+00:00,0.0,0.0,0.0,0.0,3.48,4.41,0,0.0
2013-11-21 03:11:00+00:00,0.0,0.0,0.0,0.0,3.97,4.69,0,0.0
2013-11-21 04:11:00+00:00,0.0,0.0,0.0,0.0,4.46,5.72,0,0.0
2013-11-21 05:11:00+00:00,0.0,0.0,0.0,0.0,4.86,6.69,0,0.0
2013-11-21 06:11:00+00:00,0.0,0.0,0.0,0.0,4.72,6.62,0,0.0
2013-11-21 07:11:00+00:00,0.0,0.0,0.0,0.0,4.63,6.0,0,0.0
2013-11-21 08:11:00+00:00,4.0,18.05,0.0,3.26,4.78,5.93,0,22.05
2013-11-21 09:11:00+00:00,79.01,54.0,0.0,9.67,5.26,5.93,0,133.01
2013-11-21 10:11:00+00:00,146.01,73.0,0.0,14.43,5.83,5.72,0,219.01
2013-11-21 11:11:00+00:00,203.01,73.0,0.0,17.17,6.42,4.76,0,276.01
2013-11-21 12:11:00+00:00,87.0,135.0,0.0,17.62,7.07,6.76,0,222.0
2013-11-21 13:11:00+00:00,123.01,100.0,0.0,15.74,7.5,6.69,0,223.01
2013-11-21 14:11:00+00:00,109.01,61.0,0.0,11.71,7.29,5.45,0,170.01
2013-11-21 15:11:00+00:00,33.0,35.0,0.0,5.88,6.76,4.97,0,68.0
2013-11-21 16:11:00+00:00,0.0,0.0,0.0,0.0,5.77,4.55,0,0.0
2013-11-21 17:11:00+00:00,0.0,0.0,0.0,0.0,4.91,4.28,0,0.0
2013-11-21 18:11:00+00:00,0.0,0.0,0.0,0.0,4.18,4.21,0,0.0
2013-11-21 19:11:00+00:00,0.0,0.0,0.0,0.0,4.26,4.21,0,0.0
2013-11-21 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.07,0,0.0
2013-11-21 21:11:00+00:00,0.0,0.0,0.0,0.0,4.17,3.93,0,0.0
2013-11-21 22:11:00+00:00,0.0,0.0,0.0,0.0,3.77,3.79,0,0.0
2013-11-21 23:11:00+00:00,0.0,0.0,0.0,0.0,3.33,3.59,0,0.0
2013-11-22 00:11:00+00:00,0.0,0.0,0.0,0.0,3.1,3.59,0,0.0
2013-11-22 01:11:00+00:00,0.0,0.0,0.0,0.0,2.93,3.59,0,0.0
2013-11-22 02:11:00+00:00,0.0,0.0,0.0,0.0,2.71,3.59,0,0.0
2013-11-22 03:11:00+00:00,0.0,0.0,0.0,0.0,2.53,3.59,0,0.0
2013-11-22 04:11:00+00:00,0.0,0.0,0.0,0.0,2.58,3.66,0,0.0
2013-11-22 05:11:00+00:00,0.0,0.0,0.0,0.0,2.47,3.66,0,0.0
2013-11-22 06:11:00+00:00,0.0,0.0,0.0,0.0,2.63,3.59,0,0.0
2013-11-22 07:11:00+00:00,0.0,0.0,0.0,0.0,2.3,3.66,0,0.0
2013-11-22 08:11:00+00:00,3.0,16.31,0.0,3.04,2.28,3.59,0,19.31
2013-11-22 09:11:00+00:00,75.01,54.0,0.0,9.44,3.13,3.72,0,129.01
2013-11-22 10:11:00+00:00,139.01,75.0,0.0,14.21,4.14,3.45,0,214.01
2013-11-22 11:11:00+00:00,127.01,112.0,0.0,16.95,5.42,5.38,0,239.01
2013-11-22 12:11:00+00:00,123.01,119.0,0.0,17.41,6.08,5.31,0,242.01
2013-11-22 13:11:00+00:00,78.0,117.0,0.0,15.54,6.38,5.24,0,195.0
2013-11-22 14:11:00+00:00,35.0,89.0,0.0,11.53,6.45,5.03,0,124.0
2013-11-22 15:11:00+00:00,25.0,30.37,0.0,5.72,6.17,3.79,0,55.370000000000005
2013-11-22 16:11:00+00:00,0.0,0.0,0.0,0.0,5.38,3.38,0,0.0
2013-11-22 17:11:00+00:00,0.0,0.0,0.0,0.0,4.53,3.24,0,0.0
2013-11-22 18:11:00+00:00,0.0,0.0,0.0,0.0,4.1,3.31,0,0.0
2013-11-22 19:11:00+00:00,0.0,0.0,0.0,0.0,4.27,3.52,0,0.0
2013-11-22 20:11:00+00:00,0.0,0.0,0.0,0.0,4.17,3.38,0,0.0
2013-11-22 21:11:00+00:00,0.0,0.0,0.0,0.0,3.68,3.17,0,0.0
2013-11-22 22:11:00+00:00,0.0,0.0,0.0,0.0,2.81,3.03,0,0.0
2013-11-22 23:11:00+00:00,0.0,0.0,0.0,0.0,2.22,3.03,0,0.0
2013-11-23 00:11:00+00:00,0.0,0.0,0.0,0.0,1.79,3.03,0,0.0
2013-11-23 01:11:00+00:00,0.0,0.0,0.0,0.0,1.3,2.97,0,0.0
2013-11-23 02:11:00+00:00,0.0,0.0,0.0,0.0,1.0,2.9,0,0.0
2013-11-23 03:11:00+00:00,0.0,0.0,0.0,0.0,0.79,2.83,0,0.0
2013-11-23 04:11:00+00:00,0.0,0.0,0.0,0.0,0.8,2.76,0,0.0
2013-11-23 05:11:00+00:00,0.0,0.0,0.0,0.0,0.86,2.62,0,0.0
2013-11-23 06:11:00+00:00,0.0,0.0,0.0,0.0,0.87,2.62,0,0.0
2013-11-23 07:11:00+00:00,0.0,0.0,0.0,0.0,1.61,2.55,0,0.0
2013-11-23 08:11:00+00:00,8.0,14.14,0.0,2.82,1.87,2.48,0,22.14
2013-11-23 09:11:00+00:00,75.01,51.0,0.0,9.22,2.38,2.34,0,126.01
2013-11-23 10:11:00+00:00,62.0,106.0,0.0,13.98,3.08,2.48,0,168.0
2013-11-23 11:11:00+00:00,39.0,135.0,0.0,16.73,3.82,2.69,0,174.0
2013-11-23 12:11:00+00:00,25.0,136.0,0.0,17.2,4.81,2.83,0,161.0
2013-11-23 13:11:00+00:00,112.01,101.0,0.0,15.35,5.34,2.97,0,213.01
2013-11-23 14:11:00+00:00,3.0,69.0,0.0,11.35,5.53,2.9,0,72.0
2013-11-23 15:11:00+00:00,11.0,34.0,0.0,5.56,5.32,2.55,0,45.0
2013-11-23 16:11:00+00:00,0.0,0.0,0.0,0.0,4.23,2.55,0,0.0
2013-11-23 17:11:00+00:00,0.0,0.0,0.0,0.0,3.33,2.76,0,0.0
2013-11-23 18:11:00+00:00,0.0,0.0,0.0,0.0,2.78,2.83,0,0.0
2013-11-23 19:11:00+00:00,0.0,0.0,0.0,0.0,2.39,2.9,0,0.0
2013-11-23 20:11:00+00:00,0.0,0.0,0.0,0.0,1.92,2.76,0,0.0
2013-11-23 21:11:00+00:00,0.0,0.0,0.0,0.0,1.44,2.62,0,0.0
2013-11-23 22:11:00+00:00,0.0,0.0,0.0,0.0,0.85,2.48,0,0.0
2013-11-23 23:11:00+00:00,0.0,0.0,0.0,0.0,0.49,2.48,0,0.0
2013-11-24 00:11:00+00:00,0.0,0.0,0.0,0.0,0.38,2.48,0,0.0
2013-11-24 01:11:00+00:00,0.0,0.0,0.0,0.0,0.22,2.55,0,0.0
2013-11-24 02:11:00+00:00,0.0,0.0,0.0,0.0,0.18,2.55,0,0.0
2013-11-24 03:11:00+00:00,0.0,0.0,0.0,0.0,0.38,2.48,0,0.0
2013-11-24 04:11:00+00:00,0.0,0.0,0.0,0.0,0.42,2.55,0,0.0
2013-11-24 05:11:00+00:00,0.0,0.0,0.0,0.0,0.83,2.62,0,0.0
2013-11-24 06:11:00+00:00,0.0,0.0,0.0,0.0,0.86,2.76,0,0.0
2013-11-24 07:11:00+00:00,0.0,0.0,0.0,0.0,2.21,2.97,0,0.0
2013-11-24 08:11:00+00:00,0.0,11.0,0.0,2.6,2.77,3.03,0,11.0
2013-11-24 09:11:00+00:00,0.0,44.0,0.0,9.0,3.56,3.03,0,44.0
2013-11-24 10:11:00+00:00,20.0,106.0,0.0,13.77,4.46,3.17,0,126.0
2013-11-24 11:11:00+00:00,12.0,122.0,0.0,16.52,5.46,3.03,0,134.0
2013-11-24 12:11:00+00:00,34.0,136.0,0.0,17.0,6.23,3.38,0,170.0
2013-11-24 13:11:00+00:00,9.0,107.0,0.0,15.16,6.68,3.66,0,116.0
2013-11-24 14:11:00+00:00,15.0,83.0,0.0,11.18,6.9,3.93,0,98.0
2013-11-24 15:11:00+00:00,6.0,32.46,0.0,5.41,6.47,3.38,0,38.46
2013-11-24 16:11:00+00:00,0.0,0.0,0.0,0.0,5.9,3.17,0,0.0
2013-11-24 17:11:00+00:00,0.0,0.0,0.0,0.0,5.32,3.03,0,0.0
2013-11-24 18:11:00+00:00,0.0,0.0,0.0,0.0,4.64,2.97,0,0.0
2013-11-24 19:11:00+00:00,0.0,0.0,0.0,0.0,4.58,3.24,0,0.0
2013-11-24 20:11:00+00:00,0.0,0.0,0.0,0.0,3.96,3.1,0,0.0
2013-11-24 21:11:00+00:00,0.0,0.0,0.0,0.0,3.2,3.03,0,0.0
2013-11-24 22:11:00+00:00,0.0,0.0,0.0,0.0,2.65,3.03,0,0.0
2013-11-24 23:11:00+00:00,0.0,0.0,0.0,0.0,2.33,3.03,0,0.0
2013-11-25 00:11:00+00:00,0.0,0.0,0.0,0.0,2.09,3.03,0,0.0
2013-11-25 01:11:00+00:00,0.0,0.0,0.0,0.0,1.95,2.97,0,0.0
2013-11-25 02:11:00+00:00,0.0,0.0,0.0,0.0,1.76,2.97,0,0.0
2013-11-25 03:11:00+00:00,0.0,0.0,0.0,0.0,1.76,2.83,0,0.0
2013-11-25 04:11:00+00:00,0.0,0.0,0.0,0.0,1.8,2.76,0,0.0
2013-11-25 05:11:00+00:00,0.0,0.0,0.0,0.0,1.77,2.69,0,0.0
2013-11-25 06:11:00+00:00,0.0,0.0,0.0,0.0,1.27,2.62,0,0.0
2013-11-25 07:11:00+00:00,0.0,0.0,0.0,0.0,2.35,2.62,0,0.0
2013-11-25 08:11:00+00:00,0.0,8.0,0.0,2.4,2.11,2.55,0,8.0
2013-11-25 09:11:00+00:00,0.0,41.0,0.0,8.79,2.51,2.55,0,41.0
2013-11-25 10:11:00+00:00,0.0,63.0,0.0,13.55,3.43,2.9,0,63.0
2013-11-25 11:11:00+00:00,30.0,131.0,0.0,16.31,4.46,3.24,0,161.0
2013-11-25 12:11:00+00:00,6.0,114.0,0.0,16.8,5.02,3.17,0,120.0
2013-11-25 13:11:00+00:00,2.0,88.0,0.0,14.98,5.36,3.03,0,90.0
2013-11-25 14:11:00+00:00,4.0,71.0,0.0,11.02,5.44,2.83,0,75.0
2013-11-25 15:11:00+00:00,16.0,30.65,0.0,5.26,5.02,2.28,0,46.65
2013-11-25 16:11:00+00:00,0.0,0.0,0.0,0.0,3.87,2.41,0,0.0
2013-11-25 17:11:00+00:00,0.0,0.0,0.0,0.0,2.79,2.62,0,0.0
2013-11-25 18:11:00+00:00,0.0,0.0,0.0,0.0,1.96,2.9,0,0.0
2013-11-25 19:11:00+00:00,0.0,0.0,0.0,0.0,2.12,2.62,0,0.0
2013-11-25 20:11:00+00:00,0.0,0.0,0.0,0.0,1.71,2.28,0,0.0
2013-11-25 21:11:00+00:00,0.0,0.0,0.0,0.0,1.22,2.07,0,0.0
2013-11-25 22:11:00+00:00,0.0,0.0,0.0,0.0,0.59,2.07,0,0.0
2013-11-25 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.14,2.28,0,0.0
2013-11-26 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.65,2.34,0,0.0
2013-11-26 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.11,2.28,0,0.0
2013-11-26 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.72,1.93,0,0.0
2013-11-26 03:11:00+00:00,0.0,0.0,0.0,0.0,-2.39,1.86,0,0.0
2013-11-26 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.74,2.0,0,0.0
2013-11-26 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.71,2.14,0,0.0
2013-11-26 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.68,2.0,0,0.0
2013-11-26 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.13,2.28,0,0.0
2013-11-26 08:11:00+00:00,0.0,5.0,0.0,2.19,-1.67,2.07,0,5.0
2013-11-26 09:11:00+00:00,57.01,52.0,0.0,8.58,-0.27,1.79,0,109.00999999999999
2013-11-26 10:11:00+00:00,41.0,103.0,0.0,13.35,2.42,1.86,0,144.0
2013-11-26 11:11:00+00:00,22.0,126.0,0.0,16.11,4.22,2.0,0,148.0
2013-11-26 12:11:00+00:00,0.0,39.0,0.0,16.61,5.31,2.21,0,39.0
2013-11-26 13:11:00+00:00,0.0,45.0,0.0,14.8,6.04,2.55,0,45.0
2013-11-26 14:11:00+00:00,7.0,74.0,0.0,10.87,6.26,2.48,0,81.0
2013-11-26 15:11:00+00:00,3.0,29.28,0.0,5.13,6.08,2.76,0,32.28
2013-11-26 16:11:00+00:00,0.0,0.0,0.0,0.0,5.6,2.76,0,0.0
2013-11-26 17:11:00+00:00,0.0,0.0,0.0,0.0,5.02,2.62,0,0.0
2013-11-26 18:11:00+00:00,0.0,0.0,0.0,0.0,4.69,2.41,0,0.0
2013-11-26 19:11:00+00:00,0.0,0.0,0.0,0.0,3.74,2.62,0,0.0
2013-11-26 20:11:00+00:00,0.0,0.0,0.0,0.0,3.53,2.76,0,0.0
2013-11-26 21:11:00+00:00,0.0,0.0,0.0,0.0,3.67,2.76,0,0.0
2013-11-26 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.83,0,0.0
2013-11-26 23:11:00+00:00,0.0,0.0,0.0,0.0,4.64,2.83,0,0.0
2013-11-27 00:11:00+00:00,0.0,0.0,0.0,0.0,4.93,2.9,0,0.0
2013-11-27 01:11:00+00:00,0.0,0.0,0.0,0.0,5.16,2.9,0,0.0
2013-11-27 02:11:00+00:00,0.0,0.0,0.0,0.0,5.53,3.03,0,0.0
2013-11-27 03:11:00+00:00,0.0,0.0,0.0,0.0,5.98,3.24,0,0.0
2013-11-27 04:11:00+00:00,0.0,0.0,0.0,0.0,6.37,3.45,0,0.0
2013-11-27 05:11:00+00:00,0.0,0.0,0.0,0.0,6.79,3.66,0,0.0
2013-11-27 06:11:00+00:00,0.0,0.0,0.0,0.0,7.0,3.66,0,0.0
2013-11-27 07:11:00+00:00,0.0,0.0,0.0,0.0,7.46,3.66,0,0.0
2013-11-27 08:11:00+00:00,0.0,5.0,0.0,1.99,7.53,3.38,0,5.0
2013-11-27 09:11:00+00:00,0.0,31.0,0.0,8.38,7.82,3.17,0,31.0
2013-11-27 10:11:00+00:00,10.0,92.0,0.0,13.15,8.14,2.97,0,102.0
2013-11-27 11:11:00+00:00,2.0,93.0,0.0,15.91,8.88,3.93,0,95.0
2013-11-27 12:11:00+00:00,26.0,126.0,0.0,16.43,9.15,3.79,0,152.0
2013-11-27 13:11:00+00:00,52.0,111.0,0.0,14.64,9.45,3.79,0,163.0
2013-11-27 14:11:00+00:00,85.01,59.0,0.0,10.72,9.56,3.72,0,144.01
2013-11-27 15:11:00+00:00,8.0,29.91,0.0,5.0,9.3,3.17,0,37.91
2013-11-27 16:11:00+00:00,0.0,0.0,0.0,0.0,8.52,2.9,0,0.0
2013-11-27 17:11:00+00:00,0.0,0.0,0.0,0.0,7.85,2.76,0,0.0
