timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2017-11-25 12:11:00+00:00,129.01,110.0,0.0,16.8,4.81,6.14,0,239.01
2017-11-25 13:11:00+00:00,0.0,34.0,0.0,14.98,5.28,6.07,0,34.0
2017-11-25 14:11:00+00:00,7.0,77.0,0.0,11.02,5.19,5.38,0,84.0
2017-11-25 15:11:00+00:00,6.0,32.42,0.0,5.26,4.72,4.83,0,38.42
2017-11-25 16:11:00+00:00,0.0,0.0,0.0,0.0,3.91,4.55,0,0.0
2017-11-25 17:11:00+00:00,0.0,0.0,0.0,0.0,3.23,4.48,0,0.0
2017-11-25 18:11:00+00:00,0.0,0.0,0.0,0.0,2.7,4.55,0,0.0
2017-11-25 19:11:00+00:00,0.0,0.0,0.0,0.0,2.38,4.76,0,0.0
2017-11-25 20:11:00+00:00,0.0,0.0,0.0,0.0,2.28,4.69,0,0.0
2017-11-25 21:11:00+00:00,0.0,0.0,0.0,0.0,2.26,4.62,0,0.0
2017-11-25 22:11:00+00:00,0.0,0.0,0.0,0.0,2.21,4.83,0,0.0
2017-11-25 23:11:00+00:00,0.0,0.0,0.0,0.0,2.18,4.97,0,0.0
2017-11-26 00:11:00+00:00,0.0,0.0,0.0,0.0,2.14,4.9,0,0.0
2017-11-26 01:11:00+00:00,0.0,0.0,0.0,0.0,2.06,4.83,0,0.0
2017-11-26 02:11:00+00:00,0.0,0.0,0.0,0.0,1.94,4.83,0,0.0
2017-11-26 03:11:00+00:00,0.0,0.0,0.0,0.0,1.89,4.83,0,0.0
2017-11-26 04:11:00+00:00,0.0,0.0,0.0,0.0,1.77,4.83,0,0.0
2017-11-26 05:11:00+00:00,0.0,0.0,0.0,0.0,1.68,4.83,0,0.0
2017-11-26 06:11:00+00:00,0.0,0.0,0.0,0.0,1.69,4.9,0,0.0
2017-11-26 07:11:00+00:00,0.0,0.0,0.0,0.0,2.03,4.62,0,0.0
2017-11-26 08:11:00+00:00,0.0,10.0,0.0,2.19,1.89,4.34,0,10.0
2017-11-26 09:11:00+00:00,49.0,56.0,0.0,8.58,2.37,4.21,0,105.0
2017-11-26 10:11:00+00:00,86.01,91.0,0.0,13.35,3.49,3.72,0,177.01
2017-11-26 11:11:00+00:00,159.01,86.0,0.0,16.11,4.62,4.55,0,245.01
2017-11-26 12:11:00+00:00,168.01,86.0,0.0,16.61,5.4,5.17,0,254.01
2017-11-26 13:11:00+00:00,16.0,112.0,0.0,14.8,5.93,5.79,0,128.0
2017-11-26 14:11:00+00:00,45.0,80.0,0.0,10.87,5.87,4.34,0,125.0
2017-11-26 15:11:00+00:00,20.0,27.74,0.0,5.13,5.62,4.0,0,47.739999999999995
2017-11-26 16:11:00+00:00,0.0,0.0,0.0,0.0,4.76,3.93,0,0.0
2017-11-26 17:11:00+00:00,0.0,0.0,0.0,0.0,4.5,3.86,0,0.0
2017-11-26 18:11:00+00:00,0.0,0.0,0.0,0.0,3.87,3.79,0,0.0
2017-11-26 19:11:00+00:00,0.0,0.0,0.0,0.0,3.57,3.72,0,0.0
2017-11-26 20:11:00+00:00,0.0,0.0,0.0,0.0,3.73,3.66,0,0.0
2017-11-26 21:11:00+00:00,0.0,0.0,0.0,0.0,3.99,4.0,0,0.0
2017-11-26 22:11:00+00:00,0.0,0.0,0.0,0.0,4.98,4.76,0,0.0
2017-11-26 23:11:00+00:00,0.0,0.0,0.0,0.0,6.3,5.45,0,0.0
2017-11-27 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,6.21,0,0.0
2017-11-27 01:11:00+00:00,0.0,0.0,0.0,0.0,8.03,6.97,0,0.0
2017-11-27 02:11:00+00:00,0.0,0.0,0.0,0.0,8.3,7.38,0,0.0
2017-11-27 03:11:00+00:00,0.0,0.0,0.0,0.0,8.66,7.45,0,0.0
2017-11-27 04:11:00+00:00,0.0,0.0,0.0,0.0,8.98,7.38,0,0.0
2017-11-27 05:11:00+00:00,0.0,0.0,0.0,0.0,9.13,6.69,0,0.0
2017-11-27 06:11:00+00:00,0.0,0.0,0.0,0.0,8.83,5.86,0,0.0
2017-11-27 07:11:00+00:00,0.0,0.0,0.0,0.0,8.73,5.45,0,0.0
2017-11-27 08:11:00+00:00,0.0,5.0,0.0,1.99,8.08,5.24,0,5.0
2017-11-27 09:11:00+00:00,23.0,60.0,0.0,8.38,7.59,5.38,0,83.0
2017-11-27 10:11:00+00:00,6.0,89.0,0.0,13.15,7.52,5.59,0,95.0
2017-11-27 11:11:00+00:00,26.0,124.0,0.0,15.91,7.78,6.14,0,150.0
2017-11-27 12:11:00+00:00,12.0,120.0,0.0,16.43,8.02,5.72,0,132.0
2017-11-27 13:11:00+00:00,1.0,82.0,0.0,14.64,7.9,6.0,0,83.0
2017-11-27 14:11:00+00:00,9.0,75.0,0.0,10.72,7.57,6.21,0,84.0
2017-11-27 15:11:00+00:00,1.0,24.8,0.0,5.0,7.09,5.66,0,25.8
2017-11-27 16:11:00+00:00,0.0,0.0,0.0,0.0,6.44,5.38,0,0.0
2017-11-27 17:11:00+00:00,0.0,0.0,0.0,0.0,5.93,5.1,0,0.0
2017-11-27 18:11:00+00:00,0.0,0.0,0.0,0.0,5.4,5.1,0,0.0
2017-11-27 19:11:00+00:00,0.0,0.0,0.0,0.0,5.09,4.48,0,0.0
2017-11-27 20:11:00+00:00,0.0,0.0,0.0,0.0,4.59,4.14,0,0.0
2017-11-27 21:11:00+00:00,0.0,0.0,0.0,0.0,3.98,4.07,0,0.0
2017-11-27 22:11:00+00:00,0.0,0.0,0.0,0.0,3.53,4.0,0,0.0
2017-11-27 23:11:00+00:00,0.0,0.0,0.0,0.0,3.09,3.72,0,0.0
2017-11-28 00:11:00+00:00,0.0,0.0,0.0,0.0,2.69,3.38,0,0.0
2017-11-28 01:11:00+00:00,0.0,0.0,0.0,0.0,2.3,3.17,0,0.0
2017-11-28 02:11:00+00:00,0.0,0.0,0.0,0.0,2.19,3.1,0,0.0
2017-11-28 03:11:00+00:00,0.0,0.0,0.0,0.0,2.23,2.97,0,0.0
2017-11-28 04:11:00+00:00,0.0,0.0,0.0,0.0,2.44,3.03,0,0.0
2017-11-28 05:11:00+00:00,0.0,0.0,0.0,0.0,2.57,3.31,0,0.0
2017-11-28 06:11:00+00:00,0.0,0.0,0.0,0.0,2.59,3.59,0,0.0
2017-11-28 07:11:00+00:00,0.0,0.0,0.0,0.0,2.63,3.52,0,0.0
2017-11-28 08:11:00+00:00,0.0,3.0,0.0,1.79,2.08,3.59,0,3.0
2017-11-28 09:11:00+00:00,0.0,27.0,0.0,8.18,2.33,3.59,0,27.0
2017-11-28 10:11:00+00:00,128.01,66.0,0.0,12.95,3.36,3.31,0,194.01
2017-11-28 11:11:00+00:00,177.01,72.0,0.0,15.72,4.44,3.93,0,249.01
2017-11-28 12:11:00+00:00,191.01,70.0,0.0,16.25,5.11,4.41,0,261.01
2017-11-28 13:11:00+00:00,32.0,116.0,0.0,14.48,5.32,4.55,0,148.0
2017-11-28 14:11:00+00:00,3.0,67.0,0.0,10.58,5.14,4.21,0,70.0
2017-11-28 15:11:00+00:00,17.0,26.58,0.0,4.87,4.63,3.86,0,43.58
2017-11-28 16:11:00+00:00,0.0,0.0,0.0,0.0,3.65,3.79,0,0.0
2017-11-28 17:11:00+00:00,0.0,0.0,0.0,0.0,3.07,3.79,0,0.0
2017-11-28 18:11:00+00:00,0.0,0.0,0.0,0.0,2.72,3.86,0,0.0
2017-11-28 19:11:00+00:00,0.0,0.0,0.0,0.0,2.57,3.93,0,0.0
2017-11-28 20:11:00+00:00,0.0,0.0,0.0,0.0,2.13,3.93,0,0.0
2017-11-28 21:11:00+00:00,0.0,0.0,0.0,0.0,1.79,3.93,0,0.0
2017-11-28 22:11:00+00:00,0.0,0.0,0.0,0.0,1.58,3.86,0,0.0
2017-11-28 23:11:00+00:00,0.0,0.0,0.0,0.0,1.25,3.86,0,0.0
2017-11-29 00:11:00+00:00,0.0,0.0,0.0,0.0,1.14,4.07,0,0.0
2017-11-29 01:11:00+00:00,0.0,0.0,0.0,0.0,0.93,4.21,0,0.0
2017-11-29 02:11:00+00:00,0.0,0.0,0.0,0.0,1.07,4.34,0,0.0
2017-11-29 03:11:00+00:00,0.0,0.0,0.0,0.0,1.03,4.41,0,0.0
2017-11-29 04:11:00+00:00,0.0,0.0,0.0,0.0,0.95,4.48,0,0.0
2017-11-29 05:11:00+00:00,0.0,0.0,0.0,0.0,0.79,4.69,0,0.0
2017-11-29 06:11:00+00:00,0.0,0.0,0.0,0.0,0.73,4.9,0,0.0
2017-11-29 07:11:00+00:00,0.0,0.0,0.0,0.0,1.36,5.03,0,0.0
2017-11-29 08:11:00+00:00,0.0,7.0,0.0,1.6,1.41,5.1,0,7.0
2017-11-29 09:11:00+00:00,28.0,57.0,0.0,7.99,1.72,5.17,0,85.0
2017-11-29 10:11:00+00:00,79.01,88.0,0.0,12.76,2.63,4.41,0,167.01
2017-11-29 11:11:00+00:00,131.01,95.0,0.0,15.54,3.59,5.45,0,226.01
2017-11-29 12:11:00+00:00,61.0,128.0,0.0,16.08,4.18,5.59,0,189.0
2017-11-29 13:11:00+00:00,73.0,107.0,0.0,14.32,4.67,5.66,0,180.0
2017-11-29 14:11:00+00:00,71.01,67.0,0.0,10.44,4.8,5.59,0,138.01
2017-11-29 15:11:00+00:00,0.0,11.0,0.0,4.76,4.49,5.17,0,11.0
2017-11-29 16:11:00+00:00,0.0,0.0,0.0,0.0,3.83,4.69,0,0.0
2017-11-29 17:11:00+00:00,0.0,0.0,0.0,0.0,3.27,4.62,0,0.0
2017-11-29 18:11:00+00:00,0.0,0.0,0.0,0.0,2.4,4.41,0,0.0
2017-11-29 19:11:00+00:00,0.0,0.0,0.0,0.0,2.38,4.21,0,0.0
2017-11-29 20:11:00+00:00,0.0,0.0,0.0,0.0,1.68,4.07,0,0.0
2017-11-29 21:11:00+00:00,0.0,0.0,0.0,0.0,0.91,3.86,0,0.0
2017-11-29 22:11:00+00:00,0.0,0.0,0.0,0.0,0.28,3.59,0,0.0
2017-11-29 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.26,3.59,0,0.0
2017-11-30 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.7,3.59,0,0.0
2017-11-30 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.97,3.59,0,0.0
2017-11-30 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.22,3.52,0,0.0
2017-11-30 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.39,3.52,0,0.0
2017-11-30 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.52,3.59,0,0.0
2017-11-30 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.59,3.72,0,0.0
2017-11-30 06:11:00+00:00,0.0,0.0,0.0,0.0,-1.57,3.86,0,0.0
2017-11-30 07:11:00+00:00,0.0,0.0,0.0,0.0,-1.32,4.0,0,0.0
2017-11-30 08:11:00+00:00,0.0,2.0,0.0,1.42,-1.26,4.0,0,2.0
2017-11-30 09:11:00+00:00,46.0,50.0,0.0,7.81,-0.64,4.14,0,96.0
2017-11-30 10:11:00+00:00,117.01,70.0,0.0,12.58,0.51,3.86,0,187.01
2017-11-30 11:11:00+00:00,166.01,76.0,0.0,15.36,1.46,4.97,0,242.01
2017-11-30 12:11:00+00:00,181.01,74.0,0.0,15.92,2.06,5.52,0,255.01
2017-11-30 13:11:00+00:00,148.01,72.0,0.0,14.18,2.39,5.66,0,220.01
2017-11-30 14:11:00+00:00,67.01,68.0,0.0,10.31,2.37,5.31,0,135.01
2017-11-30 15:11:00+00:00,1.0,22.8,0.0,4.65,1.97,5.66,0,23.8
2017-11-30 16:11:00+00:00,0.0,0.0,0.0,0.0,1.28,5.59,0,0.0
2017-11-30 17:11:00+00:00,0.0,0.0,0.0,0.0,0.81,5.66,0,0.0
2017-11-30 18:11:00+00:00,0.0,0.0,0.0,0.0,0.59,5.79,0,0.0
2017-11-30 19:11:00+00:00,0.0,0.0,0.0,0.0,0.92,5.79,0,0.0
2017-11-30 20:11:00+00:00,0.0,0.0,0.0,0.0,0.71,5.86,0,0.0
2017-11-30 21:11:00+00:00,0.0,0.0,0.0,0.0,0.54,5.86,0,0.0
2017-11-30 22:11:00+00:00,0.0,0.0,0.0,0.0,0.57,5.72,0,0.0
2017-11-30 23:11:00+00:00,0.0,0.0,0.0,0.0,0.66,5.59,0,0.0
2017-12-01 00:11:00+00:00,0.0,0.0,0.0,0.0,0.64,5.52,0,0.0
2017-12-01 01:11:00+00:00,0.0,0.0,0.0,0.0,0.71,5.45,0,0.0
2017-12-01 02:11:00+00:00,0.0,0.0,0.0,0.0,0.8,5.59,0,0.0
2017-12-01 03:11:00+00:00,0.0,0.0,0.0,0.0,0.96,5.66,0,0.0
2017-12-01 04:11:00+00:00,0.0,0.0,0.0,0.0,0.94,5.52,0,0.0
2017-12-01 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,5.31,0,0.0
2017-12-01 06:11:00+00:00,0.0,0.0,0.0,0.0,0.89,5.31,0,0.0
2017-12-01 07:11:00+00:00,0.0,0.0,0.0,0.0,1.0,5.24,0,0.0
2017-12-01 08:11:00+00:00,0.0,0.0,0.0,0.0,0.85,5.03,0,0.0
2017-12-01 09:11:00+00:00,53.01,45.0,0.0,7.62,1.26,4.9,0,98.00999999999999
2017-12-01 10:11:00+00:00,81.01,84.0,0.0,12.4,2.41,3.93,0,165.01
2017-12-01 11:11:00+00:00,175.01,67.0,0.0,15.2,3.63,4.55,0,242.01
2017-12-01 12:11:00+00:00,101.01,111.0,0.0,15.76,4.47,4.83,0,212.01
2017-12-01 13:11:00+00:00,1.0,74.0,0.0,14.04,4.92,5.45,0,75.0
2017-12-01 14:11:00+00:00,28.0,77.0,0.0,10.19,4.95,4.9,0,105.0
2017-12-01 15:11:00+00:00,4.0,26.99,0.0,4.55,4.53,4.21,0,30.99
2017-12-01 16:11:00+00:00,0.0,0.0,0.0,0.0,3.85,4.0,0,0.0
2017-12-01 17:11:00+00:00,0.0,0.0,0.0,0.0,3.41,4.14,0,0.0
2017-12-01 18:11:00+00:00,0.0,0.0,0.0,0.0,2.88,3.93,0,0.0
2017-12-01 19:11:00+00:00,0.0,0.0,0.0,0.0,2.68,3.72,0,0.0
2017-12-01 20:11:00+00:00,0.0,0.0,0.0,0.0,2.04,3.52,0,0.0
2017-12-01 21:11:00+00:00,0.0,0.0,0.0,0.0,1.47,3.31,0,0.0
2017-12-01 22:11:00+00:00,0.0,0.0,0.0,0.0,1.15,3.17,0,0.0
2017-12-01 23:11:00+00:00,0.0,0.0,0.0,0.0,1.17,2.97,0,0.0
2017-12-02 00:11:00+00:00,0.0,0.0,0.0,0.0,1.25,2.55,0,0.0
2017-12-02 01:11:00+00:00,0.0,0.0,0.0,0.0,1.24,2.28,0,0.0
2017-12-02 02:11:00+00:00,0.0,0.0,0.0,0.0,1.38,2.07,0,0.0
2017-12-02 03:11:00+00:00,0.0,0.0,0.0,0.0,1.31,1.86,0,0.0
2017-12-02 04:11:00+00:00,0.0,0.0,0.0,0.0,1.65,1.59,0,0.0
2017-12-02 05:11:00+00:00,0.0,0.0,0.0,0.0,1.75,1.52,0,0.0
2017-12-02 06:11:00+00:00,0.0,0.0,0.0,0.0,1.98,1.59,0,0.0
2017-12-02 07:11:00+00:00,0.0,0.0,0.0,0.0,2.5,1.66,0,0.0
2017-12-02 08:11:00+00:00,0.0,0.0,0.0,0.0,2.8,1.72,0,0.0
2017-12-02 09:11:00+00:00,0.0,17.0,0.0,7.45,3.25,1.66,0,17.0
2017-12-02 10:11:00+00:00,0.0,49.0,0.0,12.23,4.18,1.52,0,49.0
2017-12-02 11:11:00+00:00,19.0,115.0,0.0,15.03,5.19,1.66,0,134.0
2017-12-02 12:11:00+00:00,0.0,71.0,0.0,15.61,5.83,1.79,0,71.0
2017-12-02 13:11:00+00:00,0.0,25.0,0.0,13.9,6.36,1.93,0,25.0
2017-12-02 14:11:00+00:00,18.0,74.0,0.0,10.08,6.55,2.0,0,92.0
2017-12-02 15:11:00+00:00,2.0,23.56,0.0,4.45,6.69,2.14,0,25.56
2017-12-02 16:11:00+00:00,0.0,0.0,0.0,0.0,6.68,2.48,0,0.0
2017-12-02 17:11:00+00:00,0.0,0.0,0.0,0.0,6.77,2.76,0,0.0
2017-12-02 18:11:00+00:00,0.0,0.0,0.0,0.0,6.9,3.17,0,0.0
2017-12-02 19:11:00+00:00,0.0,0.0,0.0,0.0,6.86,3.24,0,0.0
2017-12-02 20:11:00+00:00,0.0,0.0,0.0,0.0,6.72,3.17,0,0.0
2017-12-02 21:11:00+00:00,0.0,0.0,0.0,0.0,6.61,3.03,0,0.0
2017-12-02 22:11:00+00:00,0.0,0.0,0.0,0.0,6.53,3.03,0,0.0
2017-12-02 23:11:00+00:00,0.0,0.0,0.0,0.0,6.55,3.17,0,0.0
2017-12-03 00:11:00+00:00,0.0,0.0,0.0,0.0,6.7,3.38,0,0.0
2017-12-03 01:11:00+00:00,0.0,0.0,0.0,0.0,6.89,3.66,0,0.0
2017-12-03 02:11:00+00:00,0.0,0.0,0.0,0.0,7.08,3.79,0,0.0
2017-12-03 03:11:00+00:00,0.0,0.0,0.0,0.0,7.2,3.72,0,0.0
2017-12-03 04:11:00+00:00,0.0,0.0,0.0,0.0,7.41,3.72,0,0.0
2017-12-03 05:11:00+00:00,0.0,0.0,0.0,0.0,7.56,3.79,0,0.0
2017-12-03 06:11:00+00:00,0.0,0.0,0.0,0.0,7.72,3.86,0,0.0
2017-12-03 07:11:00+00:00,0.0,0.0,0.0,0.0,7.99,3.93,0,0.0
2017-12-03 08:11:00+00:00,0.0,0.0,0.0,0.0,8.13,3.79,0,0.0
2017-12-03 09:11:00+00:00,0.0,8.0,0.0,7.28,8.21,3.52,0,8.0
2017-12-03 10:11:00+00:00,0.0,35.0,0.0,12.06,8.63,3.31,0,35.0
2017-12-03 11:11:00+00:00,11.0,109.0,0.0,14.88,8.86,3.52,0,120.0
2017-12-03 12:11:00+00:00,46.0,122.0,0.0,15.47,9.13,3.66,0,168.0
2017-12-03 13:11:00+00:00,0.0,31.0,0.0,13.78,9.25,3.45,0,31.0
2017-12-03 14:11:00+00:00,0.0,31.0,0.0,9.97,8.99,3.52,0,31.0
2017-12-03 15:11:00+00:00,5.0,24.78,0.0,4.36,8.62,3.52,0,29.78
2017-12-03 16:11:00+00:00,0.0,0.0,0.0,0.0,7.89,3.31,0,0.0
2017-12-03 17:11:00+00:00,0.0,0.0,0.0,0.0,7.4,3.24,0,0.0
2017-12-03 18:11:00+00:00,0.0,0.0,0.0,0.0,6.9,3.24,0,0.0
2017-12-03 19:11:00+00:00,0.0,0.0,0.0,0.0,6.52,2.97,0,0.0
2017-12-03 20:11:00+00:00,0.0,0.0,0.0,0.0,6.12,2.83,0,0.0
2017-12-03 21:11:00+00:00,0.0,0.0,0.0,0.0,5.5,2.83,0,0.0
2017-12-03 22:11:00+00:00,0.0,0.0,0.0,0.0,5.42,2.83,0,0.0
2017-12-03 23:11:00+00:00,0.0,0.0,0.0,0.0,5.23,2.76,0,0.0
2017-12-04 00:11:00+00:00,0.0,0.0,0.0,0.0,4.6,2.76,0,0.0
2017-12-04 01:11:00+00:00,0.0,0.0,0.0,0.0,4.23,2.83,0,0.0
2017-12-04 02:11:00+00:00,0.0,0.0,0.0,0.0,4.08,2.97,0,0.0
2017-12-04 03:11:00+00:00,0.0,0.0,0.0,0.0,3.82,2.97,0,0.0
2017-12-04 04:11:00+00:00,0.0,0.0,0.0,0.0,3.85,2.97,0,0.0
2017-12-04 05:11:00+00:00,0.0,0.0,0.0,0.0,4.07,2.9,0,0.0
2017-12-04 06:11:00+00:00,0.0,0.0,0.0,0.0,4.43,2.9,0,0.0
2017-12-04 07:11:00+00:00,0.0,0.0,0.0,0.0,5.6,2.97,0,0.0
2017-12-04 08:11:00+00:00,0.0,0.0,0.0,0.0,6.16,2.97,0,0.0
2017-12-04 09:11:00+00:00,0.0,33.0,0.0,7.11,7.1,3.17,0,33.0
2017-12-04 10:11:00+00:00,0.0,46.0,0.0,11.9,7.8,3.52,0,46.0
2017-12-04 11:11:00+00:00,99.01,99.0,0.0,14.73,8.43,4.21,0,198.01
2017-12-04 12:11:00+00:00,77.0,115.0,0.0,15.33,8.72,4.0,0,192.0
2017-12-04 13:11:00+00:00,0.0,56.0,0.0,13.66,8.89,3.79,0,56.0
2017-12-04 14:11:00+00:00,0.0,50.0,0.0,9.87,8.79,3.31,0,50.0
2017-12-04 15:11:00+00:00,0.0,18.0,0.0,4.28,8.16,2.83,0,18.0
2017-12-04 16:11:00+00:00,0.0,0.0,0.0,0.0,7.05,2.62,0,0.0
2017-12-04 17:11:00+00:00,0.0,0.0,0.0,0.0,6.42,2.62,0,0.0
2017-12-04 18:11:00+00:00,0.0,0.0,0.0,0.0,6.02,2.62,0,0.0
2017-12-04 19:11:00+00:00,0.0,0.0,0.0,0.0,6.1,2.76,0,0.0
2017-12-04 20:11:00+00:00,0.0,0.0,0.0,0.0,6.0,2.76,0,0.0
2017-12-04 21:11:00+00:00,0.0,0.0,0.0,0.0,6.15,2.62,0,0.0
2017-12-04 22:11:00+00:00,0.0,0.0,0.0,0.0,6.16,2.55,0,0.0
2017-12-04 23:11:00+00:00,0.0,0.0,0.0,0.0,6.05,2.55,0,0.0
2017-12-05 00:11:00+00:00,0.0,0.0,0.0,0.0,6.0,2.55,0,0.0
2017-12-05 01:11:00+00:00,0.0,0.0,0.0,0.0,5.66,2.55,0,0.0
2017-12-05 02:11:00+00:00,0.0,0.0,0.0,0.0,5.48,2.48,0,0.0
2017-12-05 03:11:00+00:00,0.0,0.0,0.0,0.0,5.24,2.48,0,0.0
2017-12-05 04:11:00+00:00,0.0,0.0,0.0,0.0,4.99,2.48,0,0.0
2017-12-05 05:11:00+00:00,0.0,0.0,0.0,0.0,4.59,2.48,0,0.0
2017-12-05 06:11:00+00:00,0.0,0.0,0.0,0.0,4.66,2.48,0,0.0
2017-12-05 07:11:00+00:00,0.0,0.0,0.0,0.0,5.07,2.69,0,0.0
2017-12-05 08:11:00+00:00,0.0,0.0,0.0,0.0,4.79,2.76,0,0.0
2017-12-05 09:11:00+00:00,0.0,17.0,0.0,6.96,5.1,2.83,0,17.0
2017-12-05 10:11:00+00:00,0.0,33.0,0.0,11.75,5.69,2.76,0,33.0
2017-12-05 11:11:00+00:00,0.0,47.0,0.0,14.58,6.57,3.17,0,47.0
2017-12-05 12:11:00+00:00,0.0,46.0,0.0,15.2,7.52,4.0,0,46.0
2017-12-05 13:11:00+00:00,0.0,53.0,0.0,13.55,7.91,4.07,0,53.0
2017-12-05 14:11:00+00:00,0.0,28.0,0.0,9.78,8.25,3.59,0,28.0
2017-12-05 15:11:00+00:00,0.0,16.0,0.0,4.2,8.02,3.24,0,16.0
2017-12-05 16:11:00+00:00,0.0,0.0,0.0,0.0,7.52,2.9,0,0.0
2017-12-05 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2017-12-05 18:11:00+00:00,0.0,0.0,0.0,0.0,6.15,2.83,0,0.0
2017-12-05 19:11:00+00:00,0.0,0.0,0.0,0.0,6.7,3.31,0,0.0
2017-12-05 20:11:00+00:00,0.0,0.0,0.0,0.0,6.69,3.59,0,0.0
2017-12-05 21:11:00+00:00,0.0,0.0,0.0,0.0,6.82,3.86,0,0.0
2017-12-05 22:11:00+00:00,0.0,0.0,0.0,0.0,6.66,3.93,0,0.0
2017-12-05 23:11:00+00:00,0.0,0.0,0.0,0.0,6.15,3.72,0,0.0
2017-12-06 00:11:00+00:00,0.0,0.0,0.0,0.0,5.61,3.59,0,0.0
2017-12-06 01:11:00+00:00,0.0,0.0,0.0,0.0,5.2,3.59,0,0.0
2017-12-06 02:11:00+00:00,0.0,0.0,0.0,0.0,5.2,3.79,0,0.0
2017-12-06 03:11:00+00:00,0.0,0.0,0.0,0.0,5.39,4.07,0,0.0
2017-12-06 04:11:00+00:00,0.0,0.0,0.0,0.0,6.05,4.34,0,0.0
2017-12-06 05:11:00+00:00,0.0,0.0,0.0,0.0,6.73,4.48,0,0.0
2017-12-06 06:11:00+00:00,0.0,0.0,0.0,0.0,7.21,4.55,0,0.0
2017-12-06 07:11:00+00:00,0.0,0.0,0.0,0.0,7.67,4.48,0,0.0
2017-12-06 08:11:00+00:00,0.0,0.0,0.0,0.0,7.95,4.83,0,0.0
2017-12-06 09:11:00+00:00,0.0,31.0,0.0,6.8,8.01,4.97,0,31.0
2017-12-06 10:11:00+00:00,0.0,42.0,0.0,11.61,8.29,4.76,0,42.0
2017-12-06 11:11:00+00:00,0.0,69.0,0.0,14.45,8.76,4.69,0,69.0
2017-12-06 12:11:00+00:00,0.0,60.0,0.0,15.08,9.28,5.17,0,60.0
2017-12-06 13:11:00+00:00,0.0,54.0,0.0,13.45,9.6,5.66,0,54.0
2017-12-06 14:11:00+00:00,0.0,42.0,0.0,9.69,9.78,6.9,0,42.0
2017-12-06 15:11:00+00:00,22.0,17.23,0.0,4.14,9.58,6.62,0,39.230000000000004
2017-12-06 16:11:00+00:00,0.0,0.0,0.0,0.0,9.09,6.41,0,0.0
2017-12-06 17:11:00+00:00,0.0,0.0,0.0,0.0,8.95,6.62,0,0.0
2017-12-06 18:11:00+00:00,0.0,0.0,0.0,0.0,8.74,6.76,0,0.0
2017-12-06 19:11:00+00:00,0.0,0.0,0.0,0.0,9.17,7.31,0,0.0
2017-12-06 20:11:00+00:00,0.0,0.0,0.0,0.0,9.39,7.52,0,0.0
2017-12-06 21:11:00+00:00,0.0,0.0,0.0,0.0,9.53,7.72,0,0.0
2017-12-06 22:11:00+00:00,0.0,0.0,0.0,0.0,9.59,7.93,0,0.0
2017-12-06 23:11:00+00:00,0.0,0.0,0.0,0.0,9.8,8.21,0,0.0
2017-12-07 00:11:00+00:00,0.0,0.0,0.0,0.0,9.94,8.34,0,0.0
2017-12-07 01:11:00+00:00,0.0,0.0,0.0,0.0,10.12,8.41,0,0.0
2017-12-07 02:11:00+00:00,0.0,0.0,0.0,0.0,10.43,8.34,0,0.0
2017-12-07 03:11:00+00:00,0.0,0.0,0.0,0.0,10.84,8.34,0,0.0
2017-12-07 04:11:00+00:00,0.0,0.0,0.0,0.0,11.29,8.28,0,0.0
2017-12-07 05:11:00+00:00,0.0,0.0,0.0,0.0,11.66,8.14,0,0.0
2017-12-07 06:11:00+00:00,0.0,0.0,0.0,0.0,11.95,7.86,0,0.0
2017-12-07 07:11:00+00:00,0.0,0.0,0.0,0.0,11.49,7.52,0,0.0
2017-12-07 08:11:00+00:00,0.0,0.0,0.0,0.0,11.34,6.9,0,0.0
2017-12-07 09:11:00+00:00,0.0,7.0,0.0,6.66,11.44,6.21,0,7.0
2017-12-07 10:11:00+00:00,45.0,85.0,0.0,11.47,11.15,5.79,0,130.0
2017-12-07 11:11:00+00:00,25.0,111.0,0.0,14.32,8.44,6.41,0,136.0
2017-12-07 12:11:00+00:00,107.01,97.0,0.0,14.97,7.25,5.72,0,204.01
2017-12-07 13:11:00+00:00,36.0,103.0,0.0,13.35,7.54,4.9,0,139.0
2017-12-07 14:11:00+00:00,4.0,61.0,0.0,9.62,7.37,6.0,0,65.0
2017-12-07 15:11:00+00:00,16.0,20.16,0.0,4.08,6.91,5.79,0,36.16
2017-12-07 16:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.72,0,0.0
2017-12-07 17:11:00+00:00,0.0,0.0,0.0,0.0,5.69,5.52,0,0.0
2017-12-07 18:11:00+00:00,0.0,0.0,0.0,0.0,5.15,5.52,0,0.0
2017-12-07 19:11:00+00:00,0.0,0.0,0.0,0.0,4.57,5.31,0,0.0
