timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2005-11-06 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.24,0,0.0
2005-11-06 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.45,0,0.0
2005-11-06 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.59,0,0.0
2005-11-06 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.45,0,0.0
2005-11-06 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,7.79,0,0.0
2005-11-06 07:11:00+00:00,0.0,0.0,0.0,0.0,12.68,8.07,0,0.0
2005-11-06 08:11:00+00:00,0.0,15.85,0.23,6.99,13.21,8.21,0,16.08
2005-11-06 09:11:00+00:00,0.0,41.97,0.6,13.54,13.21,7.93,0,42.57
2005-11-06 10:11:00+00:00,0.0,56.89,0.82,18.41,13.21,7.59,0,57.71
2005-11-06 11:11:00+00:00,0.0,43.83,0.63,21.17,13.74,7.93,0,44.46
2005-11-06 12:11:00+00:00,1.84,110.28,1.59,21.53,13.21,6.97,0,113.71000000000001
2005-11-06 13:11:00+00:00,2.16,109.45,1.58,19.46,13.21,5.52,0,113.19
2005-11-06 14:11:00+00:00,0.0,48.49,0.7,15.17,12.68,4.55,0,49.190000000000005
2005-11-06 15:11:00+00:00,0.0,37.3,0.54,9.07,12.68,4.41,0,37.839999999999996
2005-11-06 16:11:00+00:00,0.0,15.85,0.23,1.6,12.15,4.07,0,16.08
2005-11-06 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.79,0,0.0
2005-11-06 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.66,0,0.0
2005-11-06 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.86,0,0.0
2005-11-06 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.86,0,0.0
2005-11-06 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.93,0,0.0
2005-11-06 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.0,0,0.0
2005-11-06 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.14,0,0.0
2005-11-07 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.41,0,0.0
2005-11-07 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.41,0,0.0
2005-11-07 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.62,0,0.0
2005-11-07 03:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2005-11-07 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2005-11-07 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.83,0,0.0
2005-11-07 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.48,0,0.0
2005-11-07 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2005-11-07 08:11:00+00:00,4.08,25.13,0.54,6.72,7.37,3.93,0,29.75
2005-11-07 09:11:00+00:00,103.03,65.6,2.14,13.26,8.43,3.72,0,170.76999999999998
2005-11-07 10:11:00+00:00,284.67,79.79,3.64,18.12,10.02,3.93,0,368.1
2005-11-07 11:11:00+00:00,396.44,111.71,4.42,20.87,11.09,5.31,0,512.5699999999999
2005-11-07 12:11:00+00:00,286.09,183.33,4.03,21.24,12.15,5.38,0,473.44999999999993
2005-11-07 13:11:00+00:00,615.74,101.26,4.57,19.17,12.15,4.97,0,721.57
2005-11-07 14:11:00+00:00,220.04,168.77,2.75,14.9,12.15,4.55,0,391.56
2005-11-07 15:11:00+00:00,392.1,138.73,2.06,8.82,12.15,4.9,0,532.89
2005-11-07 16:11:00+00:00,0.0,21.45,0.31,1.37,11.61,5.1,0,21.759999999999998
2005-11-07 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.52,0,0.0
2005-11-07 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.93,0,0.0
2005-11-07 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.83,0,0.0
2005-11-07 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.17,0,0.0
2005-11-07 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.17,0,0.0
2005-11-07 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.24,0,0.0
2005-11-07 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.31,0,0.0
2005-11-08 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,7.38,0,0.0
2005-11-08 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.31,0,0.0
2005-11-08 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.17,0,0.0
2005-11-08 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.9,0,0.0
2005-11-08 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.76,0,0.0
2005-11-08 05:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.76,0,0.0
2005-11-08 06:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.69,0,0.0
2005-11-08 07:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.97,0,0.0
2005-11-08 08:11:00+00:00,0.0,6.53,0.09,6.46,12.15,7.03,0,6.62
2005-11-08 09:11:00+00:00,0.0,30.78,0.44,12.98,12.68,7.45,0,31.220000000000002
2005-11-08 10:11:00+00:00,0.0,26.11,0.38,17.83,13.74,8.0,0,26.49
2005-11-08 11:11:00+00:00,0.0,65.28,0.94,20.58,14.27,8.07,0,66.22
2005-11-08 12:11:00+00:00,0.0,28.91,0.42,20.95,14.8,9.17,0,29.330000000000002
2005-11-08 13:11:00+00:00,28.55,141.96,2.13,18.89,14.8,8.21,0,172.64000000000001
2005-11-08 14:11:00+00:00,2.75,86.3,1.25,14.64,14.8,8.28,0,90.3
2005-11-08 15:11:00+00:00,0.0,16.79,0.24,8.57,14.27,7.38,0,17.029999999999998
2005-11-08 16:11:00+00:00,0.0,5.6,0.08,1.13,13.74,7.38,0,5.68
2005-11-08 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,7.24,0,0.0
2005-11-08 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.69,0,0.0
2005-11-08 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,3.59,0,0.0
2005-11-08 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.24,0,0.0
2005-11-08 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.41,0,0.0
2005-11-08 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2005-11-08 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.72,0,0.0
2005-11-09 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.9,0,0.0
2005-11-09 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.28,0,0.0
2005-11-09 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.55,0,0.0
2005-11-09 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.83,0,0.0
2005-11-09 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.97,0,0.0
2005-11-09 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.76,0,0.0
2005-11-09 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.69,0,0.0
2005-11-09 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2005-11-09 08:11:00+00:00,3.77,21.42,0.48,6.19,4.72,2.55,0,25.67
2005-11-09 09:11:00+00:00,104.67,60.03,2.06,12.7,5.78,2.55,0,166.76
2005-11-09 10:11:00+00:00,291.86,70.23,3.55,17.54,7.37,3.03,0,365.64000000000004
2005-11-09 11:11:00+00:00,402.32,104.19,4.33,20.29,8.43,3.79,0,510.84
2005-11-09 12:11:00+00:00,498.15,119.13,4.61,20.66,8.96,3.45,0,621.89
2005-11-09 13:11:00+00:00,445.42,156.95,4.05,18.62,9.49,3.38,0,606.42
2005-11-09 14:11:00+00:00,292.5,167.95,2.88,14.38,9.49,3.1,0,463.33
2005-11-09 15:11:00+00:00,423.51,133.45,2.01,8.33,9.49,2.69,0,558.97
2005-11-09 16:11:00+00:00,0.0,16.79,0.24,0.91,8.43,2.41,0,17.029999999999998
2005-11-09 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2005-11-09 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2005-11-09 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.9,0,0.0
2005-11-09 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.1,0,0.0
2005-11-09 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.31,0,0.0
2005-11-09 22:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.79,0,0.0
2005-11-09 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.28,0,0.0
2005-11-10 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.76,0,0.0
2005-11-10 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.24,0,0.0
2005-11-10 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.59,0,0.0
2005-11-10 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.86,0,0.0
2005-11-10 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,6.28,0,0.0
2005-11-10 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.28,0,0.0
2005-11-10 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.28,0,0.0
2005-11-10 07:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.55,0,0.0
2005-11-10 08:11:00+00:00,0.0,11.19,0.16,5.93,12.15,6.41,0,11.35
2005-11-10 09:11:00+00:00,0.0,27.98,0.4,12.43,12.68,6.41,0,28.38
2005-11-10 10:11:00+00:00,1.42,81.26,1.18,17.26,12.68,6.34,0,83.86000000000001
2005-11-10 11:11:00+00:00,1.65,106.51,1.54,20.0,13.21,5.59,0,109.70000000000002
2005-11-10 12:11:00+00:00,0.0,57.82,0.83,20.38,13.74,5.59,0,58.65
2005-11-10 13:11:00+00:00,0.0,51.29,0.74,18.34,13.74,5.59,0,52.03
2005-11-10 14:11:00+00:00,0.0,31.71,0.46,14.12,13.74,5.66,0,32.17
2005-11-10 15:11:00+00:00,0.0,30.78,0.44,8.09,13.74,5.38,0,31.220000000000002
2005-11-10 16:11:00+00:00,0.0,6.53,0.09,0.69,13.74,4.97,0,6.62
2005-11-10 17:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.62,0,0.0
2005-11-10 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.41,0,0.0
2005-11-10 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.1,0,0.0
2005-11-10 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.97,0,0.0
2005-11-10 21:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.9,0,0.0
2005-11-10 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.17,0,0.0
2005-11-10 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.59,0,0.0
2005-11-11 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,5.93,0,0.0
2005-11-11 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.21,0,0.0
2005-11-11 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.34,0,0.0
2005-11-11 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.28,0,0.0
2005-11-11 04:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.34,0,0.0
2005-11-11 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.48,0,0.0
2005-11-11 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.62,0,0.0
2005-11-11 07:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.1,0,0.0
2005-11-11 08:11:00+00:00,0.0,4.66,0.07,5.67,12.15,7.24,0,4.73
2005-11-11 09:11:00+00:00,1.12,49.48,0.72,12.16,12.68,7.79,0,51.31999999999999
2005-11-11 10:11:00+00:00,0.0,20.52,0.29,16.98,12.68,8.0,0,20.81
2005-11-11 11:11:00+00:00,30.0,141.87,2.21,19.72,12.68,8.9,0,174.08
2005-11-11 12:11:00+00:00,0.0,74.61,1.07,20.1,13.21,10.0,0,75.67999999999999
2005-11-11 13:11:00+00:00,0.0,83.93,1.21,18.08,13.21,8.69,0,85.14
2005-11-11 14:11:00+00:00,0.0,39.17,0.56,13.87,13.21,8.55,0,39.730000000000004
2005-11-11 15:11:00+00:00,85.21,96.05,1.25,7.86,13.21,9.31,0,182.51
2005-11-11 16:11:00+00:00,0.0,8.39,0.12,0.47,12.68,7.93,0,8.51
2005-11-11 17:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.76,0,0.0
2005-11-11 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.07,0,0.0
2005-11-11 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.59,0,0.0
2005-11-11 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.38,0,0.0
2005-11-11 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.24,0,0.0
2005-11-11 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.1,0,0.0
2005-11-11 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.03,0,0.0
2005-11-12 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.1,0,0.0
2005-11-12 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.1,0,0.0
2005-11-12 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.24,0,0.0
2005-11-12 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.03,0,0.0
2005-11-12 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.76,0,0.0
2005-11-12 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.76,0,0.0
2005-11-12 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2005-11-12 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.28,0,0.0
2005-11-12 08:11:00+00:00,0.53,15.5,0.25,5.42,6.31,3.72,0,16.28
2005-11-12 09:11:00+00:00,11.29,67.93,1.1,11.9,6.84,3.31,0,80.32
2005-11-12 10:11:00+00:00,139.93,116.89,2.75,16.71,7.9,3.38,0,259.57
2005-11-12 11:11:00+00:00,218.23,153.44,3.5,19.44,8.96,3.72,0,375.16999999999996
2005-11-12 12:11:00+00:00,538.81,93.93,4.54,19.83,10.02,4.0,0,637.28
2005-11-12 13:11:00+00:00,384.88,165.37,3.74,17.82,10.55,3.79,0,553.99
2005-11-12 14:11:00+00:00,188.02,155.68,2.42,13.63,10.02,3.03,0,346.12000000000006
2005-11-12 15:11:00+00:00,358.28,135.7,1.77,7.63,10.02,2.34,0,495.74999999999994
2005-11-12 16:11:00+00:00,0.0,12.48,0.19,0.26,8.96,2.21,0,12.67
2005-11-12 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.34,0,0.0
2005-11-12 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.34,0,0.0
2005-11-12 19:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.41,0,0.0
2005-11-12 20:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.48,0,0.0
2005-11-12 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2005-11-12 22:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.28,0,0.0
2005-11-12 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.28,0,0.0
2005-11-13 00:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.28,0,0.0
2005-11-13 01:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.41,0,0.0
2005-11-13 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.48,0,0.0
2005-11-13 03:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.76,0,0.0
2005-11-13 04:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.03,0,0.0
2005-11-13 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.17,0,0.0
2005-11-13 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.24,0,0.0
2005-11-13 07:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.24,0,0.0
2005-11-13 08:11:00+00:00,0.74,15.29,0.27,5.16,4.19,3.31,0,16.299999999999997
2005-11-13 09:11:00+00:00,48.93,68.69,1.51,11.63,5.25,3.03,0,119.13000000000001
2005-11-13 10:11:00+00:00,235.49,86.55,3.15,16.44,6.31,3.66,0,325.19
2005-11-13 11:11:00+00:00,377.09,104.86,4.03,19.17,7.37,4.07,0,485.97999999999996
2005-11-13 12:11:00+00:00,418.4,138.3,4.17,19.56,7.9,4.0,0,560.87
2005-11-13 13:11:00+00:00,411.35,156.84,3.75,17.56,8.43,3.66,0,571.94
2005-11-13 14:11:00+00:00,246.04,158.28,2.56,13.39,8.96,3.66,0,406.88
2005-11-13 15:11:00+00:00,211.74,125.54,1.49,7.41,8.43,3.17,0,338.77000000000004
2005-11-13 16:11:00+00:00,0.0,12.48,0.19,0.06,7.37,2.83,0,12.67
2005-11-13 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.69,0,0.0
2005-11-13 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2005-11-13 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.14,0,0.0
2005-11-13 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.14,0,0.0
2005-11-13 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.07,0,0.0
2005-11-13 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.45,0,0.0
2005-11-13 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.31,0,0.0
2005-11-14 00:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.59,0,0.0
2005-11-14 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.59,0,0.0
2005-11-14 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.79,0,0.0
2005-11-14 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.79,0,0.0
2005-11-14 04:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.93,0,0.0
2005-11-14 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.0,0,0.0
2005-11-14 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.07,0,0.0
2005-11-14 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.14,0,0.0
2005-11-14 08:11:00+00:00,0.0,11.19,0.16,4.91,-0.04,2.28,0,11.35
2005-11-14 09:11:00+00:00,33.27,68.68,1.34,11.37,1.54,2.21,0,103.29000000000002
2005-11-14 10:11:00+00:00,84.95,119.35,2.33,16.17,3.13,2.41,0,206.63000000000002
2005-11-14 11:11:00+00:00,253.79,141.56,3.55,18.9,4.72,2.83,0,398.90000000000003
2005-11-14 12:11:00+00:00,315.71,163.19,3.8,19.3,6.31,3.24,0,482.7
2005-11-14 13:11:00+00:00,273.61,174.96,3.31,17.32,6.84,3.45,0,451.88000000000005
2005-11-14 14:11:00+00:00,47.45,114.48,1.69,13.16,7.37,3.59,0,163.62
2005-11-14 15:11:00+00:00,9.64,51.85,0.74,7.2,7.37,3.66,0,62.230000000000004
2005-11-14 16:11:00+00:00,0.0,0.0,0.0,-0.14,6.84,3.72,0,0.0
2005-11-14 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.72,0,0.0
2005-11-14 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.79,0,0.0
2005-11-14 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.14,0,0.0
2005-11-14 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.14,0,0.0
2005-11-14 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.14,0,0.0
2005-11-14 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.14,0,0.0
2005-11-14 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.14,0,0.0
2005-11-15 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.07,0,0.0
2005-11-15 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.0,0,0.0
2005-11-15 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.07,0,0.0
2005-11-15 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.14,0,0.0
2005-11-15 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.14,0,0.0
2005-11-15 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.0,0,0.0
2005-11-15 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.72,0,0.0
2005-11-15 07:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.72,0,0.0
2005-11-15 08:11:00+00:00,0.2,10.13,0.16,4.67,10.55,3.59,0,10.49
2005-11-15 09:11:00+00:00,0.0,36.37,0.52,11.12,10.55,4.14,0,36.89
2005-11-15 10:11:00+00:00,61.99,116.55,2.12,15.91,10.55,4.76,0,180.66
2005-11-15 11:11:00+00:00,3.43,98.34,1.43,18.64,10.02,4.28,0,103.20000000000002
2005-11-15 12:11:00+00:00,300.32,163.02,3.7,19.04,10.55,4.28,0,467.04
2005-11-15 13:11:00+00:00,252.66,173.08,3.19,17.07,10.55,4.07,0,428.93
2005-11-15 14:11:00+00:00,189.17,150.92,2.32,12.93,10.55,4.28,0,342.40999999999997
2005-11-15 15:11:00+00:00,182.77,117.0,1.35,6.99,10.02,3.45,0,301.12
2005-11-15 16:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.24,0,0.0
2005-11-15 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.31,0,0.0
2005-11-15 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2005-11-15 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.1,0,0.0
2005-11-15 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.1,0,0.0
2005-11-15 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.1,0,0.0
2005-11-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.31,0,0.0
2005-11-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.59,0,0.0
2005-11-16 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.86,0,0.0
2005-11-16 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.34,0,0.0
2005-11-16 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.76,0,0.0
2005-11-16 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.9,0,0.0
2005-11-16 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.1,0,0.0
2005-11-16 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.31,0,0.0
2005-11-16 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.31,0,0.0
2005-11-16 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.03,0,0.0
2005-11-16 08:11:00+00:00,0.34,9.98,0.17,4.42,5.25,4.97,0,10.49
2005-11-16 09:11:00+00:00,71.14,56.68,1.57,10.87,4.72,4.55,0,129.39
2005-11-16 10:11:00+00:00,224.56,82.35,2.95,15.65,4.72,4.62,0,309.85999999999996
2005-11-16 11:11:00+00:00,257.47,135.97,3.47,18.38,5.25,4.55,0,396.9100000000001
2005-11-16 12:11:00+00:00,406.1,135.18,3.98,18.79,5.78,4.34,0,545.26
2005-11-16 13:11:00+00:00,564.08,103.72,3.97,16.83,6.31,4.0,0,671.7700000000001
2005-11-16 14:11:00+00:00,528.92,114.94,3.04,12.71,6.31,3.66,0,646.8999999999999
2005-11-16 15:11:00+00:00,344.23,130.86,1.57,6.79,5.78,3.1,0,476.66
2005-11-16 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.9,0,0.0
2005-11-16 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.83,0,0.0
2005-11-16 18:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.83,0,0.0
2005-11-16 19:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.9,0,0.0
2005-11-16 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.76,0,0.0
2005-11-16 21:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.69,0,0.0
2005-11-16 22:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.55,0,0.0
2005-11-16 23:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.41,0,0.0
2005-11-17 00:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.28,0,0.0
2005-11-17 01:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.21,0,0.0
2005-11-17 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.07,0,0.0
2005-11-17 03:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,1.93,0,0.0
2005-11-17 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.86,0,0.0
2005-11-17 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,2.0,0,0.0
2005-11-17 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.0,0,0.0
2005-11-17 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.28,0,0.0
2005-11-17 08:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,2.21,0,0.0
2005-11-17 09:11:00+00:00,64.68,56.46,1.49,10.62,-0.57,1.79,0,122.63000000000001
2005-11-17 10:11:00+00:00,215.77,84.5,2.88,15.4,2.07,2.0,0,303.15
2005-11-17 11:11:00+00:00,351.55,105.27,3.75,18.13,3.13,2.21,0,460.57
2005-11-17 12:11:00+00:00,441.21,122.02,4.03,18.55,4.19,2.34,0,567.26
2005-11-17 13:11:00+00:00,442.84,141.79,3.64,16.6,5.25,2.28,0,588.27
2005-11-17 14:11:00+00:00,236.94,152.07,2.38,12.5,5.25,2.28,0,391.39
2005-11-17 15:11:00+00:00,259.39,125.92,1.41,6.6,4.72,1.86,0,386.72
2005-11-17 16:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.93,0,0.0
2005-11-17 17:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.93,0,0.0
2005-11-17 18:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.93,0,0.0
2005-11-17 19:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.0,0,0.0
2005-11-17 20:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,1.93,0,0.0
2005-11-17 21:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.86,0,0.0
2005-11-17 22:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.86,0,0.0
2005-11-17 23:11:00+00:00,0.0,0.0,0.0,0.0,-3.22,1.72,0,0.0
2005-11-18 00:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.45,0,0.0
2005-11-18 01:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.17,0,0.0
2005-11-18 02:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,0.97,0,0.0
2005-11-18 03:11:00+00:00,0.0,0.0,0.0,0.0,-3.22,1.03,0,0.0
2005-11-18 04:11:00+00:00,0.0,0.0,0.0,0.0,-3.75,1.17,0,0.0
2005-11-18 05:11:00+00:00,0.0,0.0,0.0,0.0,-3.75,1.31,0,0.0
