timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-11-22 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.41,0,0.0
2020-11-22 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.28,0,0.0
2020-11-22 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.21,0,0.0
2020-11-23 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.21,0,0.0
2020-11-23 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.21,0,0.0
2020-11-23 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.21,0,0.0
2020-11-23 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.28,0,0.0
2020-11-23 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.21,0,0.0
2020-11-23 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.14,0,0.0
2020-11-23 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.14,0,0.0
2020-11-23 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.21,0,0.0
2020-11-23 08:11:00+00:00,0.0,10.63,0.3,2.82,0.48,2.21,0,10.930000000000001
2020-11-23 09:11:00+00:00,0.0,46.6,1.33,9.22,2.07,2.07,0,47.93
2020-11-23 10:11:00+00:00,0.0,85.84,2.46,13.98,4.72,2.34,0,88.3
2020-11-23 11:11:00+00:00,0.0,107.1,3.06,16.73,6.84,2.97,0,110.16
2020-11-23 12:11:00+00:00,0.0,103.83,2.97,17.2,7.9,3.72,0,106.8
2020-11-23 13:11:00+00:00,0.0,85.84,2.46,15.35,7.9,4.76,0,88.3
2020-11-23 14:11:00+00:00,7.31,48.04,3.53,11.35,8.43,4.34,0,58.88
2020-11-23 15:11:00+00:00,27.31,22.8,1.47,5.56,8.43,4.41,0,51.58
2020-11-23 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.41,0,0.0
2020-11-23 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.34,0,0.0
2020-11-23 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.34,0,0.0
2020-11-23 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.62,0,0.0
2020-11-23 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.69,0,0.0
2020-11-23 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.9,0,0.0
2020-11-23 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.17,0,0.0
2020-11-23 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.24,0,0.0
2020-11-24 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.24,0,0.0
2020-11-24 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.17,0,0.0
2020-11-24 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.03,0,0.0
2020-11-24 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.03,0,0.0
2020-11-24 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.03,0,0.0
2020-11-24 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.03,0,0.0
2020-11-24 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2020-11-24 07:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.97,0,0.0
2020-11-24 08:11:00+00:00,0.0,1.64,0.05,2.6,8.96,4.69,0,1.69
2020-11-24 09:11:00+00:00,0.0,19.62,0.56,9.0,8.96,4.97,0,20.18
2020-11-24 10:11:00+00:00,0.0,63.77,1.82,13.77,9.49,5.38,0,65.59
2020-11-24 11:11:00+00:00,0.0,105.46,3.02,16.52,10.55,5.93,0,108.47999999999999
2020-11-24 12:11:00+00:00,0.0,108.73,3.11,17.0,10.55,5.86,0,111.84
2020-11-24 13:11:00+00:00,0.0,54.78,1.57,15.16,11.09,5.1,0,56.35
2020-11-24 14:11:00+00:00,0.99,68.0,2.2,11.18,11.09,4.9,0,71.19
2020-11-24 15:11:00+00:00,2.51,27.78,0.82,5.41,10.55,5.1,0,31.11
2020-11-24 16:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.31,0,0.0
2020-11-24 17:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.45,0,0.0
2020-11-24 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.38,0,0.0
2020-11-24 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.24,0,0.0
2020-11-24 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.17,0,0.0
2020-11-24 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.03,0,0.0
2020-11-24 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.9,0,0.0
2020-11-24 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.76,0,0.0
2020-11-25 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.62,0,0.0
2020-11-25 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.55,0,0.0
2020-11-25 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.55,0,0.0
2020-11-25 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.48,0,0.0
2020-11-25 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.34,0,0.0
2020-11-25 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.28,0,0.0
2020-11-25 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.21,0,0.0
2020-11-25 07:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.59,0,0.0
2020-11-25 08:11:00+00:00,0.0,1.64,0.05,2.4,10.02,1.93,0,1.69
2020-11-25 09:11:00+00:00,0.0,45.78,1.31,8.79,9.49,1.52,0,47.09
2020-11-25 10:11:00+00:00,0.0,16.35,0.47,13.55,8.96,2.76,0,16.82
2020-11-25 11:11:00+00:00,0.0,29.43,0.84,16.31,7.9,3.45,0,30.27
2020-11-25 12:11:00+00:00,0.0,104.65,2.99,16.8,7.37,2.97,0,107.64
2020-11-25 13:11:00+00:00,0.0,94.02,2.69,14.98,7.9,2.76,0,96.71
2020-11-25 14:11:00+00:00,0.21,59.34,1.68,11.02,7.9,2.83,0,61.230000000000004
2020-11-25 15:11:00+00:00,3.28,26.73,0.82,5.26,7.9,2.41,0,30.830000000000002
2020-11-25 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2020-11-25 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.21,0,0.0
2020-11-25 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2020-11-25 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.07,0,0.0
2020-11-25 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.14,0,0.0
2020-11-25 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.07,0,0.0
2020-11-25 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.93,0,0.0
2020-11-25 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.0,0,0.0
2020-11-26 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.93,0,0.0
2020-11-26 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.93,0,0.0
2020-11-26 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.0,0,0.0
2020-11-26 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.79,0,0.0
2020-11-26 04:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.45,0,0.0
2020-11-26 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.1,0,0.0
2020-11-26 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.03,0,0.0
2020-11-26 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.52,0,0.0
2020-11-26 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.24,0,0.0
2020-11-26 09:11:00+00:00,0.0,43.33,1.24,8.58,1.54,0.62,0,44.57
2020-11-26 10:11:00+00:00,0.0,63.77,1.82,13.35,3.13,0.55,0,65.59
2020-11-26 11:11:00+00:00,0.0,97.29,2.78,16.11,4.72,0.76,0,100.07000000000001
2020-11-26 12:11:00+00:00,0.0,67.04,1.92,16.61,5.78,0.9,0,68.96000000000001
2020-11-26 13:11:00+00:00,0.0,40.88,1.17,14.8,6.31,1.1,0,42.050000000000004
2020-11-26 14:11:00+00:00,3.54,33.53,3.72,10.87,6.31,1.38,0,40.79
2020-11-26 15:11:00+00:00,15.23,24.98,1.19,5.13,5.78,1.45,0,41.4
2020-11-26 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.45,0,0.0
2020-11-26 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.45,0,0.0
2020-11-26 18:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.31,0,0.0
2020-11-26 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.38,0,0.0
2020-11-26 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.24,0,0.0
2020-11-26 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.17,0,0.0
2020-11-26 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.03,0,0.0
2020-11-26 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.03,0,0.0
2020-11-27 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.1,0,0.0
2020-11-27 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.38,0,0.0
2020-11-27 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.52,0,0.0
2020-11-27 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.52,0,0.0
2020-11-27 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.45,0,0.0
2020-11-27 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.45,0,0.0
2020-11-27 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.59,0,0.0
2020-11-27 07:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.52,0,0.0
2020-11-27 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.59,0,0.0
2020-11-27 09:11:00+00:00,0.0,38.43,1.1,8.38,2.6,1.31,0,39.53
2020-11-27 10:11:00+00:00,0.0,73.58,2.11,13.15,4.19,1.24,0,75.69
2020-11-27 11:11:00+00:00,0.0,85.03,2.43,15.91,5.25,1.24,0,87.46000000000001
2020-11-27 12:11:00+00:00,0.0,83.39,2.39,16.43,5.78,1.17,0,85.78
2020-11-27 13:11:00+00:00,0.0,68.67,1.97,14.64,6.31,1.38,0,70.64
2020-11-27 14:11:00+00:00,1.46,37.03,3.58,10.72,6.31,1.86,0,42.07
2020-11-27 15:11:00+00:00,5.48,26.98,0.91,5.0,5.78,1.93,0,33.37
2020-11-27 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2020-11-27 17:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.34,0,0.0
2020-11-27 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.55,0,0.0
2020-11-27 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.48,0,0.0
2020-11-27 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.48,0,0.0
2020-11-27 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2020-11-27 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2020-11-27 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2020-11-28 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.48,0,0.0
2020-11-28 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.76,0,0.0
2020-11-28 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.03,0,0.0
2020-11-28 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.1,0,0.0
2020-11-28 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.9,0,0.0
2020-11-28 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.9,0,0.0
2020-11-28 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.97,0,0.0
2020-11-28 07:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.97,0,0.0
2020-11-28 08:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.9,0,0.0
2020-11-28 09:11:00+00:00,0.0,17.17,0.49,8.18,7.37,2.76,0,17.66
2020-11-28 10:11:00+00:00,0.0,22.07,0.63,12.95,7.37,3.17,0,22.7
2020-11-28 11:11:00+00:00,0.0,17.17,0.49,15.72,7.9,2.55,0,17.66
2020-11-28 12:11:00+00:00,0.0,30.25,0.87,16.25,7.9,2.69,0,31.12
2020-11-28 13:11:00+00:00,0.0,74.4,2.13,14.48,7.9,2.69,0,76.53
2020-11-28 14:11:00+00:00,0.0,50.69,1.45,10.58,8.43,3.93,0,52.14
2020-11-28 15:11:00+00:00,3.05,24.91,0.77,4.87,8.43,2.69,0,28.73
2020-11-28 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.34,0,0.0
2020-11-28 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-11-28 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.07,0,0.0
2020-11-28 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-11-28 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-11-28 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2020-11-28 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.07,0,0.0
2020-11-28 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.93,0,0.0
2020-11-29 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.72,0,0.0
2020-11-29 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.72,0,0.0
2020-11-29 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.72,0,0.0
2020-11-29 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.72,0,0.0
2020-11-29 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.66,0,0.0
2020-11-29 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.59,0,0.0
2020-11-29 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.59,0,0.0
2020-11-29 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.59,0,0.0
2020-11-29 08:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.72,0,0.0
2020-11-29 09:11:00+00:00,0.0,13.08,0.37,7.99,5.78,1.38,0,13.45
2020-11-29 10:11:00+00:00,0.0,13.08,0.37,12.76,6.31,0.69,0,13.45
2020-11-29 11:11:00+00:00,0.0,69.49,1.99,15.54,6.31,0.48,0,71.47999999999999
2020-11-29 12:11:00+00:00,0.0,44.15,1.26,16.08,6.31,0.28,0,45.41
2020-11-29 13:11:00+00:00,0.0,35.97,1.03,14.32,6.31,0.14,0,37.0
2020-11-29 14:11:00+00:00,0.0,53.96,1.54,10.44,6.31,0.55,0,55.5
2020-11-29 15:11:00+00:00,0.0,16.76,0.44,4.76,6.31,0.9,0,17.200000000000003
2020-11-29 16:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.03,0,0.0
2020-11-29 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.24,0,0.0
2020-11-29 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.24,0,0.0
2020-11-29 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.03,0,0.0
2020-11-29 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.59,0,0.0
2020-11-29 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.79,0,0.0
2020-11-29 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.52,0,0.0
2020-11-29 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.45,0,0.0
2020-11-30 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.52,0,0.0
2020-11-30 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.52,0,0.0
2020-11-30 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.66,0,0.0
2020-11-30 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.0,0,0.0
2020-11-30 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.34,0,0.0
2020-11-30 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.55,0,0.0
2020-11-30 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2020-11-30 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.97,0,0.0
2020-11-30 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2020-11-30 09:11:00+00:00,0.0,16.35,0.47,7.81,6.31,3.1,0,16.82
2020-11-30 10:11:00+00:00,0.0,22.07,0.63,12.58,6.84,3.66,0,22.7
2020-11-30 11:11:00+00:00,0.0,57.23,1.64,15.36,7.9,4.0,0,58.87
2020-11-30 12:11:00+00:00,0.0,53.14,1.52,15.92,7.9,4.76,0,54.660000000000004
2020-11-30 13:11:00+00:00,0.0,77.67,2.22,14.18,7.9,4.97,0,79.89
2020-11-30 14:11:00+00:00,0.0,58.86,1.68,10.31,8.43,5.03,0,60.54
2020-11-30 15:11:00+00:00,8.64,23.33,0.96,4.65,8.43,5.31,0,32.93
2020-11-30 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.45,0,0.0
2020-11-30 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.59,0,0.0
2020-11-30 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.07,0,0.0
2020-11-30 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.28,0,0.0
2020-11-30 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.28,0,0.0
2020-11-30 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.59,0,0.0
2020-11-30 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.9,0,0.0
2020-11-30 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.62,0,0.0
2020-12-01 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.28,0,0.0
2020-12-01 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.07,0,0.0
2020-12-01 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.86,0,0.0
2020-12-01 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.72,0,0.0
2020-12-01 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.59,0,0.0
2020-12-01 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.45,0,0.0
2020-12-01 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.31,0,0.0
2020-12-01 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.17,0,0.0
2020-12-01 08:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.1,0,0.0
2020-12-01 09:11:00+00:00,0.0,39.24,1.12,7.62,2.07,3.1,0,40.36
2020-12-01 10:11:00+00:00,0.0,53.14,1.52,12.4,3.13,2.83,0,54.660000000000004
2020-12-01 11:11:00+00:00,0.0,58.86,1.68,15.2,4.72,3.24,0,60.54
2020-12-01 12:11:00+00:00,0.0,64.59,1.85,15.76,5.78,3.24,0,66.44
2020-12-01 13:11:00+00:00,0.0,41.7,1.19,14.04,6.31,2.9,0,42.89
2020-12-01 14:11:00+00:00,0.0,43.33,1.24,10.19,6.31,2.76,0,44.57
2020-12-01 15:11:00+00:00,12.57,20.52,1.05,4.55,5.78,2.41,0,34.14
2020-12-01 16:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.55,0,0.0
2020-12-01 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.48,0,0.0
2020-12-01 18:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.21,0,0.0
2020-12-01 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.86,0,0.0
2020-12-01 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.72,0,0.0
2020-12-01 21:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.59,0,0.0
2020-12-01 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.38,0,0.0
2020-12-01 23:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.24,0,0.0
2020-12-02 00:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.24,0,0.0
2020-12-02 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.17,0,0.0
2020-12-02 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.31,0,0.0
2020-12-02 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.52,0,0.0
2020-12-02 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.59,0,0.0
2020-12-02 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.79,0,0.0
2020-12-02 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.07,0,0.0
2020-12-02 07:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.07,0,0.0
2020-12-02 08:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.07,0,0.0
2020-12-02 09:11:00+00:00,0.0,35.15,1.01,7.45,4.72,2.07,0,36.16
2020-12-02 10:11:00+00:00,0.0,17.99,0.51,12.23,5.25,2.14,0,18.5
2020-12-02 11:11:00+00:00,0.0,94.84,2.71,15.03,6.31,2.14,0,97.55
2020-12-02 12:11:00+00:00,0.0,48.24,1.38,15.61,6.84,2.41,0,49.620000000000005
2020-12-02 13:11:00+00:00,0.0,73.58,2.11,13.9,7.37,2.62,0,75.69
2020-12-02 14:11:00+00:00,0.0,29.43,0.84,10.08,7.9,2.69,0,30.27
2020-12-02 15:11:00+00:00,0.68,18.38,0.51,4.45,7.9,3.17,0,19.57
2020-12-02 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.1,0,0.0
2020-12-02 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.69,0,0.0
2020-12-02 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2020-12-02 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.76,0,0.0
2020-12-02 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.97,0,0.0
2020-12-02 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.83,0,0.0
2020-12-02 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.03,0,0.0
2020-12-02 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.24,0,0.0
2020-12-03 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.31,0,0.0
2020-12-03 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.45,0,0.0
2020-12-03 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.52,0,0.0
2020-12-03 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.59,0,0.0
2020-12-03 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.72,0,0.0
2020-12-03 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.86,0,0.0
2020-12-03 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.93,0,0.0
2020-12-03 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.79,0,0.0
2020-12-03 08:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.72,0,0.0
2020-12-03 09:11:00+00:00,0.0,13.9,0.4,7.28,4.19,3.72,0,14.3
2020-12-03 10:11:00+00:00,0.0,37.61,1.08,12.06,4.19,2.62,0,38.69
2020-12-03 11:11:00+00:00,0.0,53.14,1.52,14.88,4.19,2.62,0,54.660000000000004
2020-12-03 12:11:00+00:00,0.0,66.22,1.9,15.47,4.72,2.34,0,68.12
2020-12-03 13:11:00+00:00,0.0,73.58,2.11,13.78,4.72,2.14,0,75.69
2020-12-03 14:11:00+00:00,0.0,53.96,1.54,9.97,4.72,1.66,0,55.5
2020-12-03 15:11:00+00:00,0.65,19.25,0.54,4.36,4.19,1.31,0,20.439999999999998
2020-12-03 16:11:00+00:00,0.0,0.0,0.0,0.0,4.19,0.9,0,0.0
2020-12-03 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.62,0,0.0
2020-12-03 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.76,0,0.0
2020-12-03 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.31,0,0.0
2020-12-03 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.59,0,0.0
2020-12-03 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.14,0,0.0
2020-12-03 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.28,0,0.0
2020-12-03 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.69,0,0.0
2020-12-04 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.9,0,0.0
2020-12-04 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.52,0,0.0
2020-12-04 02:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.79,0,0.0
2020-12-04 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.55,0,0.0
2020-12-04 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.69,0,0.0
2020-12-04 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.1,0,0.0
2020-12-04 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.45,0,0.0
2020-12-04 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.21,0,0.0
2020-12-04 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.9,0,0.0
2020-12-04 09:11:00+00:00,0.0,14.72,0.42,7.11,3.13,5.52,0,15.14
2020-12-04 10:11:00+00:00,0.0,20.44,0.58,11.9,3.13,5.38,0,21.02
2020-12-04 11:11:00+00:00,0.0,42.51,1.22,14.73,3.66,5.24,0,43.73
2020-12-04 12:11:00+00:00,0.0,30.25,0.87,15.33,4.19,5.38,0,31.12
2020-12-04 13:11:00+00:00,0.0,58.86,1.68,13.66,4.19,5.66,0,60.54
2020-12-04 14:11:00+00:00,0.0,35.15,1.01,9.87,4.19,5.86,0,36.16
2020-12-04 15:11:00+00:00,0.0,14.12,0.37,4.28,4.19,5.79,0,14.489999999999998
2020-12-04 16:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.79,0,0.0
2020-12-04 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.72,0,0.0
2020-12-04 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.59,0,0.0
2020-12-04 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.97,0,0.0
2020-12-04 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.76,0,0.0
2020-12-04 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.76,0,0.0
2020-12-04 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.34,0,0.0
2020-12-04 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.34,0,0.0
2020-12-05 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.21,0,0.0
2020-12-05 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.86,0,0.0
2020-12-05 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.93,0,0.0
2020-12-05 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.21,0,0.0
