timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2018-09-28 22:11:00+00:00,0.0,0.0,0.0,0.0,8.0,1.72,0,0.0
2018-09-28 23:11:00+00:00,0.0,0.0,0.0,0.0,6.92,1.93,0,0.0
2018-09-29 00:11:00+00:00,0.0,0.0,0.0,0.0,6.53,1.93,0,0.0
2018-09-29 01:11:00+00:00,0.0,0.0,0.0,0.0,5.83,1.72,0,0.0
2018-09-29 02:11:00+00:00,0.0,0.0,0.0,0.0,6.1,1.24,0,0.0
2018-09-29 03:11:00+00:00,0.0,0.0,0.0,0.0,6.51,1.03,0,0.0
2018-09-29 04:11:00+00:00,0.0,0.0,0.0,0.0,5.65,1.17,0,0.0
2018-09-29 05:11:00+00:00,0.0,0.0,0.0,0.0,5.09,1.31,0,0.0
2018-09-29 06:11:00+00:00,0.0,0.0,0.0,0.0,4.61,1.45,0,0.0
2018-09-29 07:11:00+00:00,43.0,65.0,0.0,9.46,3.98,0.97,0,108.0
2018-09-29 08:11:00+00:00,133.0,113.0,0.0,17.88,7.04,0.69,0,246.0
2018-09-29 09:11:00+00:00,259.01,129.0,0.0,25.26,9.83,1.24,0,388.01
2018-09-29 10:11:00+00:00,348.01,143.0,0.0,31.0,11.95,2.0,0,491.01
2018-09-29 11:11:00+00:00,396.01,153.0,0.0,34.48,13.2,2.62,0,549.01
2018-09-29 12:11:00+00:00,406.01,156.0,0.0,35.2,14.06,2.9,0,562.01
2018-09-29 13:11:00+00:00,440.01,114.0,0.0,33.04,14.63,3.1,0,554.01
2018-09-29 14:11:00+00:00,344.01,117.0,0.0,28.34,14.99,3.31,0,461.01
2018-09-29 15:11:00+00:00,243.01,99.0,0.0,21.7,15.06,3.45,0,342.01
2018-09-29 16:11:00+00:00,112.0,81.0,0.0,13.72,14.78,3.24,0,193.0
2018-09-29 17:11:00+00:00,20.0,25.74,0.0,4.96,13.88,2.34,0,45.739999999999995
2018-09-29 18:11:00+00:00,0.0,0.0,0.0,0.0,12.18,2.34,0,0.0
2018-09-29 19:11:00+00:00,0.0,0.0,0.0,0.0,11.03,2.48,0,0.0
2018-09-29 20:11:00+00:00,0.0,0.0,0.0,0.0,10.04,2.48,0,0.0
2018-09-29 21:11:00+00:00,0.0,0.0,0.0,0.0,9.27,2.48,0,0.0
2018-09-29 22:11:00+00:00,0.0,0.0,0.0,0.0,8.42,2.48,0,0.0
2018-09-29 23:11:00+00:00,0.0,0.0,0.0,0.0,7.83,2.55,0,0.0
2018-09-30 00:11:00+00:00,0.0,0.0,0.0,0.0,7.36,2.48,0,0.0
2018-09-30 01:11:00+00:00,0.0,0.0,0.0,0.0,7.03,2.34,0,0.0
2018-09-30 02:11:00+00:00,0.0,0.0,0.0,0.0,6.68,2.48,0,0.0
2018-09-30 03:11:00+00:00,0.0,0.0,0.0,0.0,6.55,2.48,0,0.0
2018-09-30 04:11:00+00:00,0.0,0.0,0.0,0.0,6.7,2.55,0,0.0
2018-09-30 05:11:00+00:00,0.0,0.0,0.0,0.0,6.77,2.48,0,0.0
2018-09-30 06:11:00+00:00,0.0,0.0,0.0,0.0,6.59,2.48,0,0.0
2018-09-30 07:11:00+00:00,0.0,19.0,0.0,9.19,7.71,2.48,0,19.0
2018-09-30 08:11:00+00:00,0.0,67.0,0.0,17.6,9.31,2.62,0,67.0
2018-09-30 09:11:00+00:00,2.0,146.0,0.0,24.95,10.83,3.17,0,148.0
2018-09-30 10:11:00+00:00,13.0,215.0,0.0,30.66,12.11,4.14,0,228.0
2018-09-30 11:11:00+00:00,0.0,157.0,0.0,34.11,12.57,4.28,0,157.0
2018-09-30 12:11:00+00:00,2.0,205.0,0.0,34.81,13.03,4.34,0,207.0
2018-09-30 13:11:00+00:00,13.0,229.0,0.0,32.64,13.12,4.48,0,242.0
2018-09-30 14:11:00+00:00,0.0,127.0,0.0,27.95,13.1,4.83,0,127.0
2018-09-30 15:11:00+00:00,32.0,168.0,0.0,21.32,12.93,4.9,0,200.0
2018-09-30 16:11:00+00:00,15.0,99.0,0.0,13.36,12.53,4.83,0,114.0
2018-09-30 17:11:00+00:00,4.0,26.01,0.0,4.6,11.96,4.62,0,30.01
2018-09-30 18:11:00+00:00,0.0,0.0,0.0,0.0,11.08,4.48,0,0.0
2018-09-30 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.41,0,0.0
2018-09-30 20:11:00+00:00,0.0,0.0,0.0,0.0,9.72,4.69,0,0.0
2018-09-30 21:11:00+00:00,0.0,0.0,0.0,0.0,9.32,4.76,0,0.0
2018-09-30 22:11:00+00:00,0.0,0.0,0.0,0.0,8.79,4.83,0,0.0
2018-09-30 23:11:00+00:00,0.0,0.0,0.0,0.0,8.35,4.9,0,0.0
2018-10-01 00:11:00+00:00,0.0,0.0,0.0,0.0,8.12,4.69,0,0.0
2018-10-01 01:11:00+00:00,0.0,0.0,0.0,0.0,8.07,4.34,0,0.0
2018-10-01 02:11:00+00:00,0.0,0.0,0.0,0.0,7.61,3.72,0,0.0
2018-10-01 03:11:00+00:00,0.0,0.0,0.0,0.0,6.89,3.24,0,0.0
2018-10-01 04:11:00+00:00,0.0,0.0,0.0,0.0,6.27,3.03,0,0.0
2018-10-01 05:11:00+00:00,0.0,0.0,0.0,0.0,5.79,2.97,0,0.0
2018-10-01 06:11:00+00:00,0.0,0.0,0.0,0.0,5.53,2.83,0,0.0
2018-10-01 07:11:00+00:00,69.0,48.0,0.0,8.92,5.4,2.28,0,117.0
2018-10-01 08:11:00+00:00,117.0,113.0,0.0,17.31,7.27,2.48,0,230.0
2018-10-01 09:11:00+00:00,311.01,92.0,0.0,24.63,9.46,3.1,0,403.01
2018-10-01 10:11:00+00:00,385.01,111.0,0.0,30.31,10.99,3.93,0,496.01
2018-10-01 11:11:00+00:00,259.01,218.0,0.0,33.73,12.12,4.69,0,477.01
2018-10-01 12:11:00+00:00,96.0,279.0,0.0,34.41,12.75,4.41,0,375.0
2018-10-01 13:11:00+00:00,108.0,259.0,0.0,32.25,13.16,4.48,0,367.0
2018-10-01 14:11:00+00:00,0.0,140.0,0.0,27.56,13.28,4.34,0,140.0
2018-10-01 15:11:00+00:00,154.0,137.0,0.0,20.94,13.16,4.0,0,291.0
2018-10-01 16:11:00+00:00,15.0,95.0,0.0,12.99,12.99,3.45,0,110.0
2018-10-01 17:11:00+00:00,1.0,18.81,0.0,4.24,12.51,3.17,0,19.81
2018-10-01 18:11:00+00:00,0.0,0.0,0.0,0.0,11.79,3.24,0,0.0
2018-10-01 19:11:00+00:00,0.0,0.0,0.0,0.0,11.41,3.59,0,0.0
2018-10-01 20:11:00+00:00,0.0,0.0,0.0,0.0,10.78,4.21,0,0.0
2018-10-01 21:11:00+00:00,0.0,0.0,0.0,0.0,9.84,4.14,0,0.0
2018-10-01 22:11:00+00:00,0.0,0.0,0.0,0.0,9.47,4.14,0,0.0
2018-10-01 23:11:00+00:00,0.0,0.0,0.0,0.0,9.56,4.62,0,0.0
2018-10-02 00:11:00+00:00,0.0,0.0,0.0,0.0,9.77,4.69,0,0.0
2018-10-02 01:11:00+00:00,0.0,0.0,0.0,0.0,10.17,4.9,0,0.0
2018-10-02 02:11:00+00:00,0.0,0.0,0.0,0.0,10.81,5.24,0,0.0
2018-10-02 03:11:00+00:00,0.0,0.0,0.0,0.0,11.56,5.17,0,0.0
2018-10-02 04:11:00+00:00,0.0,0.0,0.0,0.0,12.34,5.31,0,0.0
2018-10-02 05:11:00+00:00,0.0,0.0,0.0,0.0,13.05,5.59,0,0.0
2018-10-02 06:11:00+00:00,0.0,0.0,0.0,0.0,13.64,5.93,0,0.0
2018-10-02 07:11:00+00:00,0.0,35.0,0.0,8.66,13.87,5.93,0,35.0
2018-10-02 08:11:00+00:00,1.0,92.0,0.0,17.03,14.51,5.45,0,93.0
2018-10-02 09:11:00+00:00,0.0,68.0,0.0,24.32,15.19,6.9,0,68.0
2018-10-02 10:11:00+00:00,0.0,135.0,0.0,29.97,15.75,7.59,0,135.0
2018-10-02 11:11:00+00:00,53.0,260.0,0.0,33.36,16.46,7.31,0,313.0
2018-10-02 12:11:00+00:00,52.0,265.0,0.0,34.02,16.46,6.83,0,317.0
2018-10-02 13:11:00+00:00,0.0,80.0,0.0,31.85,16.39,6.34,0,80.0
2018-10-02 14:11:00+00:00,0.0,124.0,0.0,27.17,16.13,6.0,0,124.0
2018-10-02 15:11:00+00:00,1.0,108.0,0.0,20.56,15.79,5.72,0,109.0
2018-10-02 16:11:00+00:00,0.0,36.0,0.0,12.62,15.51,5.72,0,36.0
2018-10-02 17:11:00+00:00,0.0,7.0,0.0,3.88,14.9,5.45,0,7.0
2018-10-02 18:11:00+00:00,0.0,0.0,0.0,0.0,14.1,5.03,0,0.0
2018-10-02 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.55,0,0.0
2018-10-02 20:11:00+00:00,0.0,0.0,0.0,0.0,13.68,4.34,0,0.0
2018-10-02 21:11:00+00:00,0.0,0.0,0.0,0.0,13.24,4.34,0,0.0
2018-10-02 22:11:00+00:00,0.0,0.0,0.0,0.0,13.14,4.62,0,0.0
2018-10-02 23:11:00+00:00,0.0,0.0,0.0,0.0,13.02,4.76,0,0.0
2018-10-03 00:11:00+00:00,0.0,0.0,0.0,0.0,12.47,4.48,0,0.0
2018-10-03 01:11:00+00:00,0.0,0.0,0.0,0.0,11.92,4.07,0,0.0
2018-10-03 02:11:00+00:00,0.0,0.0,0.0,0.0,11.52,3.66,0,0.0
2018-10-03 03:11:00+00:00,0.0,0.0,0.0,0.0,11.31,3.24,0,0.0
2018-10-03 04:11:00+00:00,0.0,0.0,0.0,0.0,10.9,2.69,0,0.0
2018-10-03 05:11:00+00:00,0.0,0.0,0.0,0.0,11.03,2.21,0,0.0
2018-10-03 06:11:00+00:00,0.0,0.0,0.0,0.0,11.49,2.0,0,0.0
2018-10-03 07:11:00+00:00,9.0,55.0,0.0,8.39,12.57,2.69,0,64.0
2018-10-03 08:11:00+00:00,6.0,106.0,0.0,16.74,13.25,3.03,0,112.0
2018-10-03 09:11:00+00:00,0.0,84.0,0.0,24.01,14.07,3.93,0,84.0
2018-10-03 10:11:00+00:00,0.0,142.0,0.0,29.63,14.71,4.07,0,142.0
2018-10-03 11:11:00+00:00,12.0,226.0,0.0,32.99,14.92,4.07,0,238.0
2018-10-03 12:11:00+00:00,0.0,157.0,0.0,33.63,15.38,4.07,0,157.0
2018-10-03 13:11:00+00:00,83.0,251.0,0.0,31.46,15.75,4.0,0,334.0
2018-10-03 14:11:00+00:00,30.0,204.0,0.0,26.78,16.22,4.0,0,234.0
2018-10-03 15:11:00+00:00,106.0,145.0,0.0,20.18,16.69,4.07,0,251.0
2018-10-03 16:11:00+00:00,55.0,86.0,0.0,12.26,16.73,3.52,0,141.0
2018-10-03 17:11:00+00:00,1.0,16.8,0.0,3.52,16.42,2.97,0,17.8
2018-10-03 18:11:00+00:00,0.0,0.0,0.0,0.0,15.68,2.76,0,0.0
2018-10-03 19:11:00+00:00,0.0,0.0,0.0,0.0,14.84,2.62,0,0.0
2018-10-03 20:11:00+00:00,0.0,0.0,0.0,0.0,14.08,2.83,0,0.0
2018-10-03 21:11:00+00:00,0.0,0.0,0.0,0.0,13.49,2.9,0,0.0
2018-10-03 22:11:00+00:00,0.0,0.0,0.0,0.0,13.23,2.83,0,0.0
2018-10-03 23:11:00+00:00,0.0,0.0,0.0,0.0,12.8,2.55,0,0.0
2018-10-04 00:11:00+00:00,0.0,0.0,0.0,0.0,12.67,2.21,0,0.0
2018-10-04 01:11:00+00:00,0.0,0.0,0.0,0.0,12.58,2.0,0,0.0
2018-10-04 02:11:00+00:00,0.0,0.0,0.0,0.0,12.45,2.0,0,0.0
2018-10-04 03:11:00+00:00,0.0,0.0,0.0,0.0,12.45,2.21,0,0.0
2018-10-04 04:11:00+00:00,0.0,0.0,0.0,0.0,12.38,2.34,0,0.0
2018-10-04 05:11:00+00:00,0.0,0.0,0.0,0.0,12.41,2.41,0,0.0
2018-10-04 06:11:00+00:00,0.0,0.0,0.0,0.0,12.23,2.69,0,0.0
2018-10-04 07:11:00+00:00,7.0,52.0,0.0,8.12,11.83,3.03,0,59.0
2018-10-04 08:11:00+00:00,2.0,92.0,0.0,16.45,12.13,3.52,0,94.0
2018-10-04 09:11:00+00:00,0.0,77.0,0.0,23.69,12.72,3.66,0,77.0
2018-10-04 10:11:00+00:00,32.0,224.0,0.0,29.28,13.51,4.34,0,256.0
2018-10-04 11:11:00+00:00,286.01,187.0,0.0,32.62,14.54,5.1,0,473.01
2018-10-04 12:11:00+00:00,383.01,139.0,0.0,33.24,16.36,5.31,0,522.01
2018-10-04 13:11:00+00:00,417.01,99.0,0.0,31.06,17.3,5.1,0,516.01
2018-10-04 14:11:00+00:00,321.01,102.0,0.0,26.4,18.01,5.17,0,423.01
2018-10-04 15:11:00+00:00,230.01,82.0,0.0,19.81,18.29,5.24,0,312.01
2018-10-04 16:11:00+00:00,106.0,61.0,0.0,11.89,17.99,4.69,0,167.0
2018-10-04 17:11:00+00:00,2.0,15.58,0.0,3.17,17.11,3.52,0,17.58
2018-10-04 18:11:00+00:00,0.0,0.0,0.0,0.0,15.52,3.17,0,0.0
2018-10-04 19:11:00+00:00,0.0,0.0,0.0,0.0,14.68,3.59,0,0.0
2018-10-04 20:11:00+00:00,0.0,0.0,0.0,0.0,13.87,3.52,0,0.0
2018-10-04 21:11:00+00:00,0.0,0.0,0.0,0.0,13.29,3.45,0,0.0
2018-10-04 22:11:00+00:00,0.0,0.0,0.0,0.0,12.67,3.31,0,0.0
2018-10-04 23:11:00+00:00,0.0,0.0,0.0,0.0,12.35,3.17,0,0.0
2018-10-05 00:11:00+00:00,0.0,0.0,0.0,0.0,12.2,2.97,0,0.0
2018-10-05 01:11:00+00:00,0.0,0.0,0.0,0.0,12.28,2.83,0,0.0
2018-10-05 02:11:00+00:00,0.0,0.0,0.0,0.0,12.33,2.83,0,0.0
2018-10-05 03:11:00+00:00,0.0,0.0,0.0,0.0,12.17,2.62,0,0.0
2018-10-05 04:11:00+00:00,0.0,0.0,0.0,0.0,12.04,2.28,0,0.0
2018-10-05 05:11:00+00:00,0.0,0.0,0.0,0.0,11.87,2.07,0,0.0
2018-10-05 06:11:00+00:00,0.0,0.0,0.0,0.0,11.55,1.93,0,0.0
2018-10-05 07:11:00+00:00,13.0,53.0,0.0,7.85,12.07,2.76,0,66.0
2018-10-05 08:11:00+00:00,51.0,122.0,0.0,16.16,12.71,3.1,0,173.0
2018-10-05 09:11:00+00:00,25.0,176.0,0.0,23.38,13.65,3.03,0,201.0
2018-10-05 10:11:00+00:00,3.0,169.0,0.0,28.94,14.65,3.03,0,172.0
2018-10-05 11:11:00+00:00,44.0,251.0,0.0,32.24,15.76,2.97,0,295.0
2018-10-05 12:11:00+00:00,131.0,256.0,0.0,32.85,16.8,2.9,0,387.0
2018-10-05 13:11:00+00:00,68.0,246.0,0.0,30.67,17.3,2.41,0,314.0
2018-10-05 14:11:00+00:00,43.0,204.0,0.0,26.01,17.49,2.41,0,247.0
2018-10-05 15:11:00+00:00,15.0,141.0,0.0,19.44,17.61,2.07,0,156.0
2018-10-05 16:11:00+00:00,9.0,78.0,0.0,11.53,17.48,1.59,0,87.0
2018-10-05 17:11:00+00:00,0.0,8.0,0.0,2.81,17.03,0.97,0,8.0
2018-10-05 18:11:00+00:00,0.0,0.0,0.0,0.0,15.9,1.03,0,0.0
2018-10-05 19:11:00+00:00,0.0,0.0,0.0,0.0,14.95,1.59,0,0.0
2018-10-05 20:11:00+00:00,0.0,0.0,0.0,0.0,14.41,1.72,0,0.0
2018-10-05 21:11:00+00:00,0.0,0.0,0.0,0.0,13.93,1.86,0,0.0
2018-10-05 22:11:00+00:00,0.0,0.0,0.0,0.0,13.22,1.93,0,0.0
2018-10-05 23:11:00+00:00,0.0,0.0,0.0,0.0,12.63,2.07,0,0.0
2018-10-06 00:11:00+00:00,0.0,0.0,0.0,0.0,12.12,2.41,0,0.0
2018-10-06 01:11:00+00:00,0.0,0.0,0.0,0.0,11.38,2.9,0,0.0
2018-10-06 02:11:00+00:00,0.0,0.0,0.0,0.0,10.52,3.59,0,0.0
2018-10-06 03:11:00+00:00,0.0,0.0,0.0,0.0,9.58,4.14,0,0.0
2018-10-06 04:11:00+00:00,0.0,0.0,0.0,0.0,8.88,4.34,0,0.0
2018-10-06 05:11:00+00:00,0.0,0.0,0.0,0.0,8.35,4.69,0,0.0
2018-10-06 06:11:00+00:00,0.0,0.0,0.0,0.0,8.0,4.69,0,0.0
2018-10-06 07:11:00+00:00,0.0,8.0,0.0,7.58,7.97,4.76,0,8.0
2018-10-06 08:11:00+00:00,0.0,42.0,0.0,15.87,7.83,4.9,0,42.0
2018-10-06 09:11:00+00:00,8.0,154.0,0.0,23.06,7.8,4.9,0,162.0
2018-10-06 10:11:00+00:00,0.0,123.0,0.0,28.59,7.84,4.97,0,123.0
2018-10-06 11:11:00+00:00,0.0,155.0,0.0,31.87,8.08,5.17,0,155.0
2018-10-06 12:11:00+00:00,17.0,234.0,0.0,32.46,8.33,5.1,0,251.0
2018-10-06 13:11:00+00:00,1.0,162.0,0.0,30.28,8.51,5.38,0,163.0
2018-10-06 14:11:00+00:00,9.0,173.0,0.0,25.63,8.59,5.17,0,182.0
2018-10-06 15:11:00+00:00,9.0,131.0,0.0,19.06,8.77,5.24,0,140.0
2018-10-06 16:11:00+00:00,2.0,65.0,0.0,11.17,8.85,5.24,0,67.0
2018-10-06 17:11:00+00:00,0.0,4.0,0.0,2.46,8.71,5.17,0,4.0
2018-10-06 18:11:00+00:00,0.0,0.0,0.0,0.0,8.12,4.83,0,0.0
2018-10-06 19:11:00+00:00,0.0,0.0,0.0,0.0,7.86,4.76,0,0.0
2018-10-06 20:11:00+00:00,0.0,0.0,0.0,0.0,7.45,4.55,0,0.0
2018-10-06 21:11:00+00:00,0.0,0.0,0.0,0.0,7.0,4.41,0,0.0
2018-10-06 22:11:00+00:00,0.0,0.0,0.0,0.0,6.48,4.28,0,0.0
2018-10-06 23:11:00+00:00,0.0,0.0,0.0,0.0,6.09,3.86,0,0.0
2018-10-07 00:11:00+00:00,0.0,0.0,0.0,0.0,5.44,3.38,0,0.0
2018-10-07 01:11:00+00:00,0.0,0.0,0.0,0.0,4.84,3.1,0,0.0
2018-10-07 02:11:00+00:00,0.0,0.0,0.0,0.0,4.4,2.97,0,0.0
2018-10-07 03:11:00+00:00,0.0,0.0,0.0,0.0,4.02,2.48,0,0.0
2018-10-07 04:11:00+00:00,0.0,0.0,0.0,0.0,3.39,1.93,0,0.0
2018-10-07 05:11:00+00:00,0.0,0.0,0.0,0.0,2.8,2.14,0,0.0
2018-10-07 06:11:00+00:00,0.0,0.0,0.0,0.0,2.3,2.07,0,0.0
2018-10-07 07:11:00+00:00,42.0,44.0,0.0,7.31,2.07,1.45,0,86.0
2018-10-07 08:11:00+00:00,86.0,109.0,0.0,15.58,4.95,1.24,0,195.0
2018-10-07 09:11:00+00:00,22.0,171.0,0.0,22.75,7.33,1.1,0,193.0
2018-10-07 10:11:00+00:00,190.01,195.0,0.0,28.25,8.78,0.9,0,385.01
2018-10-07 11:11:00+00:00,312.01,168.0,0.0,31.5,10.06,1.66,0,480.01
2018-10-07 12:11:00+00:00,223.01,219.0,0.0,32.08,11.18,2.28,0,442.01
2018-10-07 13:11:00+00:00,317.01,147.0,0.0,29.89,11.91,2.97,0,464.01
2018-10-07 14:11:00+00:00,184.01,168.0,0.0,25.25,12.26,3.38,0,352.01
2018-10-07 15:11:00+00:00,93.0,139.0,0.0,18.69,12.34,3.59,0,232.0
2018-10-07 16:11:00+00:00,14.0,78.0,0.0,10.81,12.05,3.38,0,92.0
2018-10-07 17:11:00+00:00,0.0,6.0,0.0,2.11,11.34,3.1,0,6.0
2018-10-07 18:11:00+00:00,0.0,0.0,0.0,0.0,10.35,3.17,0,0.0
2018-10-07 19:11:00+00:00,0.0,0.0,0.0,0.0,9.92,3.31,0,0.0
2018-10-07 20:11:00+00:00,0.0,0.0,0.0,0.0,9.34,3.59,0,0.0
2018-10-07 21:11:00+00:00,0.0,0.0,0.0,0.0,9.01,3.79,0,0.0
2018-10-07 22:11:00+00:00,0.0,0.0,0.0,0.0,8.81,3.93,0,0.0
2018-10-07 23:11:00+00:00,0.0,0.0,0.0,0.0,8.7,4.0,0,0.0
2018-10-08 00:11:00+00:00,0.0,0.0,0.0,0.0,8.69,4.07,0,0.0
2018-10-08 01:11:00+00:00,0.0,0.0,0.0,0.0,8.69,4.14,0,0.0
2018-10-08 02:11:00+00:00,0.0,0.0,0.0,0.0,8.54,4.0,0,0.0
2018-10-08 03:11:00+00:00,0.0,0.0,0.0,0.0,8.54,3.93,0,0.0
2018-10-08 04:11:00+00:00,0.0,0.0,0.0,0.0,8.61,3.79,0,0.0
2018-10-08 05:11:00+00:00,0.0,0.0,0.0,0.0,8.71,3.66,0,0.0
2018-10-08 06:11:00+00:00,0.0,0.0,0.0,0.0,8.88,3.66,0,0.0
2018-10-08 07:11:00+00:00,11.0,47.0,0.0,7.04,9.51,3.72,0,58.0
2018-10-08 08:11:00+00:00,79.0,108.0,0.0,15.29,10.73,3.59,0,187.0
2018-10-08 09:11:00+00:00,147.0,152.0,0.0,22.43,12.42,4.21,0,299.0
2018-10-08 10:11:00+00:00,99.0,221.0,0.0,27.9,14.22,6.07,0,320.0
2018-10-08 11:11:00+00:00,83.0,251.0,0.0,31.13,15.33,6.0,0,334.0
2018-10-08 12:11:00+00:00,1.0,171.0,0.0,31.69,15.77,5.86,0,172.0
2018-10-08 13:11:00+00:00,0.0,136.0,0.0,29.5,16.18,6.41,0,136.0
2018-10-08 14:11:00+00:00,8.0,168.0,0.0,24.87,16.36,6.69,0,176.0
2018-10-08 15:11:00+00:00,0.0,76.0,0.0,18.33,16.15,6.28,0,76.0
2018-10-08 16:11:00+00:00,4.0,65.0,0.0,10.46,15.47,5.17,0,69.0
2018-10-08 17:11:00+00:00,0.0,4.0,0.0,1.76,14.42,4.21,0,4.0
2018-10-08 18:11:00+00:00,0.0,0.0,0.0,0.0,13.38,4.0,0,0.0
2018-10-08 19:11:00+00:00,0.0,0.0,0.0,0.0,12.84,4.14,0,0.0
2018-10-08 20:11:00+00:00,0.0,0.0,0.0,0.0,12.38,4.28,0,0.0
2018-10-08 21:11:00+00:00,0.0,0.0,0.0,0.0,11.89,4.28,0,0.0
2018-10-08 22:11:00+00:00,0.0,0.0,0.0,0.0,11.34,4.34,0,0.0
2018-10-08 23:11:00+00:00,0.0,0.0,0.0,0.0,11.12,4.55,0,0.0
2018-10-09 00:11:00+00:00,0.0,0.0,0.0,0.0,10.86,4.62,0,0.0
2018-10-09 01:11:00+00:00,0.0,0.0,0.0,0.0,10.61,4.55,0,0.0
2018-10-09 02:11:00+00:00,0.0,0.0,0.0,0.0,10.36,4.62,0,0.0
2018-10-09 03:11:00+00:00,0.0,0.0,0.0,0.0,10.12,4.48,0,0.0
2018-10-09 04:11:00+00:00,0.0,0.0,0.0,0.0,10.15,4.41,0,0.0
2018-10-09 05:11:00+00:00,0.0,0.0,0.0,0.0,9.9,4.21,0,0.0
2018-10-09 06:11:00+00:00,0.0,0.0,0.0,0.0,9.75,4.14,0,0.0
2018-10-09 07:11:00+00:00,46.0,37.0,0.0,6.76,9.78,4.14,0,83.0
2018-10-09 08:11:00+00:00,145.01,74.0,0.0,15.0,10.64,3.86,0,219.01
2018-10-09 09:11:00+00:00,237.01,104.0,0.0,22.12,12.2,4.69,0,341.01
2018-10-09 10:11:00+00:00,340.01,107.0,0.0,27.56,13.87,5.31,0,447.01
2018-10-09 11:11:00+00:00,391.01,113.0,0.0,30.76,15.44,5.72,0,504.01
2018-10-09 12:11:00+00:00,411.01,109.0,0.0,31.31,16.71,5.79,0,520.01
2018-10-09 13:11:00+00:00,386.01,100.0,0.0,29.11,17.54,5.72,0,486.01
2018-10-09 14:11:00+00:00,293.01,101.0,0.0,24.49,18.02,5.45,0,394.01
2018-10-09 15:11:00+00:00,205.01,78.0,0.0,17.96,18.09,5.03,0,283.01
2018-10-09 16:11:00+00:00,81.0,56.0,0.0,10.1,17.64,3.93,0,137.0
2018-10-09 17:11:00+00:00,0.0,3.0,0.0,1.42,16.33,3.38,0,3.0
2018-10-09 18:11:00+00:00,0.0,0.0,0.0,0.0,14.58,3.1,0,0.0
2018-10-09 19:11:00+00:00,0.0,0.0,0.0,0.0,13.86,2.97,0,0.0
2018-10-09 20:11:00+00:00,0.0,0.0,0.0,0.0,12.88,2.9,0,0.0
2018-10-09 21:11:00+00:00,0.0,0.0,0.0,0.0,12.06,2.97,0,0.0
2018-10-09 22:11:00+00:00,0.0,0.0,0.0,0.0,11.36,2.97,0,0.0
2018-10-09 23:11:00+00:00,0.0,0.0,0.0,0.0,10.79,2.83,0,0.0
2018-10-10 00:11:00+00:00,0.0,0.0,0.0,0.0,10.22,2.62,0,0.0
2018-10-10 01:11:00+00:00,0.0,0.0,0.0,0.0,9.78,2.34,0,0.0
2018-10-10 02:11:00+00:00,0.0,0.0,0.0,0.0,9.31,2.21,0,0.0
2018-10-10 03:11:00+00:00,0.0,0.0,0.0,0.0,9.04,2.34,0,0.0
2018-10-10 04:11:00+00:00,0.0,0.0,0.0,0.0,9.15,2.55,0,0.0
2018-10-10 05:11:00+00:00,0.0,0.0,0.0,0.0,9.5,2.83,0,0.0
2018-10-10 06:11:00+00:00,0.0,0.0,0.0,0.0,9.93,3.03,0,0.0
2018-10-10 07:11:00+00:00,36.0,38.0,0.0,6.49,10.46,3.1,0,74.0
2018-10-10 08:11:00+00:00,146.01,71.0,0.0,14.71,12.24,3.17,0,217.01
2018-10-10 09:11:00+00:00,267.01,85.0,0.0,21.8,14.59,3.66,0,352.01
2018-10-10 10:11:00+00:00,341.01,102.0,0.0,27.21,16.99,4.28,0,443.01
2018-10-10 11:11:00+00:00,398.01,105.0,0.0,30.39,18.84,4.76,0,503.01
2018-10-10 12:11:00+00:00,418.01,100.0,0.0,30.92,20.26,5.24,0,518.01
2018-10-10 13:11:00+00:00,381.01,98.0,0.0,28.73,21.09,5.59,0,479.01
2018-10-10 14:11:00+00:00,284.01,101.0,0.0,24.11,21.45,5.59,0,385.01
2018-10-10 15:11:00+00:00,197.01,78.0,0.0,17.6,21.26,5.24,0,275.01
2018-10-10 16:11:00+00:00,76.0,54.0,0.0,9.75,20.48,4.55,0,130.0
2018-10-10 17:11:00+00:00,0.0,0.0,0.0,0.0,18.87,4.48,0,0.0
2018-10-10 18:11:00+00:00,0.0,0.0,0.0,0.0,17.16,4.55,0,0.0
2018-10-10 19:11:00+00:00,0.0,0.0,0.0,0.0,15.97,4.41,0,0.0
2018-10-10 20:11:00+00:00,0.0,0.0,0.0,0.0,14.87,4.55,0,0.0
2018-10-10 21:11:00+00:00,0.0,0.0,0.0,0.0,14.2,4.55,0,0.0
2018-10-10 22:11:00+00:00,0.0,0.0,0.0,0.0,13.91,4.48,0,0.0
2018-10-10 23:11:00+00:00,0.0,0.0,0.0,0.0,13.92,4.41,0,0.0
2018-10-11 00:11:00+00:00,0.0,0.0,0.0,0.0,14.15,4.28,0,0.0
2018-10-11 01:11:00+00:00,0.0,0.0,0.0,0.0,14.35,4.07,0,0.0
2018-10-11 02:11:00+00:00,0.0,0.0,0.0,0.0,14.43,4.21,0,0.0
2018-10-11 03:11:00+00:00,0.0,0.0,0.0,0.0,14.59,4.41,0,0.0
2018-10-11 04:11:00+00:00,0.0,0.0,0.0,0.0,14.37,4.34,0,0.0
2018-10-11 05:11:00+00:00,0.0,0.0,0.0,0.0,14.4,4.62,0,0.0
