timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2015-11-16 10:11:00+00:00,14.0,116.0,0.0,15.65,11.61,5.79,0,130.0
2015-11-16 11:11:00+00:00,11.0,132.0,0.0,18.38,11.61,6.07,0,143.0
2015-11-16 12:11:00+00:00,1.0,104.0,0.0,18.79,11.09,5.79,0,105.0
2015-11-16 13:11:00+00:00,182.01,79.0,0.0,16.83,11.09,5.86,0,261.01
2015-11-16 14:11:00+00:00,1.0,69.0,0.0,12.71,10.55,5.24,0,70.0
2015-11-16 15:11:00+00:00,5.0,43.0,0.0,6.79,10.02,4.9,0,48.0
2015-11-16 16:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.0,0,0.0
2015-11-16 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.79,0,0.0
2015-11-16 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.0,0,0.0
2015-11-16 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.62,0,0.0
2015-11-16 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.28,0,0.0
2015-11-16 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.66,0,0.0
2015-11-16 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.03,0,0.0
2015-11-16 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.21,0,0.0
2015-11-17 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.17,0,0.0
2015-11-17 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,0.69,0,0.0
2015-11-17 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,0.9,0,0.0
2015-11-17 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.66,0,0.0
2015-11-17 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.72,0,0.0
2015-11-17 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.21,0,0.0
2015-11-17 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.21,0,0.0
2015-11-17 07:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.1,0,0.0
2015-11-17 08:11:00+00:00,6.0,24.47,0.0,4.18,11.09,2.76,0,30.47
2015-11-17 09:11:00+00:00,0.0,21.0,0.0,10.62,11.61,4.0,0,21.0
2015-11-17 10:11:00+00:00,5.0,101.0,0.0,15.4,12.15,4.83,0,106.0
2015-11-17 11:11:00+00:00,0.0,29.0,0.0,18.13,12.15,6.48,0,29.0
2015-11-17 12:11:00+00:00,1.0,104.0,0.0,18.55,12.15,6.14,0,105.0
2015-11-17 13:11:00+00:00,0.0,25.0,0.0,16.6,12.15,7.52,0,25.0
2015-11-17 14:11:00+00:00,0.0,28.0,0.0,12.5,13.21,9.31,0,28.0
2015-11-17 15:11:00+00:00,5.0,42.0,0.0,6.6,13.74,9.59,0,47.0
2015-11-17 16:11:00+00:00,0.0,0.0,0.0,0.0,13.21,9.79,0,0.0
2015-11-17 17:11:00+00:00,0.0,0.0,0.0,0.0,13.21,10.34,0,0.0
2015-11-17 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,10.9,0,0.0
2015-11-17 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,11.59,0,0.0
2015-11-17 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,12.14,0,0.0
2015-11-17 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,12.14,0,0.0
2015-11-17 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,11.1,0,0.0
2015-11-17 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,9.59,0,0.0
2015-11-18 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,8.07,0,0.0
2015-11-18 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.69,0,0.0
2015-11-18 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.59,0,0.0
2015-11-18 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.03,0,0.0
2015-11-18 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.55,0,0.0
2015-11-18 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.69,0,0.0
2015-11-18 06:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.03,0,0.0
2015-11-18 07:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.07,0,0.0
2015-11-18 08:11:00+00:00,19.0,17.66,0.0,3.95,10.55,6.48,0,36.66
2015-11-18 09:11:00+00:00,5.0,67.0,0.0,10.37,11.09,7.31,0,72.0
2015-11-18 10:11:00+00:00,116.01,95.0,0.0,15.15,11.61,6.69,0,211.01
2015-11-18 11:11:00+00:00,96.01,132.0,0.0,17.88,12.68,9.59,0,228.01
2015-11-18 12:11:00+00:00,10.0,130.0,0.0,18.31,13.21,8.83,0,140.0
2015-11-18 13:11:00+00:00,2.0,95.0,0.0,16.38,13.21,8.76,0,97.0
2015-11-18 14:11:00+00:00,4.0,80.0,0.0,12.29,13.21,9.03,0,84.0
2015-11-18 15:11:00+00:00,23.0,43.0,0.0,6.41,12.68,10.41,0,66.0
2015-11-18 16:11:00+00:00,0.0,0.0,0.0,0.0,12.15,8.55,0,0.0
2015-11-18 17:11:00+00:00,0.0,0.0,0.0,0.0,11.61,7.72,0,0.0
2015-11-18 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,7.72,0,0.0
2015-11-18 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,8.07,0,0.0
2015-11-18 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,8.28,0,0.0
2015-11-18 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.34,0,0.0
2015-11-18 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.41,0,0.0
2015-11-18 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,8.21,0,0.0
2015-11-19 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.66,0,0.0
2015-11-19 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,7.03,0,0.0
2015-11-19 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.55,0,0.0
2015-11-19 03:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.28,0,0.0
2015-11-19 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.07,0,0.0
2015-11-19 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.86,0,0.0
2015-11-19 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.66,0,0.0
2015-11-19 07:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.97,0,0.0
2015-11-19 08:11:00+00:00,0.0,12.0,0.0,3.71,9.49,4.9,0,12.0
2015-11-19 09:11:00+00:00,0.0,32.0,0.0,10.14,10.02,5.03,0,32.0
2015-11-19 10:11:00+00:00,0.0,42.0,0.0,14.91,10.02,5.17,0,42.0
2015-11-19 11:11:00+00:00,0.0,25.0,0.0,17.64,10.02,4.97,0,25.0
2015-11-19 12:11:00+00:00,0.0,61.0,0.0,18.07,10.02,4.62,0,61.0
2015-11-19 13:11:00+00:00,4.0,102.0,0.0,16.16,10.02,4.48,0,106.0
2015-11-19 14:11:00+00:00,8.0,84.0,0.0,12.09,9.49,4.14,0,92.0
2015-11-19 15:11:00+00:00,0.0,22.0,0.0,6.22,9.49,4.48,0,22.0
2015-11-19 16:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.55,0,0.0
2015-11-19 17:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.69,0,0.0
2015-11-19 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.9,0,0.0
2015-11-19 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.55,0,0.0
2015-11-19 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.41,0,0.0
2015-11-19 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.21,0,0.0
2015-11-19 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.21,0,0.0
2015-11-19 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.28,0,0.0
2015-11-20 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.41,0,0.0
2015-11-20 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.07,0,0.0
2015-11-20 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.86,0,0.0
2015-11-20 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.72,0,0.0
2015-11-20 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.66,0,0.0
2015-11-20 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.45,0,0.0
2015-11-20 06:11:00+00:00,0.0,0.0,0.0,0.0,5.25,3.38,0,0.0
2015-11-20 07:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.9,0,0.0
2015-11-20 08:11:00+00:00,3.0,18.33,0.0,3.48,5.25,3.1,0,21.33
2015-11-20 09:11:00+00:00,4.0,62.0,0.0,9.9,5.78,3.59,0,66.0
2015-11-20 10:11:00+00:00,11.0,106.0,0.0,14.67,6.31,3.59,0,117.0
2015-11-20 11:11:00+00:00,228.01,58.0,0.0,17.4,6.84,5.79,0,286.01
2015-11-20 12:11:00+00:00,229.01,63.0,0.0,17.84,7.37,5.52,0,292.01
2015-11-20 13:11:00+00:00,172.01,74.0,0.0,15.95,7.37,6.0,0,246.01
2015-11-20 14:11:00+00:00,62.0,84.0,0.0,11.9,7.37,5.79,0,146.0
2015-11-20 15:11:00+00:00,27.0,39.0,0.0,6.05,6.84,5.72,0,66.0
2015-11-20 16:11:00+00:00,0.0,0.0,0.0,0.0,6.31,6.07,0,0.0
2015-11-20 17:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.72,0,0.0
2015-11-20 18:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.24,0,0.0
2015-11-20 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.1,0,0.0
2015-11-20 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.17,0,0.0
2015-11-20 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.31,0,0.0
2015-11-20 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.24,0,0.0
2015-11-20 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.17,0,0.0
2015-11-21 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,5.38,0,0.0
2015-11-21 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.72,0,0.0
2015-11-21 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.07,0,0.0
2015-11-21 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.41,0,0.0
2015-11-21 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,6.69,0,0.0
2015-11-21 05:11:00+00:00,0.0,0.0,0.0,0.0,2.07,7.66,0,0.0
2015-11-21 06:11:00+00:00,0.0,0.0,0.0,0.0,2.07,8.62,0,0.0
2015-11-21 07:11:00+00:00,0.0,0.0,0.0,0.0,3.13,8.97,0,0.0
2015-11-21 08:11:00+00:00,16.0,13.58,0.0,3.26,3.13,9.17,0,29.58
2015-11-21 09:11:00+00:00,53.0,64.0,0.0,9.67,2.6,8.34,0,117.0
2015-11-21 10:11:00+00:00,150.01,69.0,0.0,14.43,2.6,7.38,0,219.01
2015-11-21 11:11:00+00:00,174.01,87.0,0.0,17.17,2.6,7.17,0,261.01
2015-11-21 12:11:00+00:00,184.01,87.0,0.0,17.62,2.6,7.1,0,271.01
2015-11-21 13:11:00+00:00,176.01,69.0,0.0,15.74,2.6,6.48,0,245.01
2015-11-21 14:11:00+00:00,66.0,80.0,0.0,11.71,2.6,5.72,0,146.0
2015-11-21 15:11:00+00:00,21.0,39.0,0.0,5.88,2.6,5.38,0,60.0
2015-11-21 16:11:00+00:00,0.0,0.0,0.0,0.0,1.54,4.83,0,0.0
2015-11-21 17:11:00+00:00,0.0,0.0,0.0,0.0,1.01,4.34,0,0.0
2015-11-21 18:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.79,0,0.0
2015-11-21 19:11:00+00:00,0.0,0.0,0.0,0.0,0.48,3.38,0,0.0
2015-11-21 20:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.83,0,0.0
2015-11-21 21:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.55,0,0.0
2015-11-21 22:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.48,0,0.0
2015-11-21 23:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.28,0,0.0
2015-11-22 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.0,0,0.0
2015-11-22 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.72,0,0.0
2015-11-22 02:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.66,0,0.0
2015-11-22 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.66,0,0.0
2015-11-22 04:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.66,0,0.0
2015-11-22 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.66,0,0.0
2015-11-22 06:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.59,0,0.0
2015-11-22 07:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.52,0,0.0
2015-11-22 08:11:00+00:00,6.0,15.63,0.0,3.04,1.01,1.59,0,21.630000000000003
2015-11-22 09:11:00+00:00,5.0,60.0,0.0,9.44,1.54,1.38,0,65.0
2015-11-22 10:11:00+00:00,12.0,104.0,0.0,14.21,3.13,1.72,0,116.0
2015-11-22 11:11:00+00:00,93.01,124.0,0.0,16.95,4.19,2.48,0,217.01
2015-11-22 12:11:00+00:00,19.0,133.0,0.0,17.41,4.72,3.17,0,152.0
2015-11-22 13:11:00+00:00,73.0,117.0,0.0,15.54,5.25,3.17,0,190.0
2015-11-22 14:11:00+00:00,0.0,31.0,0.0,11.53,5.25,3.03,0,31.0
2015-11-22 15:11:00+00:00,13.0,34.46,0.0,5.72,4.72,2.83,0,47.46
2015-11-22 16:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.62,0,0.0
2015-11-22 17:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.69,0,0.0
2015-11-22 18:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.97,0,0.0
2015-11-22 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.03,0,0.0
2015-11-22 20:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.76,0,0.0
2015-11-22 21:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.62,0,0.0
2015-11-22 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.62,0,0.0
2015-11-22 23:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.34,0,0.0
2015-11-23 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,2.21,0,0.0
2015-11-23 01:11:00+00:00,0.0,0.0,0.0,0.0,-0.57,2.14,0,0.0
2015-11-23 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.1,2.07,0,0.0
2015-11-23 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.63,1.93,0,0.0
2015-11-23 04:11:00+00:00,0.0,0.0,0.0,0.0,-2.16,1.79,0,0.0
2015-11-23 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.72,0,0.0
2015-11-23 06:11:00+00:00,0.0,0.0,0.0,0.0,-3.22,1.38,0,0.0
2015-11-23 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.69,1.38,0,0.0
2015-11-23 08:11:00+00:00,0.0,8.0,0.0,2.82,-2.69,1.66,0,8.0
2015-11-23 09:11:00+00:00,11.0,65.0,0.0,9.22,-1.1,1.59,0,76.0
2015-11-23 10:11:00+00:00,93.01,93.0,0.0,13.98,1.54,2.0,0,186.01
2015-11-23 11:11:00+00:00,28.0,132.0,0.0,16.73,2.6,2.41,0,160.0
2015-11-23 12:11:00+00:00,144.01,104.0,0.0,17.2,3.66,3.24,0,248.01
2015-11-23 13:11:00+00:00,48.0,121.0,0.0,15.35,4.19,3.66,0,169.0
2015-11-23 14:11:00+00:00,5.0,75.0,0.0,11.35,4.72,3.86,0,80.0
2015-11-23 15:11:00+00:00,4.0,33.0,0.0,5.56,4.19,3.93,0,37.0
2015-11-23 16:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.14,0,0.0
2015-11-23 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.28,0,0.0
2015-11-23 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,4.41,0,0.0
2015-11-23 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.83,0,0.0
2015-11-23 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.83,0,0.0
2015-11-23 21:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.1,0,0.0
2015-11-23 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,5.66,0,0.0
2015-11-23 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,5.79,0,0.0
2015-11-24 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,5.93,0,0.0
2015-11-24 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.93,0,0.0
2015-11-24 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,5.79,0,0.0
2015-11-24 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.45,0,0.0
2015-11-24 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.97,0,0.0
2015-11-24 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.0,0,0.0
2015-11-24 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.59,0,0.0
2015-11-24 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.52,0,0.0
2015-11-24 08:11:00+00:00,4.0,13.12,0.0,2.6,6.84,3.52,0,17.119999999999997
2015-11-24 09:11:00+00:00,0.0,24.0,0.0,9.0,6.31,3.38,0,24.0
2015-11-24 10:11:00+00:00,0.0,32.0,0.0,13.77,6.31,3.79,0,32.0
2015-11-24 11:11:00+00:00,0.0,49.0,0.0,16.52,6.84,4.0,0,49.0
2015-11-24 12:11:00+00:00,66.0,133.0,0.0,17.0,7.37,3.79,0,199.0
2015-11-24 13:11:00+00:00,10.0,108.0,0.0,15.16,7.9,3.72,0,118.0
2015-11-24 14:11:00+00:00,0.0,47.0,0.0,11.18,7.9,5.17,0,47.0
2015-11-24 15:11:00+00:00,25.0,26.76,0.0,5.41,7.9,4.83,0,51.760000000000005
2015-11-24 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.9,0,0.0
2015-11-24 17:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.9,0,0.0
2015-11-24 18:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.41,0,0.0
2015-11-24 19:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.07,0,0.0
2015-11-24 20:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.0,0,0.0
2015-11-24 21:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.14,0,0.0
2015-11-24 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.34,0,0.0
2015-11-24 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.28,0,0.0
2015-11-25 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.34,0,0.0
2015-11-25 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.41,0,0.0
2015-11-25 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.55,0,0.0
2015-11-25 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.62,0,0.0
2015-11-25 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.76,0,0.0
2015-11-25 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.76,0,0.0
2015-11-25 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.69,0,0.0
2015-11-25 07:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.41,0,0.0
2015-11-25 08:11:00+00:00,0.0,7.0,0.0,2.4,7.37,4.48,0,7.0
2015-11-25 09:11:00+00:00,0.0,19.0,0.0,8.79,7.37,4.69,0,19.0
2015-11-25 10:11:00+00:00,6.0,92.0,0.0,13.55,7.9,5.03,0,98.0
2015-11-25 11:11:00+00:00,12.0,119.0,0.0,16.31,8.43,5.24,0,131.0
2015-11-25 12:11:00+00:00,8.0,117.0,0.0,16.8,8.43,5.31,0,125.0
2015-11-25 13:11:00+00:00,15.0,112.0,0.0,14.98,8.96,5.17,0,127.0
2015-11-25 14:11:00+00:00,15.0,80.0,0.0,11.02,8.96,5.03,0,95.0
2015-11-25 15:11:00+00:00,18.0,29.25,0.0,5.26,8.43,4.69,0,47.25
2015-11-25 16:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.69,0,0.0
2015-11-25 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.62,0,0.0
2015-11-25 18:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.28,0,0.0
2015-11-25 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.55,0,0.0
2015-11-25 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.48,0,0.0
2015-11-25 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.07,0,0.0
2015-11-25 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2015-11-25 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.72,0,0.0
2015-11-26 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.72,0,0.0
2015-11-26 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.66,0,0.0
2015-11-26 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.52,0,0.0
2015-11-26 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2015-11-26 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.66,0,0.0
2015-11-26 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.66,0,0.0
2015-11-26 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.31,0,0.0
2015-11-26 07:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.83,0,0.0
2015-11-26 08:11:00+00:00,0.0,8.0,0.0,2.19,7.37,2.48,0,8.0
2015-11-26 09:11:00+00:00,0.0,20.0,0.0,8.58,7.9,2.28,0,20.0
2015-11-26 10:11:00+00:00,0.0,65.0,0.0,13.35,8.43,2.14,0,65.0
2015-11-26 11:11:00+00:00,0.0,78.0,0.0,16.11,8.96,2.76,0,78.0
2015-11-26 12:11:00+00:00,2.0,97.0,0.0,16.61,10.02,3.59,0,99.0
2015-11-26 13:11:00+00:00,0.0,69.0,0.0,14.8,10.02,2.62,0,69.0
2015-11-26 14:11:00+00:00,0.0,44.0,0.0,10.87,10.02,2.55,0,44.0
2015-11-26 15:11:00+00:00,2.0,26.57,0.0,5.13,10.02,2.48,0,28.57
2015-11-26 16:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2015-11-26 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.41,0,0.0
2015-11-26 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.41,0,0.0
2015-11-26 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.48,0,0.0
2015-11-26 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.55,0,0.0
2015-11-26 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.55,0,0.0
2015-11-26 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2015-11-26 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.83,0,0.0
2015-11-27 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.97,0,0.0
2015-11-27 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.1,0,0.0
2015-11-27 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.17,0,0.0
2015-11-27 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.38,0,0.0
2015-11-27 04:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.59,0,0.0
2015-11-27 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.93,0,0.0
2015-11-27 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.28,0,0.0
2015-11-27 07:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.48,0,0.0
2015-11-27 08:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.76,0,0.0
2015-11-27 09:11:00+00:00,0.0,26.0,0.0,8.38,10.55,4.97,0,26.0
2015-11-27 10:11:00+00:00,83.01,89.0,0.0,13.15,10.55,5.24,0,172.01
2015-11-27 11:11:00+00:00,0.0,80.0,0.0,15.91,11.09,5.79,0,80.0
2015-11-27 12:11:00+00:00,0.0,80.0,0.0,16.43,11.09,5.59,0,80.0
2015-11-27 13:11:00+00:00,1.0,79.0,0.0,14.64,11.09,6.34,0,80.0
2015-11-27 14:11:00+00:00,0.0,42.0,0.0,10.72,11.09,6.34,0,42.0
2015-11-27 15:11:00+00:00,3.0,28.29,0.0,5.0,11.09,6.34,0,31.29
2015-11-27 16:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.48,0,0.0
2015-11-27 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,6.9,0,0.0
2015-11-27 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,7.24,0,0.0
2015-11-27 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.03,0,0.0
2015-11-27 20:11:00+00:00,0.0,0.0,0.0,0.0,6.31,7.52,0,0.0
2015-11-27 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,7.03,0,0.0
2015-11-27 22:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.59,0,0.0
2015-11-27 23:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.17,0,0.0
2015-11-28 00:11:00+00:00,0.0,0.0,0.0,0.0,3.13,5.24,0,0.0
2015-11-28 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.03,0,0.0
2015-11-28 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.83,0,0.0
2015-11-28 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.69,0,0.0
2015-11-28 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.55,0,0.0
2015-11-28 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.48,0,0.0
2015-11-28 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.41,0,0.0
2015-11-28 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.55,0,0.0
2015-11-28 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.76,0,0.0
2015-11-28 09:11:00+00:00,6.0,54.0,0.0,8.18,3.13,5.31,0,60.0
2015-11-28 10:11:00+00:00,7.0,89.0,0.0,12.95,4.72,6.14,0,96.0
2015-11-28 11:11:00+00:00,1.0,89.0,0.0,15.72,5.78,5.59,0,90.0
2015-11-28 12:11:00+00:00,11.0,118.0,0.0,16.25,6.31,6.14,0,129.0
2015-11-28 13:11:00+00:00,0.0,50.0,0.0,14.48,6.84,7.38,0,50.0
2015-11-28 14:11:00+00:00,0.0,40.0,0.0,10.58,7.37,8.69,0,40.0
2015-11-28 15:11:00+00:00,3.0,26.32,0.0,4.87,6.84,8.55,0,29.32
2015-11-28 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,7.72,0,0.0
2015-11-28 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,7.45,0,0.0
