timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-10-15 15:11:00+00:00,0.0,40.12,0.6,15.82,11.61,3.72,0,40.72
2020-10-15 16:11:00+00:00,0.0,16.94,0.25,8.04,11.09,3.24,0,17.19
2020-10-15 17:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.83,0,0.0
2020-10-15 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2020-10-15 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.1,0,0.0
2020-10-15 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.97,0,0.0
2020-10-15 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2020-10-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.76,0,0.0
2020-10-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.76,0,0.0
2020-10-16 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.76,0,0.0
2020-10-16 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.62,0,0.0
2020-10-16 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.55,0,0.0
2020-10-16 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.55,0,0.0
2020-10-16 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.62,0,0.0
2020-10-16 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.62,0,0.0
2020-10-16 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.55,0,0.0
2020-10-16 07:11:00+00:00,0.0,20.51,0.31,4.85,6.31,2.55,0,20.82
2020-10-16 08:11:00+00:00,0.0,79.36,1.19,12.96,7.37,2.41,0,80.55
2020-10-16 09:11:00+00:00,0.0,103.43,1.55,19.9,8.43,2.9,0,104.98
2020-10-16 10:11:00+00:00,0.0,173.87,2.61,25.16,10.02,3.72,0,176.48000000000002
2020-10-16 11:11:00+00:00,0.0,179.22,2.69,28.2,11.09,3.59,0,181.91
2020-10-16 12:11:00+00:00,0.0,89.17,1.34,28.66,12.15,3.59,0,90.51
2020-10-16 13:11:00+00:00,0.0,116.81,1.76,26.46,11.61,2.97,0,118.57000000000001
2020-10-16 14:11:00+00:00,0.0,77.57,1.17,21.9,11.61,2.83,0,78.74
2020-10-16 15:11:00+00:00,0.0,45.47,0.68,15.47,11.61,2.34,0,46.15
2020-10-16 16:11:00+00:00,0.0,35.67,0.54,7.7,11.09,2.28,0,36.21
2020-10-16 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.41,0,0.0
2020-10-16 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.76,0,0.0
2020-10-16 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.83,0,0.0
2020-10-16 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.03,0,0.0
2020-10-16 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.9,0,0.0
2020-10-16 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2020-10-16 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.41,0,0.0
2020-10-17 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.48,0,0.0
2020-10-17 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.55,0,0.0
2020-10-17 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.55,0,0.0
2020-10-17 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.41,0,0.0
2020-10-17 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2020-10-17 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.28,0,0.0
2020-10-17 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2020-10-17 07:11:00+00:00,0.0,23.18,0.35,4.58,6.84,2.14,0,23.53
2020-10-17 08:11:00+00:00,0.0,68.66,1.03,12.67,7.37,1.86,0,69.69
2020-10-17 09:11:00+00:00,0.0,124.83,1.88,19.59,7.9,2.21,0,126.71
2020-10-17 10:11:00+00:00,0.0,115.02,1.73,24.82,9.49,2.34,0,116.75
2020-10-17 11:11:00+00:00,0.0,80.25,1.21,27.84,10.02,2.69,0,81.46
2020-10-17 12:11:00+00:00,0.0,62.42,0.94,28.29,11.09,2.28,0,63.36
2020-10-17 13:11:00+00:00,0.0,58.85,0.88,26.1,11.09,2.07,0,59.730000000000004
2020-10-17 14:11:00+00:00,0.0,130.18,1.96,21.55,11.09,1.66,0,132.14000000000001
2020-10-17 15:11:00+00:00,0.0,65.98,0.99,15.13,11.09,1.38,0,66.97
2020-10-17 16:11:00+00:00,0.0,26.75,0.4,7.37,11.09,1.52,0,27.15
2020-10-17 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.52,0,0.0
2020-10-17 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.66,0,0.0
2020-10-17 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.38,0,0.0
2020-10-17 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.45,0,0.0
2020-10-17 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.38,0,0.0
2020-10-17 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.31,0,0.0
2020-10-17 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.38,0,0.0
2020-10-18 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.24,0,0.0
2020-10-18 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.24,0,0.0
2020-10-18 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.31,0,0.0
2020-10-18 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.24,0,0.0
2020-10-18 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.24,0,0.0
2020-10-18 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.31,0,0.0
2020-10-18 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,0.97,0,0.0
2020-10-18 07:11:00+00:00,0.0,9.81,0.15,4.3,7.37,0.83,0,9.96
2020-10-18 08:11:00+00:00,0.0,50.82,0.76,12.38,7.9,0.55,0,51.58
2020-10-18 09:11:00+00:00,0.0,37.45,0.56,19.27,8.96,0.62,0,38.010000000000005
2020-10-18 10:11:00+00:00,0.0,91.84,1.38,24.48,10.02,0.69,0,93.22
2020-10-18 11:11:00+00:00,0.0,90.06,1.35,27.49,11.09,0.48,0,91.41
2020-10-18 12:11:00+00:00,0.0,131.07,1.97,27.92,11.61,0.55,0,133.04
2020-10-18 13:11:00+00:00,0.0,83.82,1.26,25.73,11.61,1.03,0,85.08
2020-10-18 14:11:00+00:00,0.0,58.85,0.88,21.19,11.61,1.31,0,59.730000000000004
2020-10-18 15:11:00+00:00,0.0,73.12,1.1,14.79,11.61,1.66,0,74.22
2020-10-18 16:11:00+00:00,0.0,33.88,0.51,7.04,11.09,1.38,0,34.39
2020-10-18 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.45,0,0.0
2020-10-18 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,1.52,0,0.0
2020-10-18 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,1.93,0,0.0
2020-10-18 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,1.93,0,0.0
2020-10-18 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.07,0,0.0
2020-10-18 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2020-10-18 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.28,0,0.0
2020-10-19 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.55,0,0.0
2020-10-19 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.62,0,0.0
2020-10-19 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.55,0,0.0
2020-10-19 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2020-10-19 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2020-10-19 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2020-10-19 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.9,0,0.0
2020-10-19 07:11:00+00:00,0.0,16.05,0.24,4.03,7.37,3.03,0,16.29
2020-10-19 08:11:00+00:00,0.0,54.39,0.82,12.08,7.9,3.31,0,55.21
2020-10-19 09:11:00+00:00,0.0,92.73,1.39,18.96,9.49,3.59,0,94.12
2020-10-19 10:11:00+00:00,0.0,142.67,2.14,24.15,11.09,4.55,0,144.80999999999997
2020-10-19 11:11:00+00:00,0.0,187.25,2.81,27.13,12.68,6.83,0,190.06
2020-10-19 12:11:00+00:00,0.0,195.27,2.93,27.56,13.21,6.28,0,198.20000000000002
2020-10-19 13:11:00+00:00,0.0,180.12,2.71,25.37,13.21,5.38,0,182.83
2020-10-19 14:11:00+00:00,0.0,102.54,1.54,20.84,13.21,4.69,0,104.08000000000001
2020-10-19 15:11:00+00:00,0.0,52.61,0.79,14.45,12.68,4.48,0,53.4
2020-10-19 16:11:00+00:00,0.0,38.34,0.58,6.72,12.15,4.41,0,38.92
2020-10-19 17:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.41,0,0.0
2020-10-19 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.55,0,0.0
2020-10-19 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.1,0,0.0
2020-10-19 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.38,0,0.0
2020-10-19 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.59,0,0.0
2020-10-19 22:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.72,0,0.0
2020-10-19 23:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.59,0,0.0
2020-10-20 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.38,0,0.0
2020-10-20 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.17,0,0.0
2020-10-20 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.31,0,0.0
2020-10-20 03:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.38,0,0.0
2020-10-20 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.38,0,0.0
2020-10-20 05:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.38,0,0.0
2020-10-20 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.03,0,0.0
2020-10-20 07:11:00+00:00,0.0,6.24,0.09,3.75,12.68,5.31,0,6.33
2020-10-20 08:11:00+00:00,0.0,61.52,0.92,11.79,13.21,5.17,0,62.440000000000005
2020-10-20 09:11:00+00:00,0.0,104.32,1.57,18.65,14.27,5.24,0,105.88999999999999
2020-10-20 10:11:00+00:00,0.0,124.83,1.88,23.81,15.33,7.45,0,126.71
2020-10-20 11:11:00+00:00,0.0,189.92,2.85,26.78,15.86,6.9,0,192.76999999999998
2020-10-20 12:11:00+00:00,0.0,110.57,1.66,27.19,16.39,7.31,0,112.22999999999999
2020-10-20 13:11:00+00:00,0.0,174.77,2.63,25.01,16.92,7.52,0,177.4
2020-10-20 14:11:00+00:00,0.0,143.56,2.16,20.49,16.92,6.69,0,145.72
2020-10-20 15:11:00+00:00,0.0,89.17,1.34,14.11,16.92,6.21,0,90.51
2020-10-20 16:11:00+00:00,0.0,31.21,0.47,6.4,15.86,5.72,0,31.68
2020-10-20 17:11:00+00:00,0.0,0.0,0.0,0.0,15.33,5.24,0,0.0
2020-10-20 18:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.97,0,0.0
2020-10-20 19:11:00+00:00,0.0,0.0,0.0,0.0,14.27,4.97,0,0.0
2020-10-20 20:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.62,0,0.0
2020-10-20 21:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.41,0,0.0
2020-10-20 22:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.28,0,0.0
2020-10-20 23:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.93,0,0.0
2020-10-21 00:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.66,0,0.0
2020-10-21 01:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.52,0,0.0
2020-10-21 02:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.38,0,0.0
2020-10-21 03:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.03,0,0.0
2020-10-21 04:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.62,0,0.0
2020-10-21 05:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.34,0,0.0
2020-10-21 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.21,0,0.0
2020-10-21 07:11:00+00:00,0.0,1.78,0.03,3.48,12.68,1.93,0,1.81
2020-10-21 08:11:00+00:00,0.0,63.31,0.95,11.5,12.68,2.21,0,64.26
2020-10-21 09:11:00+00:00,0.0,30.32,0.46,18.34,12.68,3.1,0,30.78
2020-10-21 10:11:00+00:00,0.0,64.2,0.96,23.48,13.21,2.28,0,65.16
2020-10-21 11:11:00+00:00,0.0,128.4,1.93,26.42,13.74,1.31,0,130.33
2020-10-21 12:11:00+00:00,0.0,61.52,0.92,26.83,13.74,1.79,0,62.440000000000005
2020-10-21 13:11:00+00:00,0.0,64.2,0.96,24.65,13.74,2.34,0,65.16
2020-10-21 14:11:00+00:00,0.0,57.07,0.86,20.14,14.27,2.62,0,57.93
2020-10-21 15:11:00+00:00,0.0,77.57,1.17,13.78,14.27,3.03,0,78.74
2020-10-21 16:11:00+00:00,0.0,26.75,0.4,6.08,14.27,3.45,0,27.15
2020-10-21 17:11:00+00:00,0.0,0.0,0.0,0.0,13.74,3.79,0,0.0
2020-10-21 18:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.86,0,0.0
2020-10-21 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.28,0,0.0
2020-10-21 20:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.55,0,0.0
2020-10-21 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.97,0,0.0
2020-10-21 22:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.69,0,0.0
2020-10-21 23:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.97,0,0.0
2020-10-22 00:11:00+00:00,0.0,0.0,0.0,0.0,12.68,4.41,0,0.0
2020-10-22 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.0,0,0.0
2020-10-22 02:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.86,0,0.0
2020-10-22 03:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.07,0,0.0
2020-10-22 04:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.21,0,0.0
2020-10-22 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.34,0,0.0
2020-10-22 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.07,0,0.0
2020-10-22 07:11:00+00:00,0.0,11.59,0.17,3.21,10.55,4.0,0,11.76
2020-10-22 08:11:00+00:00,0.0,73.12,1.1,11.21,10.02,3.72,0,74.22
2020-10-22 09:11:00+00:00,0.0,89.17,1.34,18.02,10.55,3.86,0,90.51
2020-10-22 10:11:00+00:00,0.0,94.52,1.42,23.14,11.09,4.41,0,95.94
2020-10-22 11:11:00+00:00,0.0,143.56,2.16,26.07,11.61,4.97,0,145.72
2020-10-22 12:11:00+00:00,0.0,136.42,2.05,26.48,12.15,5.1,0,138.47
2020-10-22 13:11:00+00:00,0.0,135.53,2.04,24.3,12.15,5.1,0,137.57
2020-10-22 14:11:00+00:00,0.0,115.02,1.73,19.8,12.68,5.03,0,116.75
2020-10-22 15:11:00+00:00,0.0,67.77,1.02,13.46,12.15,4.21,0,68.78999999999999
2020-10-22 16:11:00+00:00,0.0,30.32,0.46,5.77,11.61,3.38,0,30.78
2020-10-22 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.9,0,0.0
2020-10-22 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.62,0,0.0
2020-10-22 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.55,0,0.0
2020-10-22 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.41,0,0.0
2020-10-22 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.28,0,0.0
2020-10-22 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2020-10-22 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.07,0,0.0
2020-10-23 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.86,0,0.0
2020-10-23 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.0,0,0.0
2020-10-23 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.07,0,0.0
2020-10-23 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.07,0,0.0
2020-10-23 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.21,0,0.0
2020-10-23 05:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.55,0,0.0
2020-10-23 06:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.83,0,0.0
2020-10-23 07:11:00+00:00,0.0,5.35,0.08,2.93,8.96,3.03,0,5.43
2020-10-23 08:11:00+00:00,0.0,68.66,1.03,10.92,9.49,3.38,0,69.69
2020-10-23 09:11:00+00:00,0.0,27.64,0.42,17.71,11.09,4.97,0,28.060000000000002
2020-10-23 10:11:00+00:00,0.0,95.41,1.43,22.81,11.61,5.31,0,96.84
2020-10-23 11:11:00+00:00,0.0,96.3,1.45,25.73,12.15,4.55,0,97.75
2020-10-23 12:11:00+00:00,0.0,175.66,2.64,26.12,12.68,5.45,0,178.29999999999998
2020-10-23 13:11:00+00:00,0.0,158.72,2.38,23.95,12.68,5.52,0,161.1
2020-10-23 14:11:00+00:00,0.0,131.97,1.98,19.46,12.68,5.17,0,133.95
2020-10-23 15:11:00+00:00,0.0,65.98,0.99,13.13,12.15,4.97,0,66.97
2020-10-23 16:11:00+00:00,0.0,27.64,0.42,5.46,11.61,4.55,0,28.060000000000002
2020-10-23 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.07,0,0.0
2020-10-23 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.45,0,0.0
2020-10-23 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.03,0,0.0
2020-10-23 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2020-10-23 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.9,0,0.0
2020-10-23 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.03,0,0.0
2020-10-23 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.52,0,0.0
2020-10-24 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.86,0,0.0
2020-10-24 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.48,0,0.0
2020-10-24 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.9,0,0.0
2020-10-24 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.17,0,0.0
2020-10-24 04:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.45,0,0.0
2020-10-24 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.72,0,0.0
2020-10-24 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.07,0,0.0
2020-10-24 07:11:00+00:00,0.0,5.35,0.08,2.66,10.02,6.69,0,5.43
2020-10-24 08:11:00+00:00,0.0,45.47,0.68,10.63,11.61,7.03,0,46.15
2020-10-24 09:11:00+00:00,0.0,82.03,1.23,17.4,12.15,7.31,0,83.26
2020-10-24 10:11:00+00:00,0.0,102.54,1.54,22.48,13.21,7.59,0,104.08000000000001
2020-10-24 11:11:00+00:00,0.0,159.61,2.4,25.38,13.74,7.79,0,162.01000000000002
2020-10-24 12:11:00+00:00,0.0,120.37,1.81,25.77,14.27,7.38,0,122.18
2020-10-24 13:11:00+00:00,0.0,70.44,1.06,23.6,14.27,7.66,0,71.5
2020-10-24 14:11:00+00:00,0.0,46.37,0.7,19.13,14.8,8.55,0,47.07
2020-10-24 15:11:00+00:00,0.0,14.27,0.21,12.81,14.27,8.69,0,14.48
2020-10-24 16:11:00+00:00,0.0,10.7,0.16,5.15,13.21,7.17,0,10.86
2020-10-24 17:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.1,0,0.0
2020-10-24 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.17,0,0.0
2020-10-24 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.97,0,0.0
2020-10-24 20:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.52,0,0.0
2020-10-24 21:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.66,0,0.0
2020-10-24 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.48,0,0.0
2020-10-24 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.55,0,0.0
2020-10-25 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.1,0,0.0
2020-10-25 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.17,0,0.0
2020-10-25 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.38,0,0.0
2020-10-25 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.66,0,0.0
2020-10-25 04:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.59,0,0.0
2020-10-25 05:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.38,0,0.0
2020-10-25 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,5.24,0,0.0
2020-10-25 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.97,0,0.0
2020-10-25 08:11:00+00:00,0.0,57.96,0.87,10.35,7.9,4.9,0,58.83
2020-10-25 09:11:00+00:00,0.0,115.92,1.74,17.1,8.43,4.34,0,117.66
2020-10-25 10:11:00+00:00,0.0,123.94,1.86,22.15,10.02,6.62,0,125.8
2020-10-25 11:11:00+00:00,0.0,181.9,2.73,25.04,10.55,6.34,0,184.63
2020-10-25 12:11:00+00:00,0.0,169.42,2.55,25.42,11.09,5.72,0,171.97
2020-10-25 13:11:00+00:00,0.0,128.4,1.93,23.26,11.61,5.45,0,130.33
2020-10-25 14:11:00+00:00,0.0,131.97,1.98,18.8,11.61,4.83,0,133.95
2020-10-25 15:11:00+00:00,0.0,73.12,1.1,12.5,11.09,4.07,0,74.22
2020-10-25 16:11:00+00:00,0.0,24.07,0.36,4.85,10.55,3.66,0,24.43
2020-10-25 17:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.59,0,0.0
2020-10-25 18:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.59,0,0.0
2020-10-25 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.86,0,0.0
2020-10-25 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.86,0,0.0
2020-10-25 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.93,0,0.0
2020-10-25 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.86,0,0.0
2020-10-25 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.79,0,0.0
2020-10-26 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.93,0,0.0
2020-10-26 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.14,0,0.0
2020-10-26 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.41,0,0.0
2020-10-26 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.55,0,0.0
2020-10-26 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.62,0,0.0
2020-10-26 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.62,0,0.0
2020-10-26 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.48,0,0.0
2020-10-26 07:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.34,0,0.0
2020-10-26 08:11:00+00:00,0.0,59.74,0.9,10.06,7.37,4.48,0,60.64
2020-10-26 09:11:00+00:00,0.0,111.46,1.67,16.79,8.43,4.69,0,113.13
2020-10-26 10:11:00+00:00,0.0,148.91,2.24,21.83,9.49,4.55,0,151.15
2020-10-26 11:11:00+00:00,0.0,174.77,2.63,24.7,10.55,5.59,0,177.4
2020-10-26 12:11:00+00:00,0.0,164.96,2.48,25.08,11.61,5.72,0,167.44
2020-10-26 13:11:00+00:00,0.0,73.12,1.1,22.92,11.61,6.14,0,74.22
2020-10-26 14:11:00+00:00,0.0,126.62,1.9,18.47,11.61,6.28,0,128.52
2020-10-26 15:11:00+00:00,0.0,59.74,0.9,12.19,11.09,5.31,0,60.64
2020-10-26 16:11:00+00:00,0.0,24.07,0.36,4.56,10.55,4.69,0,24.43
2020-10-26 17:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.69,0,0.0
2020-10-26 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.55,0,0.0
2020-10-26 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.41,0,0.0
2020-10-26 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.0,0,0.0
2020-10-26 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-10-26 22:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.86,0,0.0
2020-10-26 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.66,0,0.0
2020-10-27 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.59,0,0.0
2020-10-27 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.45,0,0.0
2020-10-27 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.24,0,0.0
2020-10-27 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.24,0,0.0
2020-10-27 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,3.1,0,0.0
2020-10-27 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.31,0,0.0
2020-10-27 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.66,0,0.0
2020-10-27 07:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.0,0,0.0
2020-10-27 08:11:00+00:00,0.0,33.88,0.51,9.77,7.9,4.21,0,34.39
2020-10-27 09:11:00+00:00,0.0,76.68,1.15,16.49,8.43,4.62,0,77.83000000000001
2020-10-27 10:11:00+00:00,0.0,85.6,1.29,21.5,8.96,5.31,0,86.89
2020-10-27 11:11:00+00:00,0.0,115.02,1.73,24.36,9.49,5.79,0,116.75
2020-10-27 12:11:00+00:00,0.0,100.76,1.51,24.74,10.55,6.28,0,102.27000000000001
2020-10-27 13:11:00+00:00,0.0,87.38,1.31,22.58,11.09,6.28,0,88.69
2020-10-27 14:11:00+00:00,0.0,70.44,1.06,18.15,11.61,5.93,0,71.5
2020-10-27 15:11:00+00:00,0.0,29.42,0.44,11.88,12.15,6.28,0,29.860000000000003
2020-10-27 16:11:00+00:00,0.0,22.29,0.33,4.26,11.61,6.41,0,22.619999999999997
2020-10-27 17:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.14,0,0.0
2020-10-27 18:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.66,0,0.0
2020-10-27 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.03,0,0.0
2020-10-27 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.97,0,0.0
