timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-10-29 21:11:00+00:00,0.0,0.0,0.0,0.0,14.81,4.76,0,0.0
2022-10-29 22:11:00+00:00,0.0,0.0,0.0,0.0,14.55,5.17,0,0.0
2022-10-29 23:11:00+00:00,0.0,0.0,0.0,0.0,13.73,4.76,0,0.0
2022-10-30 00:11:00+00:00,0.0,0.0,0.0,0.0,12.98,4.28,0,0.0
2022-10-30 01:11:00+00:00,0.0,0.0,0.0,0.0,12.39,4.07,0,0.0
2022-10-30 02:11:00+00:00,0.0,0.0,0.0,0.0,12.1,4.14,0,0.0
2022-10-30 03:11:00+00:00,0.0,0.0,0.0,0.0,12.01,4.41,0,0.0
2022-10-30 04:11:00+00:00,0.0,0.0,0.0,0.0,12.23,4.34,0,0.0
2022-10-30 05:11:00+00:00,0.0,0.0,0.0,0.0,12.16,4.48,0,0.0
2022-10-30 06:11:00+00:00,0.0,0.0,0.0,0.0,12.24,4.83,0,0.0
2022-10-30 07:11:00+00:00,0.0,0.0,0.0,0.0,12.83,4.48,0,0.0
2022-10-30 08:11:00+00:00,0.0,21.0,0.0,8.92,13.04,4.14,0,21.0
2022-10-30 09:11:00+00:00,0.0,78.0,0.0,15.58,13.5,4.41,0,78.0
2022-10-30 10:11:00+00:00,19.0,154.0,0.0,20.55,14.17,5.45,0,173.0
2022-10-30 11:11:00+00:00,0.0,116.0,0.0,23.37,14.47,6.14,0,116.0
2022-10-30 12:11:00+00:00,84.0,189.0,0.0,23.73,14.22,6.55,0,273.0
2022-10-30 13:11:00+00:00,15.0,158.0,0.0,21.6,14.9,6.0,0,173.0
2022-10-30 14:11:00+00:00,155.01,96.0,0.0,17.21,15.36,5.59,0,251.01
2022-10-30 15:11:00+00:00,80.0,65.0,0.0,10.99,15.06,5.79,0,145.0
2022-10-30 16:11:00+00:00,3.0,19.27,0.0,3.41,14.49,4.97,0,22.27
2022-10-30 17:11:00+00:00,0.0,0.0,0.0,0.0,13.68,4.76,0,0.0
2022-10-30 18:11:00+00:00,0.0,0.0,0.0,0.0,13.22,4.83,0,0.0
2022-10-30 19:11:00+00:00,0.0,0.0,0.0,0.0,12.29,5.03,0,0.0
2022-10-30 20:11:00+00:00,0.0,0.0,0.0,0.0,12.56,4.83,0,0.0
2022-10-30 21:11:00+00:00,0.0,0.0,0.0,0.0,12.32,4.62,0,0.0
2022-10-30 22:11:00+00:00,0.0,0.0,0.0,0.0,11.97,4.55,0,0.0
2022-10-30 23:11:00+00:00,0.0,0.0,0.0,0.0,11.94,4.41,0,0.0
2022-10-31 00:11:00+00:00,0.0,0.0,0.0,0.0,11.95,4.62,0,0.0
2022-10-31 01:11:00+00:00,0.0,0.0,0.0,0.0,11.93,4.69,0,0.0
2022-10-31 02:11:00+00:00,0.0,0.0,0.0,0.0,11.86,4.62,0,0.0
2022-10-31 03:11:00+00:00,0.0,0.0,0.0,0.0,11.64,4.55,0,0.0
2022-10-31 04:11:00+00:00,0.0,0.0,0.0,0.0,11.5,4.48,0,0.0
2022-10-31 05:11:00+00:00,0.0,0.0,0.0,0.0,11.52,4.21,0,0.0
2022-10-31 06:11:00+00:00,0.0,0.0,0.0,0.0,11.49,4.0,0,0.0
2022-10-31 07:11:00+00:00,0.0,0.0,0.0,0.0,11.69,4.21,0,0.0
2022-10-31 08:11:00+00:00,26.0,61.0,0.0,8.64,12.28,4.14,0,87.0
2022-10-31 09:11:00+00:00,14.0,111.0,0.0,15.28,13.29,4.34,0,125.0
2022-10-31 10:11:00+00:00,73.0,158.0,0.0,20.23,14.45,5.45,0,231.0
2022-10-31 11:11:00+00:00,108.0,176.0,0.0,23.05,15.12,5.52,0,284.0
2022-10-31 12:11:00+00:00,53.0,188.0,0.0,23.41,15.6,5.31,0,241.0
2022-10-31 13:11:00+00:00,85.0,166.0,0.0,21.28,15.8,4.76,0,251.0
2022-10-31 14:11:00+00:00,81.0,125.0,0.0,16.9,15.52,4.62,0,206.0
2022-10-31 15:11:00+00:00,5.0,67.0,0.0,10.7,14.97,4.21,0,72.0
2022-10-31 16:11:00+00:00,0.0,8.0,0.0,3.14,14.31,3.93,0,8.0
2022-10-31 17:11:00+00:00,0.0,0.0,0.0,0.0,13.53,3.52,0,0.0
2022-10-31 18:11:00+00:00,0.0,0.0,0.0,0.0,13.0,4.07,0,0.0
2022-10-31 19:11:00+00:00,0.0,0.0,0.0,0.0,12.64,4.76,0,0.0
2022-10-31 20:11:00+00:00,0.0,0.0,0.0,0.0,12.67,4.97,0,0.0
2022-10-31 21:11:00+00:00,0.0,0.0,0.0,0.0,12.94,4.34,0,0.0
2022-10-31 22:11:00+00:00,0.0,0.0,0.0,0.0,13.12,4.0,0,0.0
2022-10-31 23:11:00+00:00,0.0,0.0,0.0,0.0,13.12,4.28,0,0.0
2022-11-01 00:11:00+00:00,0.0,0.0,0.0,0.0,13.26,4.76,0,0.0
2022-11-01 01:11:00+00:00,0.0,0.0,0.0,0.0,13.05,5.24,0,0.0
2022-11-01 02:11:00+00:00,0.0,0.0,0.0,0.0,12.39,5.24,0,0.0
2022-11-01 03:11:00+00:00,0.0,0.0,0.0,0.0,12.39,7.24,0,0.0
2022-11-01 04:11:00+00:00,0.0,0.0,0.0,0.0,12.5,10.28,0,0.0
2022-11-01 05:11:00+00:00,0.0,0.0,0.0,0.0,11.49,8.21,0,0.0
2022-11-01 06:11:00+00:00,0.0,0.0,0.0,0.0,11.11,6.48,0,0.0
2022-11-01 07:11:00+00:00,0.0,0.0,0.0,0.0,10.79,6.14,0,0.0
2022-11-01 08:11:00+00:00,0.0,32.0,0.0,8.36,11.64,6.9,0,32.0
2022-11-01 09:11:00+00:00,97.0,99.0,0.0,14.99,11.8,6.9,0,196.0
2022-11-01 10:11:00+00:00,0.0,71.0,0.0,19.92,11.91,5.86,0,71.0
2022-11-01 11:11:00+00:00,0.0,73.0,0.0,22.72,12.69,5.45,0,73.0
2022-11-01 12:11:00+00:00,0.0,33.0,0.0,23.09,13.51,5.86,0,33.0
2022-11-01 13:11:00+00:00,10.0,148.0,0.0,20.97,13.74,6.62,0,158.0
2022-11-01 14:11:00+00:00,122.01,106.0,0.0,16.6,13.09,5.86,0,228.01
2022-11-01 15:11:00+00:00,38.0,76.0,0.0,10.41,12.65,6.83,0,114.0
2022-11-01 16:11:00+00:00,3.0,14.35,0.0,2.87,11.97,6.9,0,17.35
2022-11-01 17:11:00+00:00,0.0,0.0,0.0,0.0,11.39,6.76,0,0.0
2022-11-01 18:11:00+00:00,0.0,0.0,0.0,0.0,10.8,7.24,0,0.0
2022-11-01 19:11:00+00:00,0.0,0.0,0.0,0.0,10.15,6.69,0,0.0
2022-11-01 20:11:00+00:00,0.0,0.0,0.0,0.0,9.74,6.41,0,0.0
2022-11-01 21:11:00+00:00,0.0,0.0,0.0,0.0,9.4,6.69,0,0.0
2022-11-01 22:11:00+00:00,0.0,0.0,0.0,0.0,9.42,6.62,0,0.0
2022-11-01 23:11:00+00:00,0.0,0.0,0.0,0.0,9.36,6.97,0,0.0
2022-11-02 00:11:00+00:00,0.0,0.0,0.0,0.0,9.29,7.17,0,0.0
2022-11-02 01:11:00+00:00,0.0,0.0,0.0,0.0,8.76,6.48,0,0.0
2022-11-02 02:11:00+00:00,0.0,0.0,0.0,0.0,8.33,5.52,0,0.0
2022-11-02 03:11:00+00:00,0.0,0.0,0.0,0.0,8.02,4.76,0,0.0
2022-11-02 04:11:00+00:00,0.0,0.0,0.0,0.0,7.81,4.48,0,0.0
2022-11-02 05:11:00+00:00,0.0,0.0,0.0,0.0,7.85,4.41,0,0.0
2022-11-02 06:11:00+00:00,0.0,0.0,0.0,0.0,7.98,4.69,0,0.0
2022-11-02 07:11:00+00:00,0.0,0.0,0.0,0.0,8.24,5.24,0,0.0
2022-11-02 08:11:00+00:00,12.0,56.0,0.0,8.08,8.71,5.31,0,68.0
2022-11-02 09:11:00+00:00,95.0,98.0,0.0,14.69,10.02,5.17,0,193.0
2022-11-02 10:11:00+00:00,133.01,133.0,0.0,19.61,11.58,5.86,0,266.01
2022-11-02 11:11:00+00:00,0.0,111.0,0.0,22.41,12.94,6.9,0,111.0
2022-11-02 12:11:00+00:00,80.0,182.0,0.0,22.77,13.82,9.38,0,262.0
2022-11-02 13:11:00+00:00,17.0,154.0,0.0,20.65,14.02,10.0,0,171.0
2022-11-02 14:11:00+00:00,0.0,63.0,0.0,16.31,13.83,9.45,0,63.0
2022-11-02 15:11:00+00:00,5.0,66.0,0.0,10.13,13.66,9.59,0,71.0
2022-11-02 16:11:00+00:00,0.0,3.0,0.0,2.61,13.1,9.45,0,3.0
2022-11-02 17:11:00+00:00,0.0,0.0,0.0,0.0,12.02,9.17,0,0.0
2022-11-02 18:11:00+00:00,0.0,0.0,0.0,0.0,11.88,8.9,0,0.0
2022-11-02 19:11:00+00:00,0.0,0.0,0.0,0.0,12.66,8.48,0,0.0
2022-11-02 20:11:00+00:00,0.0,0.0,0.0,0.0,12.66,8.41,0,0.0
2022-11-02 21:11:00+00:00,0.0,0.0,0.0,0.0,12.35,6.9,0,0.0
2022-11-02 22:11:00+00:00,0.0,0.0,0.0,0.0,11.88,6.34,0,0.0
2022-11-02 23:11:00+00:00,0.0,0.0,0.0,0.0,11.54,5.93,0,0.0
2022-11-03 00:11:00+00:00,0.0,0.0,0.0,0.0,11.14,5.45,0,0.0
2022-11-03 01:11:00+00:00,0.0,0.0,0.0,0.0,10.84,4.97,0,0.0
2022-11-03 02:11:00+00:00,0.0,0.0,0.0,0.0,10.63,4.48,0,0.0
2022-11-03 03:11:00+00:00,0.0,0.0,0.0,0.0,10.46,3.86,0,0.0
2022-11-03 04:11:00+00:00,0.0,0.0,0.0,0.0,10.23,3.17,0,0.0
2022-11-03 05:11:00+00:00,0.0,0.0,0.0,0.0,9.92,2.62,0,0.0
2022-11-03 06:11:00+00:00,0.0,0.0,0.0,0.0,9.53,2.34,0,0.0
2022-11-03 07:11:00+00:00,0.0,0.0,0.0,0.0,9.3,2.41,0,0.0
2022-11-03 08:11:00+00:00,3.0,46.0,0.0,7.81,9.16,2.34,0,49.0
2022-11-03 09:11:00+00:00,0.0,73.0,0.0,14.4,9.47,2.28,0,73.0
2022-11-03 10:11:00+00:00,7.0,131.0,0.0,19.31,10.33,2.76,0,138.0
2022-11-03 11:11:00+00:00,119.01,165.0,0.0,22.09,10.57,3.03,0,284.01
2022-11-03 12:11:00+00:00,283.01,85.0,0.0,22.45,10.14,3.24,0,368.01
2022-11-03 13:11:00+00:00,82.0,160.0,0.0,20.35,10.42,2.97,0,242.0
2022-11-03 14:11:00+00:00,184.01,68.0,0.0,16.01,10.94,2.83,0,252.01
2022-11-03 15:11:00+00:00,59.0,64.0,0.0,9.86,10.74,2.48,0,123.0
2022-11-03 16:11:00+00:00,3.0,11.37,0.0,2.35,10.02,2.41,0,14.37
2022-11-03 17:11:00+00:00,0.0,0.0,0.0,0.0,8.72,2.28,0,0.0
2022-11-03 18:11:00+00:00,0.0,0.0,0.0,0.0,7.93,2.14,0,0.0
2022-11-03 19:11:00+00:00,0.0,0.0,0.0,0.0,7.39,2.0,0,0.0
2022-11-03 20:11:00+00:00,0.0,0.0,0.0,0.0,6.95,1.86,0,0.0
2022-11-03 21:11:00+00:00,0.0,0.0,0.0,0.0,6.73,1.59,0,0.0
2022-11-03 22:11:00+00:00,0.0,0.0,0.0,0.0,6.69,1.66,0,0.0
2022-11-03 23:11:00+00:00,0.0,0.0,0.0,0.0,6.18,2.14,0,0.0
2022-11-04 00:11:00+00:00,0.0,0.0,0.0,0.0,6.18,2.55,0,0.0
2022-11-04 01:11:00+00:00,0.0,0.0,0.0,0.0,6.41,2.97,0,0.0
2022-11-04 02:11:00+00:00,0.0,0.0,0.0,0.0,6.54,3.31,0,0.0
2022-11-04 03:11:00+00:00,0.0,0.0,0.0,0.0,6.35,3.45,0,0.0
2022-11-04 04:11:00+00:00,0.0,0.0,0.0,0.0,5.71,2.97,0,0.0
2022-11-04 05:11:00+00:00,0.0,0.0,0.0,0.0,5.02,2.83,0,0.0
2022-11-04 06:11:00+00:00,0.0,0.0,0.0,0.0,4.48,3.1,0,0.0
2022-11-04 07:11:00+00:00,0.0,0.0,0.0,0.0,4.52,3.1,0,0.0
2022-11-04 08:11:00+00:00,41.0,48.0,0.0,7.53,4.72,2.97,0,89.0
2022-11-04 09:11:00+00:00,131.01,75.0,0.0,14.11,6.24,2.9,0,206.01
2022-11-04 10:11:00+00:00,213.01,87.0,0.0,19.01,8.12,3.59,0,300.01
2022-11-04 11:11:00+00:00,274.01,85.0,0.0,21.78,9.82,5.17,0,359.01
2022-11-04 12:11:00+00:00,169.01,147.0,0.0,22.14,10.7,5.72,0,316.01
2022-11-04 13:11:00+00:00,158.01,129.0,0.0,20.05,11.1,5.45,0,287.01
2022-11-04 14:11:00+00:00,36.0,125.0,0.0,15.73,11.03,4.21,0,161.0
2022-11-04 15:11:00+00:00,92.01,46.0,0.0,9.59,10.59,3.31,0,138.01
2022-11-04 16:11:00+00:00,0.0,6.0,0.0,2.1,9.87,3.17,0,6.0
2022-11-04 17:11:00+00:00,0.0,0.0,0.0,0.0,8.79,3.03,0,0.0
2022-11-04 18:11:00+00:00,0.0,0.0,0.0,0.0,7.86,3.1,0,0.0
2022-11-04 19:11:00+00:00,0.0,0.0,0.0,0.0,7.68,3.03,0,0.0
2022-11-04 20:11:00+00:00,0.0,0.0,0.0,0.0,7.1,3.31,0,0.0
2022-11-04 21:11:00+00:00,0.0,0.0,0.0,0.0,6.64,3.03,0,0.0
2022-11-04 22:11:00+00:00,0.0,0.0,0.0,0.0,6.14,2.9,0,0.0
2022-11-04 23:11:00+00:00,0.0,0.0,0.0,0.0,5.8,2.97,0,0.0
2022-11-05 00:11:00+00:00,0.0,0.0,0.0,0.0,5.52,2.9,0,0.0
2022-11-05 01:11:00+00:00,0.0,0.0,0.0,0.0,5.36,2.83,0,0.0
2022-11-05 02:11:00+00:00,0.0,0.0,0.0,0.0,5.26,2.83,0,0.0
2022-11-05 03:11:00+00:00,0.0,0.0,0.0,0.0,5.1,2.69,0,0.0
2022-11-05 04:11:00+00:00,0.0,0.0,0.0,0.0,5.51,2.97,0,0.0
2022-11-05 05:11:00+00:00,0.0,0.0,0.0,0.0,6.39,3.24,0,0.0
2022-11-05 06:11:00+00:00,0.0,0.0,0.0,0.0,7.13,3.38,0,0.0
2022-11-05 07:11:00+00:00,0.0,0.0,0.0,0.0,8.35,3.86,0,0.0
2022-11-05 08:11:00+00:00,0.0,31.0,0.0,7.26,8.61,3.93,0,31.0
2022-11-05 09:11:00+00:00,0.0,36.0,0.0,13.82,9.13,4.14,0,36.0
2022-11-05 10:11:00+00:00,10.0,133.0,0.0,18.71,9.66,4.76,0,143.0
2022-11-05 11:11:00+00:00,2.0,124.0,0.0,21.47,10.36,5.17,0,126.0
2022-11-05 12:11:00+00:00,0.0,75.0,0.0,21.84,11.07,4.69,0,75.0
2022-11-05 13:11:00+00:00,0.0,55.0,0.0,19.75,11.56,4.9,0,55.0
2022-11-05 14:11:00+00:00,4.0,98.0,0.0,15.45,11.62,5.79,0,102.0
2022-11-05 15:11:00+00:00,0.0,28.0,0.0,9.33,11.91,6.0,0,28.0
2022-11-05 16:11:00+00:00,0.0,1.0,0.0,1.85,12.01,5.79,0,1.0
2022-11-05 17:11:00+00:00,0.0,0.0,0.0,0.0,12.0,5.24,0,0.0
2022-11-05 18:11:00+00:00,0.0,0.0,0.0,0.0,12.18,4.76,0,0.0
2022-11-05 19:11:00+00:00,0.0,0.0,0.0,0.0,12.07,4.48,0,0.0
2022-11-05 20:11:00+00:00,0.0,0.0,0.0,0.0,11.44,4.21,0,0.0
2022-11-05 21:11:00+00:00,0.0,0.0,0.0,0.0,10.9,3.93,0,0.0
2022-11-05 22:11:00+00:00,0.0,0.0,0.0,0.0,10.07,3.66,0,0.0
2022-11-05 23:11:00+00:00,0.0,0.0,0.0,0.0,9.4,3.24,0,0.0
2022-11-06 00:11:00+00:00,0.0,0.0,0.0,0.0,9.01,2.83,0,0.0
2022-11-06 01:11:00+00:00,0.0,0.0,0.0,0.0,8.2,2.55,0,0.0
2022-11-06 02:11:00+00:00,0.0,0.0,0.0,0.0,7.98,2.21,0,0.0
2022-11-06 03:11:00+00:00,0.0,0.0,0.0,0.0,7.24,2.21,0,0.0
2022-11-06 04:11:00+00:00,0.0,0.0,0.0,0.0,6.7,2.34,0,0.0
2022-11-06 05:11:00+00:00,0.0,0.0,0.0,0.0,7.08,2.34,0,0.0
2022-11-06 06:11:00+00:00,0.0,0.0,0.0,0.0,7.36,2.41,0,0.0
2022-11-06 07:11:00+00:00,0.0,0.0,0.0,0.0,8.25,2.9,0,0.0
2022-11-06 08:11:00+00:00,55.0,36.0,0.0,6.99,8.44,2.62,0,91.0
2022-11-06 09:11:00+00:00,5.0,89.0,0.0,13.54,9.2,2.9,0,94.0
2022-11-06 10:11:00+00:00,14.0,134.0,0.0,18.41,10.14,2.62,0,148.0
2022-11-06 11:11:00+00:00,15.0,156.0,0.0,21.17,11.31,3.24,0,171.0
2022-11-06 12:11:00+00:00,148.01,147.0,0.0,21.53,11.55,3.66,0,295.01
2022-11-06 13:11:00+00:00,0.0,85.0,0.0,19.46,11.62,3.52,0,85.0
2022-11-06 14:11:00+00:00,0.0,24.0,0.0,15.17,11.93,4.48,0,24.0
2022-11-06 15:11:00+00:00,3.0,56.0,0.0,9.07,11.42,4.62,0,59.0
2022-11-06 16:11:00+00:00,0.0,5.0,0.0,1.6,10.79,4.48,0,5.0
2022-11-06 17:11:00+00:00,0.0,0.0,0.0,0.0,10.05,4.83,0,0.0
2022-11-06 18:11:00+00:00,0.0,0.0,0.0,0.0,9.5,5.31,0,0.0
2022-11-06 19:11:00+00:00,0.0,0.0,0.0,0.0,9.73,6.34,0,0.0
2022-11-06 20:11:00+00:00,0.0,0.0,0.0,0.0,9.47,6.0,0,0.0
2022-11-06 21:11:00+00:00,0.0,0.0,0.0,0.0,9.17,6.34,0,0.0
2022-11-06 22:11:00+00:00,0.0,0.0,0.0,0.0,9.14,6.28,0,0.0
2022-11-06 23:11:00+00:00,0.0,0.0,0.0,0.0,9.08,5.72,0,0.0
2022-11-07 00:11:00+00:00,0.0,0.0,0.0,0.0,9.09,5.45,0,0.0
2022-11-07 01:11:00+00:00,0.0,0.0,0.0,0.0,9.37,5.31,0,0.0
2022-11-07 02:11:00+00:00,0.0,0.0,0.0,0.0,9.63,4.97,0,0.0
2022-11-07 03:11:00+00:00,0.0,0.0,0.0,0.0,9.71,4.97,0,0.0
2022-11-07 04:11:00+00:00,0.0,0.0,0.0,0.0,9.61,5.03,0,0.0
2022-11-07 05:11:00+00:00,0.0,0.0,0.0,0.0,9.75,4.9,0,0.0
2022-11-07 06:11:00+00:00,0.0,0.0,0.0,0.0,9.86,5.03,0,0.0
2022-11-07 07:11:00+00:00,0.0,0.0,0.0,0.0,10.88,5.31,0,0.0
2022-11-07 08:11:00+00:00,2.0,38.0,0.0,6.72,11.28,5.31,0,40.0
2022-11-07 09:11:00+00:00,1.0,72.0,0.0,13.26,11.9,5.24,0,73.0
2022-11-07 10:11:00+00:00,0.0,77.0,0.0,18.12,12.66,4.9,0,77.0
2022-11-07 11:11:00+00:00,0.0,104.0,0.0,20.87,13.44,6.14,0,104.0
2022-11-07 12:11:00+00:00,2.0,122.0,0.0,21.24,13.75,7.1,0,124.0
2022-11-07 13:11:00+00:00,18.0,144.0,0.0,19.17,13.81,6.41,0,162.0
2022-11-07 14:11:00+00:00,0.0,36.0,0.0,14.9,14.15,6.21,0,36.0
2022-11-07 15:11:00+00:00,0.0,31.0,0.0,8.82,14.24,6.21,0,31.0
2022-11-07 16:11:00+00:00,0.0,1.0,0.0,1.37,13.93,6.55,0,1.0
2022-11-07 17:11:00+00:00,0.0,0.0,0.0,0.0,13.5,6.9,0,0.0
2022-11-07 18:11:00+00:00,0.0,0.0,0.0,0.0,13.11,7.1,0,0.0
2022-11-07 19:11:00+00:00,0.0,0.0,0.0,0.0,12.77,6.83,0,0.0
2022-11-07 20:11:00+00:00,0.0,0.0,0.0,0.0,12.98,7.52,0,0.0
2022-11-07 21:11:00+00:00,0.0,0.0,0.0,0.0,13.26,8.28,0,0.0
2022-11-07 22:11:00+00:00,0.0,0.0,0.0,0.0,13.48,8.76,0,0.0
2022-11-07 23:11:00+00:00,0.0,0.0,0.0,0.0,13.49,8.97,0,0.0
2022-11-08 00:11:00+00:00,0.0,0.0,0.0,0.0,13.17,9.45,0,0.0
2022-11-08 01:11:00+00:00,0.0,0.0,0.0,0.0,12.64,9.38,0,0.0
2022-11-08 02:11:00+00:00,0.0,0.0,0.0,0.0,12.05,8.48,0,0.0
2022-11-08 03:11:00+00:00,0.0,0.0,0.0,0.0,11.83,6.69,0,0.0
2022-11-08 04:11:00+00:00,0.0,0.0,0.0,0.0,11.31,5.52,0,0.0
2022-11-08 05:11:00+00:00,0.0,0.0,0.0,0.0,10.46,5.24,0,0.0
2022-11-08 06:11:00+00:00,0.0,0.0,0.0,0.0,10.09,5.24,0,0.0
2022-11-08 07:11:00+00:00,0.0,0.0,0.0,0.0,9.99,5.38,0,0.0
2022-11-08 08:11:00+00:00,26.0,42.0,0.0,6.46,10.53,5.93,0,68.0
2022-11-08 09:11:00+00:00,85.01,84.0,0.0,12.98,11.51,6.48,0,169.01
2022-11-08 10:11:00+00:00,39.0,140.0,0.0,17.83,12.37,8.48,0,179.0
2022-11-08 11:11:00+00:00,106.0,153.0,0.0,20.58,12.4,8.9,0,259.0
2022-11-08 12:11:00+00:00,112.01,155.0,0.0,20.95,12.59,7.66,0,267.01
2022-11-08 13:11:00+00:00,195.01,92.0,0.0,18.89,12.33,8.21,0,287.01
2022-11-08 14:11:00+00:00,0.0,48.0,0.0,14.64,12.3,7.52,0,48.0
2022-11-08 15:11:00+00:00,70.01,45.0,0.0,8.57,11.77,7.59,0,115.01
2022-11-08 16:11:00+00:00,0.0,0.0,0.0,0.0,11.43,7.17,0,0.0
2022-11-08 17:11:00+00:00,0.0,0.0,0.0,0.0,11.24,6.9,0,0.0
2022-11-08 18:11:00+00:00,0.0,0.0,0.0,0.0,11.02,6.76,0,0.0
2022-11-08 19:11:00+00:00,0.0,0.0,0.0,0.0,11.03,7.31,0,0.0
2022-11-08 20:11:00+00:00,0.0,0.0,0.0,0.0,11.14,7.17,0,0.0
2022-11-08 21:11:00+00:00,0.0,0.0,0.0,0.0,11.0,6.48,0,0.0
2022-11-08 22:11:00+00:00,0.0,0.0,0.0,0.0,10.61,5.66,0,0.0
2022-11-08 23:11:00+00:00,0.0,0.0,0.0,0.0,10.01,5.17,0,0.0
2022-11-09 00:11:00+00:00,0.0,0.0,0.0,0.0,9.86,5.1,0,0.0
2022-11-09 01:11:00+00:00,0.0,0.0,0.0,0.0,9.86,5.31,0,0.0
2022-11-09 02:11:00+00:00,0.0,0.0,0.0,0.0,10.16,5.31,0,0.0
2022-11-09 03:11:00+00:00,0.0,0.0,0.0,0.0,10.08,5.03,0,0.0
2022-11-09 04:11:00+00:00,0.0,0.0,0.0,0.0,9.88,4.9,0,0.0
2022-11-09 05:11:00+00:00,0.0,0.0,0.0,0.0,9.76,4.9,0,0.0
2022-11-09 06:11:00+00:00,0.0,0.0,0.0,0.0,9.68,4.9,0,0.0
2022-11-09 07:11:00+00:00,0.0,0.0,0.0,0.0,9.35,4.34,0,0.0
2022-11-09 08:11:00+00:00,36.0,36.0,0.0,6.19,9.34,4.28,0,72.0
2022-11-09 09:11:00+00:00,118.01,65.0,0.0,12.7,9.8,4.62,0,183.01
2022-11-09 10:11:00+00:00,126.01,114.0,0.0,17.54,10.71,4.83,0,240.01
2022-11-09 11:11:00+00:00,23.0,157.0,0.0,20.29,11.44,6.07,0,180.0
2022-11-09 12:11:00+00:00,106.0,155.0,0.0,20.66,11.85,5.86,0,261.0
2022-11-09 13:11:00+00:00,152.01,114.0,0.0,18.62,12.1,5.59,0,266.01
2022-11-09 14:11:00+00:00,78.0,102.0,0.0,14.38,12.18,5.45,0,180.0
2022-11-09 15:11:00+00:00,40.0,55.0,0.0,8.33,11.69,4.83,0,95.0
2022-11-09 16:11:00+00:00,0.0,0.0,0.0,0.0,10.89,4.48,0,0.0
2022-11-09 17:11:00+00:00,0.0,0.0,0.0,0.0,10.1,4.28,0,0.0
2022-11-09 18:11:00+00:00,0.0,0.0,0.0,0.0,9.71,4.21,0,0.0
2022-11-09 19:11:00+00:00,0.0,0.0,0.0,0.0,10.03,4.83,0,0.0
2022-11-09 20:11:00+00:00,0.0,0.0,0.0,0.0,9.93,5.03,0,0.0
2022-11-09 21:11:00+00:00,0.0,0.0,0.0,0.0,9.81,5.03,0,0.0
2022-11-09 22:11:00+00:00,0.0,0.0,0.0,0.0,9.74,5.24,0,0.0
2022-11-09 23:11:00+00:00,0.0,0.0,0.0,0.0,9.94,5.59,0,0.0
2022-11-10 00:11:00+00:00,0.0,0.0,0.0,0.0,10.57,5.93,0,0.0
2022-11-10 01:11:00+00:00,0.0,0.0,0.0,0.0,10.79,6.07,0,0.0
2022-11-10 02:11:00+00:00,0.0,0.0,0.0,0.0,10.76,6.0,0,0.0
2022-11-10 03:11:00+00:00,0.0,0.0,0.0,0.0,10.77,6.0,0,0.0
2022-11-10 04:11:00+00:00,0.0,0.0,0.0,0.0,11.05,6.07,0,0.0
2022-11-10 05:11:00+00:00,0.0,0.0,0.0,0.0,11.36,6.14,0,0.0
2022-11-10 06:11:00+00:00,0.0,0.0,0.0,0.0,11.43,6.14,0,0.0
2022-11-10 07:11:00+00:00,0.0,0.0,0.0,0.0,11.91,5.93,0,0.0
2022-11-10 08:11:00+00:00,0.0,8.0,0.0,5.93,12.32,6.41,0,8.0
2022-11-10 09:11:00+00:00,0.0,23.0,0.0,12.43,12.77,6.9,0,23.0
2022-11-10 10:11:00+00:00,0.0,51.0,0.0,17.26,13.3,6.55,0,51.0
2022-11-10 11:11:00+00:00,0.0,84.0,0.0,20.0,13.63,7.24,0,84.0
2022-11-10 12:11:00+00:00,0.0,78.0,0.0,20.38,13.84,7.17,0,78.0
2022-11-10 13:11:00+00:00,2.0,106.0,0.0,18.34,14.33,7.59,0,108.0
2022-11-10 14:11:00+00:00,0.0,19.0,0.0,14.12,14.55,7.52,0,19.0
2022-11-10 15:11:00+00:00,1.0,40.0,0.0,8.09,14.4,7.17,0,41.0
2022-11-10 16:11:00+00:00,0.0,0.0,0.0,0.0,14.02,6.83,0,0.0
2022-11-10 17:11:00+00:00,0.0,0.0,0.0,0.0,13.78,6.83,0,0.0
2022-11-10 18:11:00+00:00,0.0,0.0,0.0,0.0,13.58,6.83,0,0.0
2022-11-10 19:11:00+00:00,0.0,0.0,0.0,0.0,13.03,6.83,0,0.0
2022-11-10 20:11:00+00:00,0.0,0.0,0.0,0.0,12.75,7.03,0,0.0
2022-11-10 21:11:00+00:00,0.0,0.0,0.0,0.0,12.59,7.17,0,0.0
2022-11-10 22:11:00+00:00,0.0,0.0,0.0,0.0,12.78,7.31,0,0.0
2022-11-10 23:11:00+00:00,0.0,0.0,0.0,0.0,13.13,7.17,0,0.0
2022-11-11 00:11:00+00:00,0.0,0.0,0.0,0.0,13.43,6.9,0,0.0
2022-11-11 01:11:00+00:00,0.0,0.0,0.0,0.0,13.55,6.69,0,0.0
2022-11-11 02:11:00+00:00,0.0,0.0,0.0,0.0,13.66,6.69,0,0.0
2022-11-11 03:11:00+00:00,0.0,0.0,0.0,0.0,13.63,6.76,0,0.0
2022-11-11 04:11:00+00:00,0.0,0.0,0.0,0.0,13.46,6.76,0,0.0
