timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2022-09-22 12:10:00+00:00,191.0,287.0,0.0,38.75,18.07,4.21,0,478.0
2022-09-22 13:10:00+00:00,98.0,289.0,0.0,36.24,17.96,4.07,0,387.0
2022-09-22 14:10:00+00:00,125.0,241.0,0.0,31.09,17.94,4.0,0,366.0
2022-09-22 15:10:00+00:00,132.0,173.0,0.0,24.01,17.85,3.72,0,305.0
2022-09-22 16:10:00+00:00,31.0,119.0,0.0,15.67,17.66,3.52,0,150.0
2022-09-22 17:10:00+00:00,2.0,36.0,0.0,6.61,17.01,3.03,0,38.0
2022-09-22 18:10:00+00:00,0.0,0.0,0.0,0.0,16.04,3.1,0,0.0
2022-09-22 19:10:00+00:00,0.0,0.0,0.0,0.0,14.98,3.03,0,0.0
2022-09-22 20:10:00+00:00,0.0,0.0,0.0,0.0,14.52,3.17,0,0.0
2022-09-22 21:10:00+00:00,0.0,0.0,0.0,0.0,14.46,2.83,0,0.0
2022-09-22 22:10:00+00:00,0.0,0.0,0.0,0.0,14.31,2.69,0,0.0
2022-09-22 23:10:00+00:00,0.0,0.0,0.0,0.0,14.12,2.34,0,0.0
2022-09-23 00:10:00+00:00,0.0,0.0,0.0,0.0,13.81,2.21,0,0.0
2022-09-23 01:10:00+00:00,0.0,0.0,0.0,0.0,13.71,2.34,0,0.0
2022-09-23 02:10:00+00:00,0.0,0.0,0.0,0.0,13.74,2.34,0,0.0
2022-09-23 03:10:00+00:00,0.0,0.0,0.0,0.0,13.74,2.34,0,0.0
2022-09-23 04:10:00+00:00,0.0,0.0,0.0,0.0,13.8,2.48,0,0.0
2022-09-23 05:10:00+00:00,0.0,0.0,0.0,0.0,13.88,2.55,0,0.0
2022-09-23 06:10:00+00:00,0.0,4.0,0.0,3.09,13.87,2.48,0,4.0
2022-09-23 07:10:00+00:00,0.0,27.0,0.0,12.28,14.39,2.41,0,27.0
2022-09-23 08:10:00+00:00,25.0,156.0,0.0,20.91,14.64,2.41,0,181.0
2022-09-23 09:10:00+00:00,0.0,46.0,0.0,28.48,15.05,2.62,0,46.0
2022-09-23 10:10:00+00:00,18.0,241.0,0.0,34.35,15.61,2.0,0,259.0
2022-09-23 11:10:00+00:00,10.0,248.0,0.0,37.83,16.19,1.86,0,258.0
2022-09-23 12:10:00+00:00,18.0,266.0,0.0,38.35,16.89,2.07,0,284.0
2022-09-23 13:10:00+00:00,258.01,230.0,0.0,35.84,17.16,2.14,0,488.01
2022-09-23 14:10:00+00:00,0.0,123.0,0.0,30.7,17.44,2.48,0,123.0
2022-09-23 15:10:00+00:00,45.0,184.0,0.0,23.63,16.94,3.03,0,229.0
2022-09-23 16:10:00+00:00,0.0,56.0,0.0,15.3,16.02,3.31,0,56.0
2022-09-23 17:10:00+00:00,2.0,34.0,0.0,6.25,15.54,3.31,0,36.0
2022-09-23 18:10:00+00:00,0.0,0.0,0.0,0.0,15.08,3.24,0,0.0
2022-09-23 19:10:00+00:00,0.0,0.0,0.0,0.0,14.18,2.76,0,0.0
2022-09-23 20:10:00+00:00,0.0,0.0,0.0,0.0,13.93,2.62,0,0.0
2022-09-23 21:10:00+00:00,0.0,0.0,0.0,0.0,13.49,2.62,0,0.0
2022-09-23 22:10:00+00:00,0.0,0.0,0.0,0.0,13.12,2.76,0,0.0
2022-09-23 23:10:00+00:00,0.0,0.0,0.0,0.0,12.79,2.9,0,0.0
2022-09-24 00:10:00+00:00,0.0,0.0,0.0,0.0,12.41,2.9,0,0.0
2022-09-24 01:10:00+00:00,0.0,0.0,0.0,0.0,12.01,2.97,0,0.0
2022-09-24 02:10:00+00:00,0.0,0.0,0.0,0.0,11.75,2.97,0,0.0
2022-09-24 03:10:00+00:00,0.0,0.0,0.0,0.0,11.56,2.97,0,0.0
2022-09-24 04:10:00+00:00,0.0,0.0,0.0,0.0,11.52,3.24,0,0.0
2022-09-24 05:10:00+00:00,0.0,0.0,0.0,0.0,11.3,3.45,0,0.0
2022-09-24 06:10:00+00:00,2.0,13.58,0.0,2.84,11.13,3.72,0,15.58
2022-09-24 07:10:00+00:00,18.0,86.0,0.0,12.02,10.72,3.1,0,104.0
2022-09-24 08:10:00+00:00,75.0,159.0,0.0,20.63,11.55,4.83,0,234.0
2022-09-24 09:10:00+00:00,114.0,219.0,0.0,28.17,12.75,4.69,0,333.0
2022-09-24 10:10:00+00:00,193.0,247.0,0.0,34.01,14.1,4.14,0,440.0
2022-09-24 11:10:00+00:00,145.0,293.0,0.0,37.45,15.07,3.72,0,438.0
2022-09-24 12:10:00+00:00,161.0,293.0,0.0,37.96,15.63,3.52,0,454.0
2022-09-24 13:10:00+00:00,287.01,219.0,0.0,35.44,16.1,3.79,0,506.01
2022-09-24 14:10:00+00:00,0.0,47.0,0.0,30.31,16.1,4.14,0,47.0
2022-09-24 15:10:00+00:00,19.0,171.0,0.0,23.25,15.79,4.41,0,190.0
2022-09-24 16:10:00+00:00,61.0,111.0,0.0,14.93,15.26,4.0,0,172.0
2022-09-24 17:10:00+00:00,5.0,37.0,0.0,5.89,14.81,3.52,0,42.0
2022-09-24 18:10:00+00:00,0.0,0.0,0.0,0.0,14.0,3.45,0,0.0
2022-09-24 19:10:00+00:00,0.0,0.0,0.0,0.0,13.41,3.72,0,0.0
2022-09-24 20:10:00+00:00,0.0,0.0,0.0,0.0,12.75,3.79,0,0.0
2022-09-24 21:10:00+00:00,0.0,0.0,0.0,0.0,12.05,4.07,0,0.0
2022-09-24 22:10:00+00:00,0.0,0.0,0.0,0.0,11.51,4.14,0,0.0
2022-09-24 23:10:00+00:00,0.0,0.0,0.0,0.0,11.15,3.93,0,0.0
2022-09-25 00:10:00+00:00,0.0,0.0,0.0,0.0,10.73,3.72,0,0.0
2022-09-25 01:10:00+00:00,0.0,0.0,0.0,0.0,10.32,3.59,0,0.0
2022-09-25 02:10:00+00:00,0.0,0.0,0.0,0.0,10.02,3.52,0,0.0
2022-09-25 03:10:00+00:00,0.0,0.0,0.0,0.0,9.56,3.24,0,0.0
2022-09-25 04:10:00+00:00,0.0,0.0,0.0,0.0,9.12,3.17,0,0.0
2022-09-25 05:10:00+00:00,0.0,0.0,0.0,0.0,8.74,3.17,0,0.0
2022-09-25 06:10:00+00:00,2.0,11.61,0.0,2.59,8.36,3.03,0,13.61
2022-09-25 07:10:00+00:00,89.0,66.0,0.0,11.76,8.96,2.9,0,155.0
2022-09-25 08:10:00+00:00,214.0,95.0,0.0,20.35,10.36,3.52,0,309.0
2022-09-25 09:10:00+00:00,342.01,107.0,0.0,27.86,12.09,4.28,0,449.01
2022-09-25 10:10:00+00:00,293.01,197.0,0.0,33.67,13.27,4.14,0,490.01
2022-09-25 11:10:00+00:00,322.01,216.0,0.0,37.08,13.9,3.72,0,538.01
2022-09-25 12:10:00+00:00,46.0,291.0,0.0,37.56,14.62,3.38,0,337.0
2022-09-25 13:10:00+00:00,50.0,277.0,0.0,35.04,15.15,3.1,0,327.0
2022-09-25 14:10:00+00:00,13.0,209.0,0.0,29.92,15.15,2.97,0,222.0
2022-09-25 15:10:00+00:00,2.0,133.0,0.0,22.87,15.07,3.1,0,135.0
2022-09-25 16:10:00+00:00,4.0,89.0,0.0,14.56,14.78,2.9,0,93.0
2022-09-25 17:10:00+00:00,0.0,12.0,0.0,5.52,14.3,2.41,0,12.0
2022-09-25 18:10:00+00:00,0.0,0.0,0.0,0.0,13.42,2.48,0,0.0
2022-09-25 19:10:00+00:00,0.0,0.0,0.0,0.0,12.72,2.69,0,0.0
2022-09-25 20:10:00+00:00,0.0,0.0,0.0,0.0,12.17,3.03,0,0.0
2022-09-25 21:10:00+00:00,0.0,0.0,0.0,0.0,11.9,3.52,0,0.0
2022-09-25 22:10:00+00:00,0.0,0.0,0.0,0.0,12.03,4.0,0,0.0
2022-09-25 23:10:00+00:00,0.0,0.0,0.0,0.0,11.73,4.07,0,0.0
2022-09-26 00:10:00+00:00,0.0,0.0,0.0,0.0,11.31,4.28,0,0.0
2022-09-26 01:10:00+00:00,0.0,0.0,0.0,0.0,11.05,4.69,0,0.0
2022-09-26 02:10:00+00:00,0.0,0.0,0.0,0.0,10.93,4.9,0,0.0
2022-09-26 03:10:00+00:00,0.0,0.0,0.0,0.0,11.13,5.24,0,0.0
2022-09-26 04:10:00+00:00,0.0,0.0,0.0,0.0,11.36,5.38,0,0.0
2022-09-26 05:10:00+00:00,0.0,0.0,0.0,0.0,11.69,5.38,0,0.0
2022-09-26 06:10:00+00:00,0.0,10.0,0.0,2.34,12.02,4.97,0,10.0
2022-09-26 07:10:00+00:00,0.0,54.0,0.0,11.5,12.48,4.41,0,54.0
2022-09-26 08:10:00+00:00,143.0,128.0,0.0,20.07,12.66,4.76,0,271.0
2022-09-26 09:10:00+00:00,51.0,217.0,0.0,27.56,13.1,4.9,0,268.0
2022-09-26 10:10:00+00:00,49.0,261.0,0.0,33.33,13.5,5.17,0,310.0
2022-09-26 11:10:00+00:00,52.0,288.0,0.0,36.71,13.94,5.59,0,340.0
2022-09-26 12:10:00+00:00,108.0,296.0,0.0,37.17,14.3,5.17,0,404.0
2022-09-26 13:10:00+00:00,116.0,275.0,0.0,34.64,14.24,5.03,0,391.0
2022-09-26 14:10:00+00:00,8.0,197.0,0.0,29.52,14.21,5.17,0,205.0
2022-09-26 15:10:00+00:00,32.0,174.0,0.0,22.49,13.96,5.38,0,206.0
2022-09-26 16:10:00+00:00,24.0,106.0,0.0,14.19,13.12,5.03,0,130.0
2022-09-26 17:10:00+00:00,0.0,21.0,0.0,5.16,12.58,4.21,0,21.0
2022-09-26 18:10:00+00:00,0.0,0.0,0.0,0.0,11.91,4.07,0,0.0
2022-09-26 19:10:00+00:00,0.0,0.0,0.0,0.0,11.6,3.59,0,0.0
2022-09-26 20:10:00+00:00,0.0,0.0,0.0,0.0,11.26,4.21,0,0.0
2022-09-26 21:10:00+00:00,0.0,0.0,0.0,0.0,10.58,4.34,0,0.0
2022-09-26 22:10:00+00:00,0.0,0.0,0.0,0.0,10.09,4.69,0,0.0
2022-09-26 23:10:00+00:00,0.0,0.0,0.0,0.0,9.95,5.03,0,0.0
2022-09-27 00:10:00+00:00,0.0,0.0,0.0,0.0,9.75,4.9,0,0.0
2022-09-27 01:10:00+00:00,0.0,0.0,0.0,0.0,9.44,4.55,0,0.0
2022-09-27 02:10:00+00:00,0.0,0.0,0.0,0.0,9.07,4.07,0,0.0
2022-09-27 03:10:00+00:00,0.0,0.0,0.0,0.0,8.57,4.0,0,0.0
2022-09-27 04:10:00+00:00,0.0,0.0,0.0,0.0,8.17,4.07,0,0.0
2022-09-27 05:10:00+00:00,0.0,0.0,0.0,0.0,7.95,4.21,0,0.0
2022-09-27 06:10:00+00:00,0.0,5.0,0.0,2.09,7.91,4.34,0,5.0
2022-09-27 07:10:00+00:00,8.0,75.0,0.0,11.24,8.38,4.14,0,83.0
2022-09-27 08:10:00+00:00,37.0,154.0,0.0,19.79,9.23,3.72,0,191.0
2022-09-27 09:10:00+00:00,45.0,216.0,0.0,27.25,10.21,4.34,0,261.0
2022-09-27 10:10:00+00:00,60.0,264.0,0.0,32.98,11.3,5.1,0,324.0
2022-09-27 11:10:00+00:00,3.0,218.0,0.0,36.33,12.15,5.17,0,221.0
2022-09-27 12:10:00+00:00,329.01,211.0,0.0,36.77,13.02,5.1,0,540.01
2022-09-27 13:10:00+00:00,0.0,91.0,0.0,34.24,13.65,4.9,0,91.0
2022-09-27 14:10:00+00:00,1.0,161.0,0.0,29.13,13.57,5.1,0,162.0
2022-09-27 15:10:00+00:00,18.0,165.0,0.0,22.11,13.01,5.24,0,183.0
2022-09-27 16:10:00+00:00,82.0,94.0,0.0,13.82,12.51,4.48,0,176.0
2022-09-27 17:10:00+00:00,11.0,28.01,0.0,4.8,12.03,4.0,0,39.010000000000005
2022-09-27 18:10:00+00:00,0.0,0.0,0.0,0.0,11.35,3.72,0,0.0
2022-09-27 19:10:00+00:00,0.0,0.0,0.0,0.0,10.08,3.17,0,0.0
2022-09-27 20:10:00+00:00,0.0,0.0,0.0,0.0,10.13,3.52,0,0.0
2022-09-27 21:10:00+00:00,0.0,0.0,0.0,0.0,10.0,3.59,0,0.0
2022-09-27 22:10:00+00:00,0.0,0.0,0.0,0.0,9.92,3.72,0,0.0
2022-09-27 23:10:00+00:00,0.0,0.0,0.0,0.0,9.47,3.79,0,0.0
2022-09-28 00:10:00+00:00,0.0,0.0,0.0,0.0,8.71,3.59,0,0.0
2022-09-28 01:10:00+00:00,0.0,0.0,0.0,0.0,8.07,3.52,0,0.0
2022-09-28 02:10:00+00:00,0.0,0.0,0.0,0.0,7.7,3.31,0,0.0
2022-09-28 03:10:00+00:00,0.0,0.0,0.0,0.0,7.21,2.9,0,0.0
2022-09-28 04:10:00+00:00,0.0,0.0,0.0,0.0,6.69,2.62,0,0.0
2022-09-28 05:10:00+00:00,0.0,0.0,0.0,0.0,6.28,2.76,0,0.0
2022-09-28 06:10:00+00:00,0.0,7.0,0.0,1.84,6.02,2.83,0,7.0
2022-09-28 07:10:00+00:00,87.0,61.0,0.0,10.98,6.65,2.41,0,148.0
2022-09-28 08:10:00+00:00,210.01,90.0,0.0,19.51,8.31,2.97,0,300.01
2022-09-28 09:10:00+00:00,240.01,156.0,0.0,26.94,10.32,3.86,0,396.01
2022-09-28 10:10:00+00:00,275.01,199.0,0.0,32.64,11.76,4.34,0,474.01
2022-09-28 11:10:00+00:00,24.0,265.0,0.0,35.96,12.7,4.34,0,289.0
2022-09-28 12:10:00+00:00,0.0,154.0,0.0,36.38,13.48,4.21,0,154.0
2022-09-28 13:10:00+00:00,18.0,245.0,0.0,33.84,13.63,4.0,0,263.0
2022-09-28 14:10:00+00:00,12.0,202.0,0.0,28.74,13.37,3.59,0,214.0
2022-09-28 15:10:00+00:00,168.0,138.0,0.0,21.73,13.46,3.31,0,306.0
2022-09-28 16:10:00+00:00,110.0,78.0,0.0,13.46,13.41,2.83,0,188.0
2022-09-28 17:10:00+00:00,12.0,24.82,0.0,4.44,12.89,1.93,0,36.82
2022-09-28 18:10:00+00:00,0.0,0.0,0.0,0.0,11.63,1.38,0,0.0
2022-09-28 19:10:00+00:00,0.0,0.0,0.0,0.0,10.72,1.59,0,0.0
2022-09-28 20:10:00+00:00,0.0,0.0,0.0,0.0,9.55,1.86,0,0.0
2022-09-28 21:10:00+00:00,0.0,0.0,0.0,0.0,8.89,2.07,0,0.0
2022-09-28 22:10:00+00:00,0.0,0.0,0.0,0.0,8.54,2.21,0,0.0
2022-09-28 23:10:00+00:00,0.0,0.0,0.0,0.0,8.1,2.34,0,0.0
2022-09-29 00:10:00+00:00,0.0,0.0,0.0,0.0,7.51,2.28,0,0.0
2022-09-29 01:10:00+00:00,0.0,0.0,0.0,0.0,6.88,2.07,0,0.0
2022-09-29 02:10:00+00:00,0.0,0.0,0.0,0.0,6.33,2.0,0,0.0
2022-09-29 03:10:00+00:00,0.0,0.0,0.0,0.0,5.89,1.86,0,0.0
2022-09-29 04:10:00+00:00,0.0,0.0,0.0,0.0,5.63,1.79,0,0.0
2022-09-29 05:10:00+00:00,0.0,0.0,0.0,0.0,5.29,1.66,0,0.0
2022-09-29 06:10:00+00:00,0.0,1.0,0.0,1.59,5.17,1.52,0,1.0
2022-09-29 07:10:00+00:00,12.0,74.0,0.0,10.72,5.64,1.03,0,86.0
2022-09-29 08:10:00+00:00,188.0,97.0,0.0,19.23,8.45,0.97,0,285.0
2022-09-29 09:10:00+00:00,310.01,112.0,0.0,26.63,10.37,1.1,0,422.01
2022-09-29 10:10:00+00:00,367.01,142.0,0.0,32.3,12.01,0.83,0,509.01
2022-09-29 11:10:00+00:00,200.0,260.0,0.0,35.58,13.35,1.59,0,460.0
2022-09-29 12:10:00+00:00,152.0,280.0,0.0,35.98,13.93,2.21,0,432.0
2022-09-29 13:10:00+00:00,269.01,209.0,0.0,33.44,14.24,2.48,0,478.01
2022-09-29 14:10:00+00:00,140.0,216.0,0.0,28.35,14.45,2.41,0,356.0
2022-09-29 15:10:00+00:00,189.0,123.0,0.0,21.36,14.5,2.14,0,312.0
2022-09-29 16:10:00+00:00,61.0,94.0,0.0,13.09,14.28,1.45,0,155.0
2022-09-29 17:10:00+00:00,6.0,23.45,0.0,4.08,13.77,1.03,0,29.45
2022-09-29 18:10:00+00:00,0.0,0.0,0.0,0.0,12.71,1.45,0,0.0
2022-09-29 19:10:00+00:00,0.0,0.0,0.0,0.0,11.01,1.59,0,0.0
2022-09-29 20:10:00+00:00,0.0,0.0,0.0,0.0,9.66,1.79,0,0.0
2022-09-29 21:10:00+00:00,0.0,0.0,0.0,0.0,8.64,1.79,0,0.0
2022-09-29 22:10:00+00:00,0.0,0.0,0.0,0.0,7.78,1.93,0,0.0
2022-09-29 23:10:00+00:00,0.0,0.0,0.0,0.0,7.25,1.79,0,0.0
2022-09-30 00:10:00+00:00,0.0,0.0,0.0,0.0,6.94,1.72,0,0.0
2022-09-30 01:10:00+00:00,0.0,0.0,0.0,0.0,6.68,2.14,0,0.0
2022-09-30 02:10:00+00:00,0.0,0.0,0.0,0.0,6.69,2.07,0,0.0
2022-09-30 03:10:00+00:00,0.0,0.0,0.0,0.0,6.12,1.59,0,0.0
2022-09-30 04:10:00+00:00,0.0,0.0,0.0,0.0,5.58,1.45,0,0.0
2022-09-30 05:10:00+00:00,0.0,0.0,0.0,0.0,5.03,1.72,0,0.0
2022-09-30 06:10:00+00:00,0.0,0.0,0.0,0.0,4.87,1.66,0,0.0
2022-09-30 07:10:00+00:00,11.0,71.0,0.0,10.45,7.14,1.86,0,82.0
2022-09-30 08:10:00+00:00,172.0,101.0,0.0,18.95,9.04,2.28,0,273.0
2022-09-30 09:10:00+00:00,124.0,198.0,0.0,26.31,11.24,3.03,0,322.0
2022-09-30 10:10:00+00:00,111.0,252.0,0.0,31.95,13.61,4.14,0,363.0
2022-09-30 11:10:00+00:00,175.0,263.0,0.0,35.2,14.99,5.79,0,438.0
2022-09-30 12:10:00+00:00,10.0,236.0,0.0,35.59,16.09,7.03,0,246.0
2022-09-30 13:10:00+00:00,19.0,239.0,0.0,33.04,16.05,7.59,0,258.0
2022-09-30 14:10:00+00:00,0.0,88.0,0.0,27.96,15.56,6.62,0,88.0
2022-09-30 15:10:00+00:00,0.0,64.0,0.0,20.98,14.7,6.97,0,64.0
2022-09-30 16:10:00+00:00,0.0,27.0,0.0,12.72,13.56,7.03,0,27.0
2022-09-30 17:10:00+00:00,0.0,12.0,0.0,3.72,13.26,7.86,0,12.0
2022-09-30 18:10:00+00:00,0.0,0.0,0.0,0.0,13.31,8.55,0,0.0
2022-09-30 19:10:00+00:00,0.0,0.0,0.0,0.0,13.37,7.93,0,0.0
2022-09-30 20:10:00+00:00,0.0,0.0,0.0,0.0,13.88,7.86,0,0.0
2022-09-30 21:10:00+00:00,0.0,0.0,0.0,0.0,14.32,7.24,0,0.0
2022-09-30 22:10:00+00:00,0.0,0.0,0.0,0.0,14.9,6.07,0,0.0
2022-09-30 23:10:00+00:00,0.0,0.0,0.0,0.0,15.1,6.28,0,0.0
2022-10-01 00:10:00+00:00,0.0,0.0,0.0,0.0,14.26,4.9,0,0.0
2022-10-01 01:10:00+00:00,0.0,0.0,0.0,0.0,13.37,4.34,0,0.0
2022-10-01 02:10:00+00:00,0.0,0.0,0.0,0.0,12.75,4.41,0,0.0
2022-10-01 03:10:00+00:00,0.0,0.0,0.0,0.0,12.62,4.48,0,0.0
2022-10-01 04:10:00+00:00,0.0,0.0,0.0,0.0,12.36,4.41,0,0.0
2022-10-01 05:10:00+00:00,0.0,0.0,0.0,0.0,11.96,4.34,0,0.0
2022-10-01 06:10:00+00:00,0.0,0.0,0.0,0.0,11.6,4.28,0,0.0
2022-10-01 07:10:00+00:00,70.0,59.0,0.0,10.19,12.04,4.07,0,129.0
2022-10-01 08:10:00+00:00,193.01,86.0,0.0,18.66,12.99,3.59,0,279.01
2022-10-01 09:10:00+00:00,224.01,150.0,0.0,26.0,14.24,5.66,0,374.01
2022-10-01 10:10:00+00:00,254.01,194.0,0.0,31.61,15.42,5.66,0,448.01
2022-10-01 11:10:00+00:00,440.01,121.0,0.0,34.83,16.31,5.72,0,561.01
2022-10-01 12:10:00+00:00,131.0,276.0,0.0,35.2,17.2,6.28,0,407.0
2022-10-01 13:10:00+00:00,218.01,222.0,0.0,32.65,17.6,6.28,0,440.01
2022-10-01 14:10:00+00:00,138.0,206.0,0.0,27.58,17.89,6.0,0,344.0
2022-10-01 15:10:00+00:00,10.0,142.0,0.0,20.61,17.46,5.31,0,152.0
2022-10-01 16:10:00+00:00,95.0,71.0,0.0,12.36,16.91,4.97,0,166.0
2022-10-01 17:10:00+00:00,0.0,20.0,0.0,3.37,16.14,4.83,0,20.0
2022-10-01 18:10:00+00:00,0.0,0.0,0.0,0.0,15.27,4.83,0,0.0
2022-10-01 19:10:00+00:00,0.0,0.0,0.0,0.0,14.84,4.69,0,0.0
2022-10-01 20:10:00+00:00,0.0,0.0,0.0,0.0,14.57,4.76,0,0.0
2022-10-01 21:10:00+00:00,0.0,0.0,0.0,0.0,14.19,4.55,0,0.0
2022-10-01 22:10:00+00:00,0.0,0.0,0.0,0.0,13.91,4.48,0,0.0
2022-10-01 23:10:00+00:00,0.0,0.0,0.0,0.0,13.87,4.28,0,0.0
2022-10-02 00:10:00+00:00,0.0,0.0,0.0,0.0,13.66,4.07,0,0.0
2022-10-02 01:10:00+00:00,0.0,0.0,0.0,0.0,13.39,3.86,0,0.0
2022-10-02 02:10:00+00:00,0.0,0.0,0.0,0.0,13.11,3.79,0,0.0
2022-10-02 03:10:00+00:00,0.0,0.0,0.0,0.0,12.75,3.38,0,0.0
2022-10-02 04:10:00+00:00,0.0,0.0,0.0,0.0,12.69,3.03,0,0.0
2022-10-02 05:10:00+00:00,0.0,0.0,0.0,0.0,12.56,2.69,0,0.0
2022-10-02 06:10:00+00:00,0.0,0.0,0.0,0.0,12.35,2.48,0,0.0
2022-10-02 07:10:00+00:00,0.0,16.0,0.0,9.92,12.14,2.14,0,16.0
2022-10-02 08:10:00+00:00,0.0,70.0,0.0,18.38,12.3,1.86,0,70.0
2022-10-02 09:10:00+00:00,6.0,166.0,0.0,25.69,12.79,2.0,0,172.0
2022-10-02 10:10:00+00:00,22.0,230.0,0.0,31.26,13.15,2.07,0,252.0
2022-10-02 11:10:00+00:00,100.0,275.0,0.0,34.45,13.33,2.07,0,375.0
2022-10-02 12:10:00+00:00,435.01,125.0,0.0,34.8,14.77,2.41,0,560.01
2022-10-02 13:10:00+00:00,404.01,117.0,0.0,32.25,16.17,2.55,0,521.01
2022-10-02 14:10:00+00:00,140.0,202.0,0.0,27.19,16.84,2.69,0,342.0
2022-10-02 15:10:00+00:00,107.0,146.0,0.0,20.23,16.99,2.48,0,253.0
2022-10-02 16:10:00+00:00,100.0,65.0,0.0,12.0,16.68,2.07,0,165.0
2022-10-02 17:10:00+00:00,0.0,18.0,0.0,3.01,15.83,1.52,0,18.0
2022-10-02 18:10:00+00:00,0.0,0.0,0.0,0.0,14.7,1.79,0,0.0
2022-10-02 19:10:00+00:00,0.0,0.0,0.0,0.0,14.23,1.86,0,0.0
2022-10-02 20:10:00+00:00,0.0,0.0,0.0,0.0,13.87,1.86,0,0.0
2022-10-02 21:10:00+00:00,0.0,0.0,0.0,0.0,13.32,1.66,0,0.0
2022-10-02 22:10:00+00:00,0.0,0.0,0.0,0.0,12.93,1.31,0,0.0
2022-10-02 23:10:00+00:00,0.0,0.0,0.0,0.0,11.93,1.52,0,0.0
2022-10-03 00:10:00+00:00,0.0,0.0,0.0,0.0,11.11,1.17,0,0.0
2022-10-03 01:10:00+00:00,0.0,0.0,0.0,0.0,11.62,0.69,0,0.0
2022-10-03 02:10:00+00:00,0.0,0.0,0.0,0.0,11.75,0.21,0,0.0
2022-10-03 03:10:00+00:00,0.0,0.0,0.0,0.0,11.31,0.21,0,0.0
2022-10-03 04:10:00+00:00,0.0,0.0,0.0,0.0,10.91,0.0,0,0.0
2022-10-03 05:10:00+00:00,0.0,0.0,0.0,0.0,10.51,0.34,0,0.0
2022-10-03 06:10:00+00:00,0.0,0.0,0.0,0.0,10.32,0.41,0,0.0
2022-10-03 07:10:00+00:00,21.0,69.0,0.0,9.66,8.97,0.9,0,90.0
2022-10-03 08:10:00+00:00,9.0,123.0,0.0,18.09,11.28,1.1,0,132.0
2022-10-03 09:10:00+00:00,52.0,202.0,0.0,25.37,13.44,1.59,0,254.0
2022-10-03 10:10:00+00:00,17.0,223.0,0.0,30.91,15.16,2.41,0,240.0
2022-10-03 11:10:00+00:00,99.0,274.0,0.0,34.08,15.61,2.48,0,373.0
2022-10-03 12:10:00+00:00,179.0,256.0,0.0,34.41,16.09,2.69,0,435.0
2022-10-03 13:10:00+00:00,53.0,254.0,0.0,31.86,16.54,2.9,0,307.0
2022-10-03 14:10:00+00:00,128.0,204.0,0.0,26.8,16.6,2.62,0,332.0
2022-10-03 15:10:00+00:00,19.0,148.0,0.0,19.86,16.17,2.62,0,167.0
2022-10-03 16:10:00+00:00,10.0,81.0,0.0,11.64,15.51,2.9,0,91.0
2022-10-03 17:10:00+00:00,0.0,14.0,0.0,2.66,14.5,2.9,0,14.0
2022-10-03 18:10:00+00:00,0.0,0.0,0.0,0.0,13.42,2.9,0,0.0
2022-10-03 19:10:00+00:00,0.0,0.0,0.0,0.0,12.76,2.55,0,0.0
2022-10-03 20:10:00+00:00,0.0,0.0,0.0,0.0,12.21,2.34,0,0.0
2022-10-03 21:10:00+00:00,0.0,0.0,0.0,0.0,11.99,2.34,0,0.0
2022-10-03 22:10:00+00:00,0.0,0.0,0.0,0.0,12.0,2.41,0,0.0
2022-10-03 23:10:00+00:00,0.0,0.0,0.0,0.0,12.11,2.69,0,0.0
2022-10-04 00:10:00+00:00,0.0,0.0,0.0,0.0,12.42,2.76,0,0.0
2022-10-04 01:10:00+00:00,0.0,0.0,0.0,0.0,12.6,2.9,0,0.0
2022-10-04 02:10:00+00:00,0.0,0.0,0.0,0.0,12.99,3.31,0,0.0
2022-10-04 03:10:00+00:00,0.0,0.0,0.0,0.0,13.62,3.66,0,0.0
2022-10-04 04:10:00+00:00,0.0,0.0,0.0,0.0,13.83,3.59,0,0.0
2022-10-04 05:10:00+00:00,0.0,0.0,0.0,0.0,13.99,3.45,0,0.0
2022-10-04 06:10:00+00:00,0.0,0.0,0.0,0.0,14.17,3.45,0,0.0
2022-10-04 07:10:00+00:00,6.0,58.0,0.0,9.39,14.73,3.86,0,64.0
2022-10-04 08:10:00+00:00,7.0,116.0,0.0,17.8,15.19,3.66,0,123.0
2022-10-04 09:10:00+00:00,170.0,166.0,0.0,25.06,15.83,4.69,0,336.0
2022-10-04 10:10:00+00:00,35.0,234.0,0.0,30.57,16.17,5.38,0,269.0
2022-10-04 11:10:00+00:00,38.0,258.0,0.0,33.7,16.8,6.28,0,296.0
2022-10-04 12:10:00+00:00,3.0,204.0,0.0,34.02,17.16,6.41,0,207.0
2022-10-04 13:10:00+00:00,0.0,122.0,0.0,31.46,17.14,6.21,0,122.0
2022-10-04 14:10:00+00:00,0.0,47.0,0.0,26.42,17.09,6.21,0,47.0
2022-10-04 15:10:00+00:00,4.0,121.0,0.0,19.49,16.88,6.14,0,125.0
2022-10-04 16:10:00+00:00,1.0,56.0,0.0,11.28,16.66,5.45,0,57.0
2022-10-04 17:10:00+00:00,0.0,10.0,0.0,2.31,16.05,5.1,0,10.0
2022-10-04 18:10:00+00:00,0.0,0.0,0.0,0.0,15.38,5.03,0,0.0
2022-10-04 19:10:00+00:00,0.0,0.0,0.0,0.0,15.23,4.97,0,0.0
