timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2006-10-30 18:11:00+00:00,0.0,0.0,0.0,0.0,13.89,4.76,0,0.0
2006-10-30 19:11:00+00:00,0.0,0.0,0.0,0.0,13.44,4.9,0,0.0
2006-10-30 20:11:00+00:00,0.0,0.0,0.0,0.0,12.92,5.03,0,0.0
2006-10-30 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,5.24,0,0.0
2006-10-30 22:11:00+00:00,0.0,0.0,0.0,0.0,12.55,5.52,0,0.0
2006-10-30 23:11:00+00:00,0.0,0.0,0.0,0.0,12.51,5.72,0,0.0
2006-10-31 00:11:00+00:00,0.0,0.0,0.0,0.0,12.47,5.93,0,0.0
2006-10-31 01:11:00+00:00,0.0,0.0,0.0,0.0,12.76,6.14,0,0.0
2006-10-31 02:11:00+00:00,0.0,0.0,0.0,0.0,12.93,6.21,0,0.0
2006-10-31 03:11:00+00:00,0.0,0.0,0.0,0.0,13.14,6.28,0,0.0
2006-10-31 04:11:00+00:00,0.0,0.0,0.0,0.0,13.29,6.41,0,0.0
2006-10-31 05:11:00+00:00,0.0,0.0,0.0,0.0,13.32,6.48,0,0.0
2006-10-31 06:11:00+00:00,0.0,0.0,0.0,0.0,12.57,6.9,0,0.0
2006-10-31 07:11:00+00:00,0.0,0.0,0.0,0.0,10.57,6.83,0,0.0
2006-10-31 08:11:00+00:00,32.0,61.0,0.0,8.64,10.15,6.55,0,93.0
2006-10-31 09:11:00+00:00,98.0,104.0,0.0,15.28,10.67,5.86,0,202.0
2006-10-31 10:11:00+00:00,169.01,124.0,0.0,20.23,11.37,6.69,0,293.01
2006-10-31 11:11:00+00:00,29.0,181.0,0.0,23.05,12.27,7.66,0,210.0
2006-10-31 12:11:00+00:00,0.0,87.0,0.0,23.41,13.07,9.45,0,87.0
2006-10-31 13:11:00+00:00,0.0,60.0,0.0,21.28,13.0,8.07,0,60.0
2006-10-31 14:11:00+00:00,0.0,65.0,0.0,16.9,12.94,8.69,0,65.0
2006-10-31 15:11:00+00:00,16.0,78.0,0.0,10.7,12.45,7.66,0,94.0
2006-10-31 16:11:00+00:00,6.0,16.58,0.0,3.14,11.65,6.41,0,22.58
2006-10-31 17:11:00+00:00,0.0,0.0,0.0,0.0,10.59,5.45,0,0.0
2006-10-31 18:11:00+00:00,0.0,0.0,0.0,0.0,9.75,5.17,0,0.0
2006-10-31 19:11:00+00:00,0.0,0.0,0.0,0.0,8.88,4.76,0,0.0
2006-10-31 20:11:00+00:00,0.0,0.0,0.0,0.0,8.03,4.62,0,0.0
2006-10-31 21:11:00+00:00,0.0,0.0,0.0,0.0,7.47,4.55,0,0.0
2006-10-31 22:11:00+00:00,0.0,0.0,0.0,0.0,6.87,4.62,0,0.0
2006-10-31 23:11:00+00:00,0.0,0.0,0.0,0.0,6.07,4.48,0,0.0
2006-11-01 00:11:00+00:00,0.0,0.0,0.0,0.0,5.38,4.28,0,0.0
2006-11-01 01:11:00+00:00,0.0,0.0,0.0,0.0,4.84,4.07,0,0.0
2006-11-01 02:11:00+00:00,0.0,0.0,0.0,0.0,4.36,4.0,0,0.0
2006-11-01 03:11:00+00:00,0.0,0.0,0.0,0.0,3.96,4.0,0,0.0
2006-11-01 04:11:00+00:00,0.0,0.0,0.0,0.0,3.63,3.93,0,0.0
2006-11-01 05:11:00+00:00,0.0,0.0,0.0,0.0,3.4,3.86,0,0.0
2006-11-01 06:11:00+00:00,0.0,0.0,0.0,0.0,3.23,3.79,0,0.0
2006-11-01 07:11:00+00:00,0.0,0.0,0.0,0.0,2.9,3.86,0,0.0
2006-11-01 08:11:00+00:00,84.01,38.0,0.0,8.36,3.14,3.86,0,122.01
2006-11-01 09:11:00+00:00,179.01,63.0,0.0,14.99,4.29,3.66,0,242.01
2006-11-01 10:11:00+00:00,256.01,77.0,0.0,19.92,5.54,4.34,0,333.01
2006-11-01 11:11:00+00:00,280.01,96.0,0.0,22.72,6.64,4.55,0,376.01
2006-11-01 12:11:00+00:00,310.01,84.0,0.0,23.09,7.44,4.48,0,394.01
2006-11-01 13:11:00+00:00,278.01,78.0,0.0,20.97,7.92,4.34,0,356.01
2006-11-01 14:11:00+00:00,196.01,72.0,0.0,16.6,8.06,4.28,0,268.01
2006-11-01 15:11:00+00:00,97.01,54.0,0.0,10.41,7.82,3.93,0,151.01
2006-11-01 16:11:00+00:00,3.0,16.27,0.0,2.87,6.97,3.17,0,19.27
2006-11-01 17:11:00+00:00,0.0,0.0,0.0,0.0,5.59,2.9,0,0.0
2006-11-01 18:11:00+00:00,0.0,0.0,0.0,0.0,4.6,2.83,0,0.0
2006-11-01 19:11:00+00:00,0.0,0.0,0.0,0.0,4.09,2.9,0,0.0
2006-11-01 20:11:00+00:00,0.0,0.0,0.0,0.0,3.54,2.9,0,0.0
2006-11-01 21:11:00+00:00,0.0,0.0,0.0,0.0,3.07,2.9,0,0.0
2006-11-01 22:11:00+00:00,0.0,0.0,0.0,0.0,2.64,2.76,0,0.0
2006-11-01 23:11:00+00:00,0.0,0.0,0.0,0.0,2.23,2.62,0,0.0
2006-11-02 00:11:00+00:00,0.0,0.0,0.0,0.0,1.81,2.55,0,0.0
2006-11-02 01:11:00+00:00,0.0,0.0,0.0,0.0,1.42,2.48,0,0.0
2006-11-02 02:11:00+00:00,0.0,0.0,0.0,0.0,1.03,2.41,0,0.0
2006-11-02 03:11:00+00:00,0.0,0.0,0.0,0.0,0.59,2.34,0,0.0
2006-11-02 04:11:00+00:00,0.0,0.0,0.0,0.0,0.17,2.28,0,0.0
2006-11-02 05:11:00+00:00,0.0,0.0,0.0,0.0,-0.11,2.28,0,0.0
2006-11-02 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.45,2.21,0,0.0
2006-11-02 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.9,2.34,0,0.0
2006-11-02 08:11:00+00:00,53.0,49.0,0.0,8.08,-0.46,2.14,0,102.0
2006-11-02 09:11:00+00:00,173.01,62.0,0.0,14.69,1.89,2.0,0,235.01
2006-11-02 10:11:00+00:00,252.01,76.0,0.0,19.61,3.95,2.28,0,328.01
2006-11-02 11:11:00+00:00,257.01,106.0,0.0,22.41,5.36,2.48,0,363.01
2006-11-02 12:11:00+00:00,303.01,83.0,0.0,22.77,6.33,2.62,0,386.01
2006-11-02 13:11:00+00:00,278.01,74.0,0.0,20.65,6.81,2.69,0,352.01
2006-11-02 14:11:00+00:00,206.01,63.0,0.0,16.31,6.97,2.62,0,269.01
2006-11-02 15:11:00+00:00,93.01,53.0,0.0,10.13,6.77,2.41,0,146.01
2006-11-02 16:11:00+00:00,3.0,13.34,0.0,2.61,5.85,2.0,0,16.34
2006-11-02 17:11:00+00:00,0.0,0.0,0.0,0.0,4.38,2.28,0,0.0
2006-11-02 18:11:00+00:00,0.0,0.0,0.0,0.0,3.21,2.28,0,0.0
2006-11-02 19:11:00+00:00,0.0,0.0,0.0,0.0,2.54,2.41,0,0.0
2006-11-02 20:11:00+00:00,0.0,0.0,0.0,0.0,1.79,2.34,0,0.0
2006-11-02 21:11:00+00:00,0.0,0.0,0.0,0.0,1.07,2.28,0,0.0
2006-11-02 22:11:00+00:00,0.0,0.0,0.0,0.0,0.34,2.07,0,0.0
2006-11-02 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.33,1.86,0,0.0
2006-11-03 00:11:00+00:00,0.0,0.0,0.0,0.0,-0.81,1.79,0,0.0
2006-11-03 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.13,1.72,0,0.0
2006-11-03 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.39,1.72,0,0.0
2006-11-03 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.6,1.72,0,0.0
2006-11-03 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.83,1.72,0,0.0
2006-11-03 05:11:00+00:00,0.0,0.0,0.0,0.0,-2.01,1.72,0,0.0
2006-11-03 06:11:00+00:00,0.0,0.0,0.0,0.0,-2.15,1.79,0,0.0
2006-11-03 07:11:00+00:00,0.0,0.0,0.0,0.0,-2.05,1.93,0,0.0
2006-11-03 08:11:00+00:00,61.0,42.0,0.0,7.81,-1.44,1.59,0,103.0
2006-11-03 09:11:00+00:00,174.01,57.0,0.0,14.4,1.68,1.31,0,231.01
2006-11-03 10:11:00+00:00,247.01,73.0,0.0,19.31,4.34,1.31,0,320.01
2006-11-03 11:11:00+00:00,276.01,88.0,0.0,22.09,6.19,1.38,0,364.01
2006-11-03 12:11:00+00:00,273.01,93.0,0.0,22.45,7.39,1.45,0,366.01
2006-11-03 13:11:00+00:00,199.01,111.0,0.0,20.35,8.03,1.52,0,310.01
2006-11-03 14:11:00+00:00,147.01,89.0,0.0,16.01,8.26,1.59,0,236.01
2006-11-03 15:11:00+00:00,77.01,56.0,0.0,9.86,7.98,1.66,0,133.01
2006-11-03 16:11:00+00:00,2.0,11.58,0.0,2.35,6.96,1.86,0,13.58
2006-11-03 17:11:00+00:00,0.0,0.0,0.0,0.0,5.34,2.14,0,0.0
2006-11-03 18:11:00+00:00,0.0,0.0,0.0,0.0,3.98,2.14,0,0.0
2006-11-03 19:11:00+00:00,0.0,0.0,0.0,0.0,2.68,2.0,0,0.0
2006-11-03 20:11:00+00:00,0.0,0.0,0.0,0.0,1.49,2.07,0,0.0
2006-11-03 21:11:00+00:00,0.0,0.0,0.0,0.0,0.62,2.14,0,0.0
2006-11-03 22:11:00+00:00,0.0,0.0,0.0,0.0,-0.02,2.14,0,0.0
2006-11-03 23:11:00+00:00,0.0,0.0,0.0,0.0,-0.59,2.07,0,0.0
2006-11-04 00:11:00+00:00,0.0,0.0,0.0,0.0,-1.09,1.93,0,0.0
2006-11-04 01:11:00+00:00,0.0,0.0,0.0,0.0,-1.41,2.07,0,0.0
2006-11-04 02:11:00+00:00,0.0,0.0,0.0,0.0,-1.54,2.21,0,0.0
2006-11-04 03:11:00+00:00,0.0,0.0,0.0,0.0,-1.48,2.34,0,0.0
2006-11-04 04:11:00+00:00,0.0,0.0,0.0,0.0,-1.29,2.41,0,0.0
2006-11-04 05:11:00+00:00,0.0,0.0,0.0,0.0,-1.11,2.41,0,0.0
2006-11-04 06:11:00+00:00,0.0,0.0,0.0,0.0,-0.96,2.48,0,0.0
2006-11-04 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.69,2.55,0,0.0
2006-11-04 08:11:00+00:00,62.0,39.0,0.0,7.53,-0.06,2.34,0,101.0
2006-11-04 09:11:00+00:00,161.01,60.0,0.0,14.11,2.61,2.21,0,221.01
2006-11-04 10:11:00+00:00,236.01,75.0,0.0,19.01,5.5,2.55,0,311.01
2006-11-04 11:11:00+00:00,267.01,89.0,0.0,21.78,7.44,2.9,0,356.01
2006-11-04 12:11:00+00:00,285.01,84.0,0.0,22.14,8.71,3.1,0,369.01
2006-11-04 13:11:00+00:00,264.01,72.0,0.0,20.05,9.47,3.17,0,336.01
2006-11-04 14:11:00+00:00,185.01,66.0,0.0,15.73,9.76,3.1,0,251.01
2006-11-04 15:11:00+00:00,77.01,54.0,0.0,9.59,9.55,2.69,0,131.01
2006-11-04 16:11:00+00:00,0.0,10.0,0.0,2.1,8.52,2.55,0,10.0
2006-11-04 17:11:00+00:00,0.0,0.0,0.0,0.0,7.23,2.55,0,0.0
2006-11-04 18:11:00+00:00,0.0,0.0,0.0,0.0,6.22,2.62,0,0.0
2006-11-04 19:11:00+00:00,0.0,0.0,0.0,0.0,5.73,2.83,0,0.0
2006-11-04 20:11:00+00:00,0.0,0.0,0.0,0.0,5.45,2.9,0,0.0
2006-11-04 21:11:00+00:00,0.0,0.0,0.0,0.0,5.02,2.97,0,0.0
2006-11-04 22:11:00+00:00,0.0,0.0,0.0,0.0,4.66,3.03,0,0.0
2006-11-04 23:11:00+00:00,0.0,0.0,0.0,0.0,4.46,3.1,0,0.0
2006-11-05 00:11:00+00:00,0.0,0.0,0.0,0.0,4.28,3.17,0,0.0
2006-11-05 01:11:00+00:00,0.0,0.0,0.0,0.0,4.05,3.1,0,0.0
2006-11-05 02:11:00+00:00,0.0,0.0,0.0,0.0,3.88,3.03,0,0.0
2006-11-05 03:11:00+00:00,0.0,0.0,0.0,0.0,3.67,3.03,0,0.0
2006-11-05 04:11:00+00:00,0.0,0.0,0.0,0.0,3.59,3.03,0,0.0
2006-11-05 05:11:00+00:00,0.0,0.0,0.0,0.0,3.58,2.97,0,0.0
2006-11-05 06:11:00+00:00,0.0,0.0,0.0,0.0,3.57,3.03,0,0.0
2006-11-05 07:11:00+00:00,0.0,0.0,0.0,0.0,4.88,3.38,0,0.0
2006-11-05 08:11:00+00:00,48.0,42.0,0.0,7.26,5.31,3.52,0,90.0
2006-11-05 09:11:00+00:00,126.01,74.0,0.0,13.82,6.72,3.38,0,200.01
2006-11-05 10:11:00+00:00,102.0,138.0,0.0,18.71,8.31,3.93,0,240.0
2006-11-05 11:11:00+00:00,187.01,129.0,0.0,21.47,9.78,4.83,0,316.01
2006-11-05 12:11:00+00:00,151.01,151.0,0.0,21.84,10.81,5.24,0,302.01
2006-11-05 13:11:00+00:00,68.0,158.0,0.0,19.75,11.21,4.97,0,226.0
2006-11-05 14:11:00+00:00,39.0,122.0,0.0,15.45,11.3,4.76,0,161.0
2006-11-05 15:11:00+00:00,15.0,67.0,0.0,9.33,11.1,3.79,0,82.0
2006-11-05 16:11:00+00:00,0.0,3.0,0.0,1.85,9.99,3.45,0,3.0
2006-11-05 17:11:00+00:00,0.0,0.0,0.0,0.0,8.49,3.31,0,0.0
2006-11-05 18:11:00+00:00,0.0,0.0,0.0,0.0,7.69,3.17,0,0.0
2006-11-05 19:11:00+00:00,0.0,0.0,0.0,0.0,7.26,3.17,0,0.0
2006-11-05 20:11:00+00:00,0.0,0.0,0.0,0.0,6.63,3.1,0,0.0
2006-11-05 21:11:00+00:00,0.0,0.0,0.0,0.0,6.12,3.03,0,0.0
2006-11-05 22:11:00+00:00,0.0,0.0,0.0,0.0,5.7,2.9,0,0.0
2006-11-05 23:11:00+00:00,0.0,0.0,0.0,0.0,5.15,2.69,0,0.0
2006-11-06 00:11:00+00:00,0.0,0.0,0.0,0.0,4.76,2.55,0,0.0
2006-11-06 01:11:00+00:00,0.0,0.0,0.0,0.0,4.44,2.55,0,0.0
2006-11-06 02:11:00+00:00,0.0,0.0,0.0,0.0,4.1,2.62,0,0.0
2006-11-06 03:11:00+00:00,0.0,0.0,0.0,0.0,3.9,2.62,0,0.0
2006-11-06 04:11:00+00:00,0.0,0.0,0.0,0.0,3.68,2.69,0,0.0
2006-11-06 05:11:00+00:00,0.0,0.0,0.0,0.0,3.38,2.55,0,0.0
2006-11-06 06:11:00+00:00,0.0,0.0,0.0,0.0,3.04,2.41,0,0.0
2006-11-06 07:11:00+00:00,0.0,0.0,0.0,0.0,3.57,2.34,0,0.0
2006-11-06 08:11:00+00:00,47.0,40.0,0.0,6.99,3.65,2.21,0,87.0
2006-11-06 09:11:00+00:00,63.0,101.0,0.0,13.54,4.45,2.14,0,164.0
2006-11-06 10:11:00+00:00,128.01,126.0,0.0,18.41,5.41,2.0,0,254.01
2006-11-06 11:11:00+00:00,249.01,93.0,0.0,21.17,6.11,1.86,0,342.01
2006-11-06 12:11:00+00:00,273.01,84.0,0.0,21.53,6.81,1.86,0,357.01
2006-11-06 13:11:00+00:00,249.01,74.0,0.0,19.46,7.06,2.0,0,323.01
2006-11-06 14:11:00+00:00,178.01,64.0,0.0,15.17,7.06,2.14,0,242.01
2006-11-06 15:11:00+00:00,72.01,51.0,0.0,9.07,6.74,2.28,0,123.01
2006-11-06 16:11:00+00:00,0.0,6.0,0.0,1.6,6.11,2.55,0,6.0
2006-11-06 17:11:00+00:00,0.0,0.0,0.0,0.0,5.44,2.83,0,0.0
2006-11-06 18:11:00+00:00,0.0,0.0,0.0,0.0,4.87,3.03,0,0.0
2006-11-06 19:11:00+00:00,0.0,0.0,0.0,0.0,5.52,2.28,0,0.0
2006-11-06 20:11:00+00:00,0.0,0.0,0.0,0.0,4.96,2.21,0,0.0
2006-11-06 21:11:00+00:00,0.0,0.0,0.0,0.0,4.88,2.28,0,0.0
2006-11-06 22:11:00+00:00,0.0,0.0,0.0,0.0,4.63,2.21,0,0.0
2006-11-06 23:11:00+00:00,0.0,0.0,0.0,0.0,4.51,2.14,0,0.0
2006-11-07 00:11:00+00:00,0.0,0.0,0.0,0.0,4.22,1.86,0,0.0
2006-11-07 01:11:00+00:00,0.0,0.0,0.0,0.0,4.16,2.0,0,0.0
2006-11-07 02:11:00+00:00,0.0,0.0,0.0,0.0,4.4,2.0,0,0.0
2006-11-07 03:11:00+00:00,0.0,0.0,0.0,0.0,4.48,2.0,0,0.0
2006-11-07 04:11:00+00:00,0.0,0.0,0.0,0.0,4.43,1.93,0,0.0
2006-11-07 05:11:00+00:00,0.0,0.0,0.0,0.0,4.65,1.93,0,0.0
2006-11-07 06:11:00+00:00,0.0,0.0,0.0,0.0,4.9,1.86,0,0.0
2006-11-07 07:11:00+00:00,0.0,0.0,0.0,0.0,4.64,2.48,0,0.0
2006-11-07 08:11:00+00:00,9.0,45.0,0.0,6.72,4.74,2.41,0,54.0
2006-11-07 09:11:00+00:00,2.0,78.0,0.0,13.26,5.09,2.41,0,80.0
2006-11-07 10:11:00+00:00,18.0,141.0,0.0,18.12,5.59,2.34,0,159.0
2006-11-07 11:11:00+00:00,0.0,110.0,0.0,20.87,6.34,2.28,0,110.0
2006-11-07 12:11:00+00:00,2.0,131.0,0.0,21.24,6.84,2.34,0,133.0
2006-11-07 13:11:00+00:00,62.0,157.0,0.0,19.17,7.24,2.41,0,219.0
2006-11-07 14:11:00+00:00,16.0,114.0,0.0,14.9,7.61,2.34,0,130.0
2006-11-07 15:11:00+00:00,11.0,63.0,0.0,8.82,7.54,2.21,0,74.0
2006-11-07 16:11:00+00:00,0.0,2.0,0.0,1.37,7.3,2.14,0,2.0
2006-11-07 17:11:00+00:00,0.0,0.0,0.0,0.0,7.02,2.0,0,0.0
2006-11-07 18:11:00+00:00,0.0,0.0,0.0,0.0,6.91,2.28,0,0.0
2006-11-07 19:11:00+00:00,0.0,0.0,0.0,0.0,7.25,2.34,0,0.0
2006-11-07 20:11:00+00:00,0.0,0.0,0.0,0.0,7.27,2.48,0,0.0
2006-11-07 21:11:00+00:00,0.0,0.0,0.0,0.0,7.19,2.62,0,0.0
2006-11-07 22:11:00+00:00,0.0,0.0,0.0,0.0,7.27,2.62,0,0.0
2006-11-07 23:11:00+00:00,0.0,0.0,0.0,0.0,7.28,2.69,0,0.0
2006-11-08 00:11:00+00:00,0.0,0.0,0.0,0.0,7.13,2.69,0,0.0
2006-11-08 01:11:00+00:00,0.0,0.0,0.0,0.0,6.97,2.83,0,0.0
2006-11-08 02:11:00+00:00,0.0,0.0,0.0,0.0,6.69,2.83,0,0.0
2006-11-08 03:11:00+00:00,0.0,0.0,0.0,0.0,6.48,2.76,0,0.0
2006-11-08 04:11:00+00:00,0.0,0.0,0.0,0.0,6.38,2.83,0,0.0
2006-11-08 05:11:00+00:00,0.0,0.0,0.0,0.0,6.56,3.03,0,0.0
2006-11-08 06:11:00+00:00,0.0,0.0,0.0,0.0,6.55,3.17,0,0.0
2006-11-08 07:11:00+00:00,0.0,0.0,0.0,0.0,7.44,3.59,0,0.0
2006-11-08 08:11:00+00:00,0.0,26.0,0.0,6.46,8.3,3.72,0,26.0
2006-11-08 09:11:00+00:00,5.0,85.0,0.0,12.98,9.45,4.14,0,90.0
2006-11-08 10:11:00+00:00,16.0,132.0,0.0,17.83,10.86,4.76,0,148.0
2006-11-08 11:11:00+00:00,1.0,110.0,0.0,20.58,11.88,5.31,0,111.0
2006-11-08 12:11:00+00:00,9.0,145.0,0.0,20.95,12.68,5.31,0,154.0
2006-11-08 13:11:00+00:00,1.0,106.0,0.0,18.89,13.22,5.66,0,107.0
2006-11-08 14:11:00+00:00,11.0,104.0,0.0,14.64,13.46,5.72,0,115.0
2006-11-08 15:11:00+00:00,28.0,60.0,0.0,8.57,13.14,5.03,0,88.0
2006-11-08 16:11:00+00:00,0.0,0.0,0.0,0.0,12.27,4.41,0,0.0
2006-11-08 17:11:00+00:00,0.0,0.0,0.0,0.0,11.8,4.07,0,0.0
2006-11-08 18:11:00+00:00,0.0,0.0,0.0,0.0,11.48,3.79,0,0.0
2006-11-08 19:11:00+00:00,0.0,0.0,0.0,0.0,11.46,3.79,0,0.0
2006-11-08 20:11:00+00:00,0.0,0.0,0.0,0.0,10.99,3.66,0,0.0
2006-11-08 21:11:00+00:00,0.0,0.0,0.0,0.0,10.62,3.72,0,0.0
2006-11-08 22:11:00+00:00,0.0,0.0,0.0,0.0,9.93,3.93,0,0.0
2006-11-08 23:11:00+00:00,0.0,0.0,0.0,0.0,9.04,4.07,0,0.0
2006-11-09 00:11:00+00:00,0.0,0.0,0.0,0.0,8.09,4.0,0,0.0
2006-11-09 01:11:00+00:00,0.0,0.0,0.0,0.0,7.49,3.86,0,0.0
2006-11-09 02:11:00+00:00,0.0,0.0,0.0,0.0,6.95,3.52,0,0.0
2006-11-09 03:11:00+00:00,0.0,0.0,0.0,0.0,6.27,3.1,0,0.0
2006-11-09 04:11:00+00:00,0.0,0.0,0.0,0.0,5.95,3.1,0,0.0
2006-11-09 05:11:00+00:00,0.0,0.0,0.0,0.0,5.43,3.03,0,0.0
2006-11-09 06:11:00+00:00,0.0,0.0,0.0,0.0,5.23,3.03,0,0.0
2006-11-09 07:11:00+00:00,0.0,0.0,0.0,0.0,5.47,3.24,0,0.0
2006-11-09 08:11:00+00:00,26.0,40.0,0.0,6.19,5.52,3.17,0,66.0
2006-11-09 09:11:00+00:00,141.01,56.0,0.0,12.7,6.41,2.9,0,197.01
2006-11-09 10:11:00+00:00,209.01,74.0,0.0,17.54,7.85,3.24,0,283.01
2006-11-09 11:11:00+00:00,174.01,125.0,0.0,20.29,8.95,3.59,0,299.01
2006-11-09 12:11:00+00:00,110.01,158.0,0.0,20.66,9.73,3.72,0,268.01
2006-11-09 13:11:00+00:00,207.01,88.0,0.0,18.62,10.1,3.86,0,295.01
2006-11-09 14:11:00+00:00,148.01,71.0,0.0,14.38,10.17,3.86,0,219.01
2006-11-09 15:11:00+00:00,35.0,58.0,0.0,8.33,9.79,2.55,0,93.0
2006-11-09 16:11:00+00:00,0.0,0.0,0.0,0.0,8.91,1.79,0,0.0
2006-11-09 17:11:00+00:00,0.0,0.0,0.0,0.0,7.56,1.79,0,0.0
2006-11-09 18:11:00+00:00,0.0,0.0,0.0,0.0,6.13,1.86,0,0.0
2006-11-09 19:11:00+00:00,0.0,0.0,0.0,0.0,4.96,1.72,0,0.0
2006-11-09 20:11:00+00:00,0.0,0.0,0.0,0.0,4.13,1.59,0,0.0
2006-11-09 21:11:00+00:00,0.0,0.0,0.0,0.0,4.44,1.24,0,0.0
2006-11-09 22:11:00+00:00,0.0,0.0,0.0,0.0,5.42,0.69,0,0.0
2006-11-09 23:11:00+00:00,0.0,0.0,0.0,0.0,4.18,1.1,0,0.0
2006-11-10 00:11:00+00:00,0.0,0.0,0.0,0.0,2.63,1.72,0,0.0
2006-11-10 01:11:00+00:00,0.0,0.0,0.0,0.0,2.75,1.93,0,0.0
2006-11-10 02:11:00+00:00,0.0,0.0,0.0,0.0,3.27,2.14,0,0.0
2006-11-10 03:11:00+00:00,0.0,0.0,0.0,0.0,3.93,2.41,0,0.0
2006-11-10 04:11:00+00:00,0.0,0.0,0.0,0.0,4.29,2.76,0,0.0
2006-11-10 05:11:00+00:00,0.0,0.0,0.0,0.0,3.88,3.03,0,0.0
2006-11-10 06:11:00+00:00,0.0,0.0,0.0,0.0,3.8,3.03,0,0.0
2006-11-10 07:11:00+00:00,0.0,0.0,0.0,0.0,3.67,3.03,0,0.0
2006-11-10 08:11:00+00:00,12.0,40.0,0.0,5.93,4.59,3.17,0,52.0
2006-11-10 09:11:00+00:00,41.0,94.0,0.0,12.43,5.71,3.79,0,135.0
2006-11-10 10:11:00+00:00,7.0,118.0,0.0,17.26,7.03,4.0,0,125.0
2006-11-10 11:11:00+00:00,76.0,158.0,0.0,20.0,8.4,4.83,0,234.0
2006-11-10 12:11:00+00:00,102.0,154.0,0.0,20.38,9.39,5.59,0,256.0
2006-11-10 13:11:00+00:00,9.0,129.0,0.0,18.34,10.06,5.72,0,138.0
2006-11-10 14:11:00+00:00,17.0,105.0,0.0,14.12,10.44,5.17,0,122.0
2006-11-10 15:11:00+00:00,10.0,55.0,0.0,8.09,10.52,5.66,0,65.0
2006-11-10 16:11:00+00:00,0.0,0.0,0.0,0.0,10.29,5.59,0,0.0
2006-11-10 17:11:00+00:00,0.0,0.0,0.0,0.0,10.26,5.66,0,0.0
2006-11-10 18:11:00+00:00,0.0,0.0,0.0,0.0,10.32,5.72,0,0.0
2006-11-10 19:11:00+00:00,0.0,0.0,0.0,0.0,10.04,6.07,0,0.0
2006-11-10 20:11:00+00:00,0.0,0.0,0.0,0.0,10.27,6.34,0,0.0
2006-11-10 21:11:00+00:00,0.0,0.0,0.0,0.0,10.51,6.34,0,0.0
2006-11-10 22:11:00+00:00,0.0,0.0,0.0,0.0,10.76,5.79,0,0.0
2006-11-10 23:11:00+00:00,0.0,0.0,0.0,0.0,11.05,5.17,0,0.0
2006-11-11 00:11:00+00:00,0.0,0.0,0.0,0.0,11.28,4.83,0,0.0
2006-11-11 01:11:00+00:00,0.0,0.0,0.0,0.0,11.41,5.03,0,0.0
2006-11-11 02:11:00+00:00,0.0,0.0,0.0,0.0,11.4,5.03,0,0.0
2006-11-11 03:11:00+00:00,0.0,0.0,0.0,0.0,11.26,4.62,0,0.0
2006-11-11 04:11:00+00:00,0.0,0.0,0.0,0.0,10.7,4.69,0,0.0
2006-11-11 05:11:00+00:00,0.0,0.0,0.0,0.0,9.66,4.69,0,0.0
2006-11-11 06:11:00+00:00,0.0,0.0,0.0,0.0,8.59,4.34,0,0.0
2006-11-11 07:11:00+00:00,0.0,0.0,0.0,0.0,6.97,4.34,0,0.0
2006-11-11 08:11:00+00:00,23.0,29.99,0.0,5.67,6.49,4.48,0,52.989999999999995
2006-11-11 09:11:00+00:00,57.0,87.0,0.0,12.16,7.16,4.97,0,144.0
2006-11-11 10:11:00+00:00,101.01,120.0,0.0,16.98,8.27,4.83,0,221.01
2006-11-11 11:11:00+00:00,130.01,136.0,0.0,19.72,9.25,5.86,0,266.01
2006-11-11 12:11:00+00:00,27.0,158.0,0.0,20.1,10.2,6.83,0,185.0
2006-11-11 13:11:00+00:00,36.0,144.0,0.0,18.08,10.69,7.86,0,180.0
2006-11-11 14:11:00+00:00,43.0,107.0,0.0,13.87,10.81,7.79,0,150.0
2006-11-11 15:11:00+00:00,68.01,40.0,0.0,7.86,10.6,7.59,0,108.01
2006-11-11 16:11:00+00:00,0.0,0.0,0.0,0.0,10.17,7.24,0,0.0
2006-11-11 17:11:00+00:00,0.0,0.0,0.0,0.0,9.69,6.97,0,0.0
2006-11-11 18:11:00+00:00,0.0,0.0,0.0,0.0,9.53,6.83,0,0.0
2006-11-11 19:11:00+00:00,0.0,0.0,0.0,0.0,9.86,6.97,0,0.0
2006-11-11 20:11:00+00:00,0.0,0.0,0.0,0.0,9.99,6.76,0,0.0
2006-11-11 21:11:00+00:00,0.0,0.0,0.0,0.0,9.98,6.48,0,0.0
2006-11-11 22:11:00+00:00,0.0,0.0,0.0,0.0,9.89,6.14,0,0.0
2006-11-11 23:11:00+00:00,0.0,0.0,0.0,0.0,9.46,5.93,0,0.0
2006-11-12 00:11:00+00:00,0.0,0.0,0.0,0.0,9.12,6.07,0,0.0
2006-11-12 01:11:00+00:00,0.0,0.0,0.0,0.0,8.85,5.93,0,0.0
