timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-11-23 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.21,0,0.0
2020-11-23 02:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.21,0,0.0
2020-11-23 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.28,0,0.0
2020-11-23 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.21,0,0.0
2020-11-23 05:11:00+00:00,0.0,0.0,0.0,0.0,1.54,2.14,0,0.0
2020-11-23 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.14,0,0.0
2020-11-23 07:11:00+00:00,0.0,0.0,0.0,0.0,0.48,2.21,0,0.0
2020-11-23 08:11:00+00:00,0.25,12.37,0.08,2.82,0.48,2.21,0,12.7
2020-11-23 09:11:00+00:00,70.36,59.4,0.7,9.22,2.07,2.07,0,130.45999999999998
2020-11-23 10:11:00+00:00,78.02,110.41,0.96,13.98,4.72,2.34,0,189.39000000000001
2020-11-23 11:11:00+00:00,42.87,132.94,0.95,16.73,6.84,2.97,0,176.76
2020-11-23 12:11:00+00:00,163.65,147.48,1.32,17.2,7.9,3.72,0,312.45
2020-11-23 13:11:00+00:00,199.74,133.19,1.22,15.35,7.9,4.76,0,334.15000000000003
2020-11-23 14:11:00+00:00,213.6,101.5,0.91,11.35,8.43,4.34,0,316.01000000000005
2020-11-23 15:11:00+00:00,142.52,48.55,0.38,5.56,8.43,4.41,0,191.45
2020-11-23 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.41,0,0.0
2020-11-23 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.34,0,0.0
2020-11-23 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.34,0,0.0
2020-11-23 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.62,0,0.0
2020-11-23 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.69,0,0.0
2020-11-23 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.9,0,0.0
2020-11-23 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.17,0,0.0
2020-11-23 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.24,0,0.0
2020-11-24 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.24,0,0.0
2020-11-24 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.17,0,0.0
2020-11-24 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.03,0,0.0
2020-11-24 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.03,0,0.0
2020-11-24 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.03,0,0.0
2020-11-24 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.03,0,0.0
2020-11-24 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2020-11-24 07:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.97,0,0.0
2020-11-24 08:11:00+00:00,0.0,1.94,0.01,2.6,8.96,4.69,0,1.95
2020-11-24 09:11:00+00:00,0.0,23.27,0.14,9.0,8.96,4.97,0,23.41
2020-11-24 10:11:00+00:00,1.43,75.75,0.48,13.77,9.49,5.38,0,77.66000000000001
2020-11-24 11:11:00+00:00,49.47,131.94,0.96,16.52,10.55,5.93,0,182.37
2020-11-24 12:11:00+00:00,50.07,136.92,0.97,17.0,10.55,5.86,0,187.95999999999998
2020-11-24 13:11:00+00:00,339.91,99.38,1.39,15.16,11.09,5.1,0,440.68
2020-11-24 14:11:00+00:00,36.82,84.64,0.57,11.18,11.09,4.9,0,122.03
2020-11-24 15:11:00+00:00,13.66,32.87,0.21,5.41,10.55,5.1,0,46.74
2020-11-24 16:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.31,0,0.0
2020-11-24 17:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.45,0,0.0
2020-11-24 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.38,0,0.0
2020-11-24 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.24,0,0.0
2020-11-24 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.17,0,0.0
2020-11-24 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.03,0,0.0
2020-11-24 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.9,0,0.0
2020-11-24 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.76,0,0.0
2020-11-25 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.62,0,0.0
2020-11-25 01:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.55,0,0.0
2020-11-25 02:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.55,0,0.0
2020-11-25 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.48,0,0.0
2020-11-25 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.34,0,0.0
2020-11-25 05:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.28,0,0.0
2020-11-25 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.21,0,0.0
2020-11-25 07:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.59,0,0.0
2020-11-25 08:11:00+00:00,0.0,1.94,0.01,2.4,10.02,1.93,0,1.95
2020-11-25 09:11:00+00:00,7.24,54.76,0.37,8.79,9.49,1.52,0,62.37
2020-11-25 10:11:00+00:00,0.0,19.39,0.12,13.55,8.96,2.76,0,19.51
2020-11-25 11:11:00+00:00,0.0,34.91,0.22,16.31,7.9,3.45,0,35.129999999999995
2020-11-25 12:11:00+00:00,129.44,144.2,1.21,16.8,7.37,2.97,0,274.84999999999997
2020-11-25 13:11:00+00:00,56.32,121.56,0.86,14.98,7.9,2.76,0,178.74
2020-11-25 14:11:00+00:00,10.62,67.7,0.43,11.02,7.9,2.83,0,78.75000000000001
2020-11-25 15:11:00+00:00,18.61,32.5,0.21,5.26,7.9,2.41,0,51.32
2020-11-25 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2020-11-25 17:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.21,0,0.0
2020-11-25 18:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2020-11-25 19:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.07,0,0.0
2020-11-25 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.14,0,0.0
2020-11-25 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.07,0,0.0
2020-11-25 22:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.93,0,0.0
2020-11-25 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.0,0,0.0
2020-11-26 00:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.93,0,0.0
2020-11-26 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.93,0,0.0
2020-11-26 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,2.0,0,0.0
2020-11-26 03:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.79,0,0.0
2020-11-26 04:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.45,0,0.0
2020-11-26 05:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.1,0,0.0
2020-11-26 06:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.03,0,0.0
2020-11-26 07:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.52,0,0.0
2020-11-26 08:11:00+00:00,0.0,0.0,0.0,0.0,-0.04,1.24,0,0.0
2020-11-26 09:11:00+00:00,65.52,55.45,0.65,8.58,1.54,0.62,0,121.62
2020-11-26 10:11:00+00:00,162.85,89.82,1.15,13.35,3.13,0.55,0,253.82
2020-11-26 11:11:00+00:00,145.04,134.53,1.26,16.11,4.72,0.76,0,280.83
2020-11-26 12:11:00+00:00,321.65,111.64,1.57,16.61,5.78,0.9,0,434.85999999999996
2020-11-26 13:11:00+00:00,405.04,79.95,1.47,14.8,6.31,1.1,0,486.46000000000004
2020-11-26 14:11:00+00:00,278.56,91.32,0.96,10.87,6.31,1.38,0,370.84
2020-11-26 15:11:00+00:00,90.27,43.3,0.31,5.13,5.78,1.45,0,133.88
2020-11-26 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.45,0,0.0
2020-11-26 17:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.45,0,0.0
2020-11-26 18:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.31,0,0.0
2020-11-26 19:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.38,0,0.0
2020-11-26 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.24,0,0.0
2020-11-26 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.17,0,0.0
2020-11-26 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.03,0,0.0
2020-11-26 23:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.03,0,0.0
2020-11-27 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.1,0,0.0
2020-11-27 01:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.38,0,0.0
2020-11-27 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.52,0,0.0
2020-11-27 03:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.52,0,0.0
2020-11-27 04:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.45,0,0.0
2020-11-27 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.45,0,0.0
2020-11-27 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.59,0,0.0
2020-11-27 07:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.52,0,0.0
2020-11-27 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.59,0,0.0
2020-11-27 09:11:00+00:00,2.44,45.71,0.3,8.38,2.6,1.31,0,48.449999999999996
2020-11-27 10:11:00+00:00,10.14,88.33,0.58,13.15,4.19,1.24,0,99.05
2020-11-27 11:11:00+00:00,195.93,123.76,1.36,15.91,5.25,1.24,0,321.05
2020-11-27 12:11:00+00:00,248.8,130.47,1.44,16.43,5.78,1.17,0,380.71
2020-11-27 13:11:00+00:00,278.69,118.67,1.3,14.64,6.31,1.38,0,398.66
2020-11-27 14:11:00+00:00,254.01,95.07,0.92,10.72,6.31,1.86,0,350.0
2020-11-27 15:11:00+00:00,33.96,35.67,0.24,5.0,5.78,1.93,0,69.86999999999999
2020-11-27 16:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2020-11-27 17:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.34,0,0.0
2020-11-27 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.55,0,0.0
2020-11-27 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.48,0,0.0
2020-11-27 20:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.48,0,0.0
2020-11-27 21:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2020-11-27 22:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.21,0,0.0
2020-11-27 23:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.34,0,0.0
2020-11-28 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.48,0,0.0
2020-11-28 01:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.76,0,0.0
2020-11-28 02:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.03,0,0.0
2020-11-28 03:11:00+00:00,0.0,0.0,0.0,0.0,4.72,3.1,0,0.0
2020-11-28 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.9,0,0.0
2020-11-28 05:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.9,0,0.0
2020-11-28 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.97,0,0.0
2020-11-28 07:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.97,0,0.0
2020-11-28 08:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.9,0,0.0
2020-11-28 09:11:00+00:00,0.0,20.36,0.13,8.18,7.37,2.76,0,20.49
2020-11-28 10:11:00+00:00,0.0,26.18,0.16,12.95,7.37,3.17,0,26.34
2020-11-28 11:11:00+00:00,0.0,20.36,0.13,15.72,7.9,2.55,0,20.49
2020-11-28 12:11:00+00:00,0.0,35.88,0.22,16.25,7.9,2.69,0,36.1
2020-11-28 13:11:00+00:00,8.49,89.49,0.57,14.48,7.9,2.69,0,98.54999999999998
2020-11-28 14:11:00+00:00,8.18,61.43,0.39,10.58,8.43,3.93,0,70.0
2020-11-28 15:11:00+00:00,19.8,30.58,0.2,4.87,8.43,2.69,0,50.58
2020-11-28 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.34,0,0.0
2020-11-28 17:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-11-28 18:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.07,0,0.0
2020-11-28 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-11-28 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-11-28 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.14,0,0.0
2020-11-28 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.07,0,0.0
2020-11-28 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,1.93,0,0.0
2020-11-29 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.72,0,0.0
2020-11-29 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.72,0,0.0
2020-11-29 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.72,0,0.0
2020-11-29 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.72,0,0.0
2020-11-29 04:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.66,0,0.0
2020-11-29 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.59,0,0.0
2020-11-29 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.59,0,0.0
2020-11-29 07:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.59,0,0.0
2020-11-29 08:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.72,0,0.0
2020-11-29 09:11:00+00:00,0.0,15.51,0.1,7.99,5.78,1.38,0,15.61
2020-11-29 10:11:00+00:00,0.0,15.51,0.1,12.76,6.31,0.69,0,15.61
2020-11-29 11:11:00+00:00,1.63,82.58,0.52,15.54,6.31,0.48,0,84.72999999999999
2020-11-29 12:11:00+00:00,0.0,52.36,0.33,16.08,6.31,0.28,0,52.69
2020-11-29 13:11:00+00:00,0.0,42.66,0.27,14.32,6.31,0.14,0,42.93
2020-11-29 14:11:00+00:00,10.99,65.9,0.42,10.44,6.31,0.55,0,77.31
2020-11-29 15:11:00+00:00,0.0,18.42,0.11,4.76,6.31,0.9,0,18.53
2020-11-29 16:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.03,0,0.0
2020-11-29 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.24,0,0.0
2020-11-29 18:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.24,0,0.0
2020-11-29 19:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.03,0,0.0
2020-11-29 20:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.59,0,0.0
2020-11-29 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.79,0,0.0
2020-11-29 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.52,0,0.0
2020-11-29 23:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.45,0,0.0
2020-11-30 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.52,0,0.0
2020-11-30 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.52,0,0.0
2020-11-30 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,1.66,0,0.0
2020-11-30 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.0,0,0.0
2020-11-30 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.34,0,0.0
2020-11-30 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.55,0,0.0
2020-11-30 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2020-11-30 07:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.97,0,0.0
2020-11-30 08:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.9,0,0.0
2020-11-30 09:11:00+00:00,0.0,19.39,0.12,7.81,6.31,3.1,0,19.51
2020-11-30 10:11:00+00:00,0.0,26.18,0.16,12.58,6.84,3.66,0,26.34
2020-11-30 11:11:00+00:00,0.0,67.87,0.42,15.36,7.9,4.0,0,68.29
2020-11-30 12:11:00+00:00,0.0,63.03,0.39,15.92,7.9,4.76,0,63.42
2020-11-30 13:11:00+00:00,15.03,94.5,0.62,14.18,7.9,4.97,0,110.15
2020-11-30 14:11:00+00:00,127.41,94.24,0.71,10.31,8.43,5.03,0,222.35999999999999
2020-11-30 15:11:00+00:00,61.76,35.85,0.25,4.65,8.43,5.31,0,97.86
2020-11-30 16:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.45,0,0.0
2020-11-30 17:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.59,0,0.0
2020-11-30 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.07,0,0.0
2020-11-30 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,6.28,0,0.0
2020-11-30 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.28,0,0.0
2020-11-30 21:11:00+00:00,0.0,0.0,0.0,0.0,6.84,5.59,0,0.0
2020-11-30 22:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.9,0,0.0
2020-11-30 23:11:00+00:00,0.0,0.0,0.0,0.0,5.25,4.62,0,0.0
2020-12-01 00:11:00+00:00,0.0,0.0,0.0,0.0,4.72,4.28,0,0.0
2020-12-01 01:11:00+00:00,0.0,0.0,0.0,0.0,4.19,4.07,0,0.0
2020-12-01 02:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.86,0,0.0
2020-12-01 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.72,0,0.0
2020-12-01 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.59,0,0.0
2020-12-01 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.45,0,0.0
2020-12-01 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.31,0,0.0
2020-12-01 07:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.17,0,0.0
2020-12-01 08:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.1,0,0.0
2020-12-01 09:11:00+00:00,51.14,50.05,0.54,7.62,2.07,3.1,0,101.73
2020-12-01 10:11:00+00:00,166.89,76.56,1.07,12.4,3.13,2.83,0,244.51999999999998
2020-12-01 11:11:00+00:00,265.39,92.62,1.41,15.2,4.72,3.24,0,359.42
2020-12-01 12:11:00+00:00,296.0,107.3,1.44,15.76,5.78,3.24,0,404.74
2020-12-01 13:11:00+00:00,371.25,81.13,1.34,14.04,6.31,2.9,0,453.71999999999997
2020-12-01 14:11:00+00:00,251.18,87.27,0.86,10.19,6.31,2.76,0,339.31
2020-12-01 15:11:00+00:00,94.35,37.21,0.27,4.55,5.78,2.41,0,131.83
2020-12-01 16:11:00+00:00,0.0,0.0,0.0,0.0,4.19,2.55,0,0.0
2020-12-01 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.48,0,0.0
2020-12-01 18:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.21,0,0.0
2020-12-01 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,1.86,0,0.0
2020-12-01 20:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.72,0,0.0
2020-12-01 21:11:00+00:00,0.0,0.0,0.0,0.0,1.54,1.59,0,0.0
2020-12-01 22:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.38,0,0.0
2020-12-01 23:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.24,0,0.0
2020-12-02 00:11:00+00:00,0.0,0.0,0.0,0.0,0.48,1.24,0,0.0
2020-12-02 01:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.17,0,0.0
2020-12-02 02:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.31,0,0.0
2020-12-02 03:11:00+00:00,0.0,0.0,0.0,0.0,1.01,1.52,0,0.0
2020-12-02 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,1.59,0,0.0
2020-12-02 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,1.79,0,0.0
2020-12-02 06:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.07,0,0.0
2020-12-02 07:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.07,0,0.0
2020-12-02 08:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.07,0,0.0
2020-12-02 09:11:00+00:00,60.18,45.51,0.55,7.45,4.72,2.07,0,106.24
2020-12-02 10:11:00+00:00,0.0,21.33,0.13,12.23,5.25,2.14,0,21.459999999999997
2020-12-02 11:11:00+00:00,38.07,117.91,0.84,15.03,6.31,2.14,0,156.82
2020-12-02 12:11:00+00:00,0.0,57.21,0.36,15.61,6.84,2.41,0,57.57
2020-12-02 13:11:00+00:00,10.85,88.94,0.57,13.9,7.37,2.62,0,100.35999999999999
2020-12-02 14:11:00+00:00,0.0,34.91,0.22,10.08,7.9,2.69,0,35.129999999999995
2020-12-02 15:11:00+00:00,5.33,20.85,0.13,4.45,7.9,3.17,0,26.31
2020-12-02 16:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.1,0,0.0
2020-12-02 17:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.69,0,0.0
2020-12-02 18:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.62,0,0.0
2020-12-02 19:11:00+00:00,0.0,0.0,0.0,0.0,4.72,2.76,0,0.0
2020-12-02 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.97,0,0.0
2020-12-02 21:11:00+00:00,0.0,0.0,0.0,0.0,3.66,2.83,0,0.0
2020-12-02 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.03,0,0.0
2020-12-02 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.24,0,0.0
2020-12-03 00:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.31,0,0.0
2020-12-03 01:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.45,0,0.0
2020-12-03 02:11:00+00:00,0.0,0.0,0.0,0.0,3.13,3.52,0,0.0
2020-12-03 03:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.59,0,0.0
2020-12-03 04:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.72,0,0.0
2020-12-03 05:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.86,0,0.0
2020-12-03 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.93,0,0.0
2020-12-03 07:11:00+00:00,0.0,0.0,0.0,0.0,3.66,3.79,0,0.0
2020-12-03 08:11:00+00:00,0.0,0.0,0.0,0.0,4.19,3.72,0,0.0
2020-12-03 09:11:00+00:00,0.0,16.48,0.1,7.28,4.19,3.72,0,16.580000000000002
2020-12-03 10:11:00+00:00,0.0,44.6,0.28,12.06,4.19,2.62,0,44.88
2020-12-03 11:11:00+00:00,0.0,63.03,0.39,14.88,4.19,2.62,0,63.42
2020-12-03 12:11:00+00:00,1.87,78.75,0.49,15.47,4.72,2.34,0,81.11
2020-12-03 13:11:00+00:00,8.72,88.63,0.57,13.78,4.72,2.14,0,97.91999999999999
2020-12-03 14:11:00+00:00,14.15,66.6,0.43,9.97,4.72,1.66,0,81.18
2020-12-03 15:11:00+00:00,5.42,21.85,0.14,4.36,4.19,1.31,0,27.410000000000004
2020-12-03 16:11:00+00:00,0.0,0.0,0.0,0.0,4.19,0.9,0,0.0
2020-12-03 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.62,0,0.0
2020-12-03 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,0.76,0,0.0
2020-12-03 19:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.31,0,0.0
2020-12-03 20:11:00+00:00,0.0,0.0,0.0,0.0,3.66,1.59,0,0.0
2020-12-03 21:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.14,0,0.0
2020-12-03 22:11:00+00:00,0.0,0.0,0.0,0.0,3.13,2.28,0,0.0
2020-12-03 23:11:00+00:00,0.0,0.0,0.0,0.0,2.6,2.69,0,0.0
2020-12-04 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,2.9,0,0.0
2020-12-04 01:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.52,0,0.0
2020-12-04 02:11:00+00:00,0.0,0.0,0.0,0.0,1.54,3.79,0,0.0
2020-12-04 03:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.55,0,0.0
2020-12-04 04:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.69,0,0.0
2020-12-04 05:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.1,0,0.0
2020-12-04 06:11:00+00:00,0.0,0.0,0.0,0.0,2.6,5.45,0,0.0
2020-12-04 07:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.21,0,0.0
2020-12-04 08:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.9,0,0.0
2020-12-04 09:11:00+00:00,0.0,17.45,0.11,7.11,3.13,5.52,0,17.56
2020-12-04 10:11:00+00:00,0.0,24.24,0.15,11.9,3.13,5.38,0,24.389999999999997
2020-12-04 11:11:00+00:00,0.0,50.42,0.31,14.73,3.66,5.24,0,50.730000000000004
2020-12-04 12:11:00+00:00,0.0,35.88,0.22,15.33,4.19,5.38,0,36.1
2020-12-04 13:11:00+00:00,2.19,70.09,0.44,13.66,4.19,5.66,0,72.72
2020-12-04 14:11:00+00:00,0.0,41.69,0.26,9.87,4.19,5.86,0,41.949999999999996
2020-12-04 15:11:00+00:00,0.0,15.51,0.1,4.28,4.19,5.79,0,15.61
2020-12-04 16:11:00+00:00,0.0,0.0,0.0,0.0,4.19,5.79,0,0.0
2020-12-04 17:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.72,0,0.0
2020-12-04 18:11:00+00:00,0.0,0.0,0.0,0.0,3.66,5.59,0,0.0
2020-12-04 19:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.97,0,0.0
2020-12-04 20:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.76,0,0.0
2020-12-04 21:11:00+00:00,0.0,0.0,0.0,0.0,2.6,4.76,0,0.0
2020-12-04 22:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.34,0,0.0
2020-12-04 23:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.34,0,0.0
2020-12-05 00:11:00+00:00,0.0,0.0,0.0,0.0,2.07,4.21,0,0.0
2020-12-05 01:11:00+00:00,0.0,0.0,0.0,0.0,2.07,3.86,0,0.0
2020-12-05 02:11:00+00:00,0.0,0.0,0.0,0.0,2.6,3.93,0,0.0
2020-12-05 03:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.21,0,0.0
2020-12-05 04:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.34,0,0.0
2020-12-05 05:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.69,0,0.0
2020-12-05 06:11:00+00:00,0.0,0.0,0.0,0.0,3.13,4.9,0,0.0
