timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2006-07-26 18:11:00+00:00,0.45941888000000003,0.5687243434432104,0.45941888000000003,0.0,0.1093054634432104
2006-07-26 19:11:00+00:00,0.0820283136,0.6058150614938547,0.0820283136,0.0,0.5237867478938547
2006-07-26 20:11:00+00:00,0.0,0.5687243434432104,0.0,0.0,0.5687243434432104
2006-07-26 21:11:00+00:00,0.0,0.46981576197482605,0.0,0.0,0.46981576197482605
2006-07-26 22:11:00+00:00,0.0,0.3585436078228935,0.0,0.0,0.3585436078228935
2006-07-26 23:11:00+00:00,0.0,0.23490788098741303,0.0,0.0,0.23490788098741303
2006-07-27 00:11:00+00:00,0.0,0.17317864563329718,0.0,0.0,0.17317864563329718
2006-07-27 01:11:00+00:00,0.0,0.1484388391142547,0.0,0.0,0.1484388391142547
2006-07-27 02:11:00+00:00,0.0,0.13606893585473348,0.0,0.0,0.13606893585473348
2006-07-27 03:11:00+00:00,0.0,0.13606893585473348,0.0,0.0,0.13606893585473348
2006-07-27 04:11:00+00:00,0.0,0.1484388391142547,0.0,0.0,0.1484388391142547
2006-07-27 05:11:00+00:00,0.0778111488,0.21028835541186086,0.0778111488,0.0,0.13247720661186085
2006-07-27 06:11:00+00:00,0.1340298304,0.30924758148803067,0.1340298304,0.0,0.17521775108803067
2006-07-27 07:11:00+00:00,1.030361184,0.4453165173427642,0.4453165173427642,0.5850446666572358,0.0
2006-07-27 08:11:00+00:00,1.5011741695999998,0.4824262271213279,0.4824262271213279,1.0187479424786718,0.0
2006-07-27 09:11:00+00:00,1.8695888127999998,0.3710970977856368,0.3710970977856368,1.4984917150143628,0.0
2006-07-27 10:11:00+00:00,2.2226860992,0.27213787170946696,0.27213787170946696,1.9505482274905332,0.0
2006-07-27 11:11:00+00:00,2.265724008,0.21028835541186086,0.21028835541186086,2.055435652588139,0.0
2006-07-27 12:11:00+00:00,1.7454059136000002,0.17317864563329718,0.17317864563329718,1.572227267966703,0.0
2006-07-27 13:11:00+00:00,1.9087195007999997,0.17317864563329718,0.17317864563329718,1.7355408551667026,0.0
2006-07-27 14:11:00+00:00,2.3406555657896,0.1979184521523396,0.1979184521523396,2.1427371136372604,0.0
2006-07-27 15:11:00+00:00,1.834719528,0.2350281619309033,0.2350281619309033,1.5996913660690966,0.0
2006-07-27 16:11:00+00:00,1.3201055039999998,0.30924758148803067,0.30924758148803067,1.0108579225119692,0.0
2006-07-27 17:11:00+00:00,0.478537024,0.4700563238618066,0.4700563238618066,0.008480700138193353,0.0
2006-07-27 18:11:00+00:00,0.2797044048,0.5690155499379764,0.2797044048,0.0,0.28931114513797646
2006-07-27 19:11:00+00:00,0.1762926384,0.6061252597165401,0.1762926384,0.0,0.4298326213165401
2006-07-27 20:11:00+00:00,0.0,0.5690155499379764,0.0,0.0,0.5690155499379764
2006-07-27 21:11:00+00:00,0.0,0.4700563238618066,0.0,0.0,0.4700563238618066
2006-07-27 22:11:00+00:00,0.0,0.35872719452611557,0.0,0.0,0.35872719452611557
2006-07-27 23:11:00+00:00,0.0,0.2350281619309033,0.0,0.0,0.2350281619309033
2006-07-28 00:11:00+00:00,0.0,0.1732761486416244,0.0,0.0,0.1732761486416244
2006-07-28 01:11:00+00:00,0.0,0.1485224131213923,0.0,0.0,0.1485224131213923
2006-07-28 02:11:00+00:00,0.0,0.1361455453612763,0.0,0.0,0.1361455453612763
2006-07-28 03:11:00+00:00,0.0,0.1361455453612763,0.0,0.0,0.1361455453612763
2006-07-28 04:11:00+00:00,0.0,0.1485224131213923,0.0,0.0,0.1485224131213923
2006-07-28 05:11:00+00:00,0.17714624,0.21040675192197247,0.17714624,0.0,0.03326051192197246
2006-07-28 06:11:00+00:00,0.6827084543999999,0.30942169400290065,0.30942169400290065,0.3732867603970993,0.0
2006-07-28 07:11:00+00:00,1.2222589008,0.44556723936417697,0.44556723936417697,0.776691661435823,0.0
2006-07-28 08:11:00+00:00,1.722541472,0.4826978426445251,0.4826978426445251,1.2398436293554749,0.0
2006-07-28 09:11:00+00:00,2.1339254992,0.3713060328034808,0.3713060328034808,1.7626194663965193,0.0
2006-07-28 10:11:00+00:00,2.4468753684135995,0.2722910907225526,0.2722910907225526,2.174584277691047,0.0
2006-07-28 11:11:00+00:00,2.5720753944296,0.21040675192197247,0.21040675192197247,2.3616686425076274,0.0
2006-07-28 12:11:00+00:00,2.6846670182375996,0.1732761486416244,0.1732761486416244,2.5113908695959752,0.0
2006-07-28 13:11:00+00:00,2.6286101184616,0.1732761486416244,0.1732761486416244,2.455333969819976,0.0
2006-07-28 14:11:00+00:00,2.4312140583976,0.19802988416185646,0.19802988416185646,2.2331841742357432,0.0
2006-07-28 15:11:00+00:00,2.114923008,0.23516048744220452,0.23516048744220452,1.8797625205577955,0.0
2006-07-28 16:11:00+00:00,1.7185337343999998,0.30942169400290065,0.30942169400290065,1.4091120403970991,0.0
2006-07-28 17:11:00+00:00,1.2384417616,0.47032097488440905,0.47032097488440905,0.768120786715591,0.0
2006-07-28 18:11:00+00:00,0.6664711728,0.5693359169653373,0.5693359169653373,0.09713525583466276,0.0
2006-07-28 19:11:00+00:00,0.2542850752,0.6064665202456853,0.2542850752,0.0,0.35218144504568527
2006-07-28 20:11:00+00:00,0.0,0.5693359169653373,0.0,0.0,0.5693359169653373
2006-07-28 21:11:00+00:00,0.0,0.47032097488440905,0.0,0.0,0.47032097488440905
2006-07-28 22:11:00+00:00,0.0,0.3589291650433648,0.0,0.0,0.3589291650433648
2006-07-28 23:11:00+00:00,0.0,0.23516048744220452,0.0,0.0,0.23516048744220452
2006-07-29 00:11:00+00:00,0.0,0.17338249774194556,0.0,0.0,0.17338249774194556
2006-07-29 01:11:00+00:00,0.0,0.14861356949309618,0.0,0.0,0.14861356949309618
2006-07-29 02:11:00+00:00,0.0,0.1362291053686715,0.0,0.0,0.1362291053686715
2006-07-29 03:11:00+00:00,0.0,0.1362291053686715,0.0,0.0,0.1362291053686715
2006-07-29 04:11:00+00:00,0.0,0.14861356949309618,0.0,0.0,0.14861356949309618
2006-07-29 05:11:00+00:00,0.213962496,0.20062831881567986,0.20062831881567986,0.013334177184320145,0.0
2006-07-29 06:11:00+00:00,0.6819486960000001,0.2848426748617677,0.2848426748617677,0.3971060211382324,0.0
2006-07-29 07:11:00+00:00,1.1050088400000002,0.39134906633181993,0.39134906633181993,0.7136597736681802,0.0
2006-07-29 08:11:00+00:00,1.62051692,0.42850245870509396,0.42850245870509396,1.1920144612949062,0.0
2006-07-29 09:11:00+00:00,1.9312797776000001,0.37648770938251036,0.37648770938251036,1.5547920682174898,0.0
2006-07-29 10:11:00+00:00,2.2345394447999998,0.3319036385345815,0.3319036385345815,1.9026358062654183,0.0
2006-07-29 11:11:00+00:00,2.3171920496,0.3046578174608472,0.3046578174608472,2.012534232139153,0.0
2006-07-29 12:11:00+00:00,1.2428043696,0.29227335333642257,0.29227335333642257,0.9505310162635774,0.0
2006-07-29 13:11:00+00:00,1.5165721600000002,0.29227335333642257,0.29227335333642257,1.2242988066635776,0.0
2006-07-29 14:11:00+00:00,0.47403826080000006,0.29722713898619235,0.29722713898619235,0.1768111218138077,0.0
2006-07-29 15:11:00+00:00,0.467278592,0.3046578174608472,0.3046578174608472,0.1626207745391528,0.0
2006-07-29 16:11:00+00:00,0.5409333264,0.33438053135946644,0.33438053135946644,0.2065527950405336,0.0
2006-07-29 17:11:00+00:00,0.6400703423999999,0.44088692282951863,0.44088692282951863,0.1991834195704813,0.0
2006-07-29 18:11:00+00:00,0.5249087744,0.5251012788756065,0.5249087744,0.0,0.00019250447560648087
2006-07-29 19:11:00+00:00,0.1987113936,0.5622546712488806,0.1987113936,0.0,0.3635432776488806
2006-07-29 20:11:00+00:00,0.0,0.5251012788756065,0.0,0.0,0.5251012788756065
2006-07-29 21:11:00+00:00,0.0,0.44088692282951863,0.0,0.0,0.44088692282951863
2006-07-29 22:11:00+00:00,0.0,0.33438053135946644,0.0,0.0,0.33438053135946644
2006-07-29 23:11:00+00:00,0.0,0.2303510327142991,0.0,0.0,0.2303510327142991
2006-07-30 00:11:00+00:00,0.0,0.17349766146385093,0.0,0.0,0.17349766146385093
2006-07-30 01:11:00+00:00,0.0,0.14871228125472935,0.0,0.0,0.14871228125472935
2006-07-30 02:11:00+00:00,0.0,0.1363195911501686,0.0,0.0,0.1363195911501686
2006-07-30 03:11:00+00:00,0.0,0.1363195911501686,0.0,0.0,0.1363195911501686
2006-07-30 04:11:00+00:00,0.0,0.14871228125472935,0.0,0.0,0.14871228125472935
2006-07-30 05:11:00+00:00,0.1731145819816,0.20076157969388464,0.1731145819816,0.0,0.027646997712284627
2006-07-30 06:11:00+00:00,0.7043146128000002,0.2850318724048979,0.2850318724048979,0.41928274039510227,0.0
2006-07-30 07:11:00+00:00,1.2579354159999998,0.3916090073041206,0.3916090073041206,0.8663264086958792,0.0
2006-07-30 08:11:00+00:00,1.5360970496000002,0.42878707761780294,0.42878707761780294,1.1073099719821973,0.0
2006-07-30 09:11:00+00:00,1.7785263024000002,0.3767377791786477,0.3767377791786477,1.4017885232213525,0.0
2006-07-30 10:11:00+00:00,1.6241206639999999,0.33212409480222893,0.33212409480222893,1.2919965691977708,0.0
2006-07-30 11:11:00+00:00,2.1675607184,0.30486017657219516,0.30486017657219516,1.8627005418278046,0.0
2006-07-30 12:11:00+00:00,0.555003064,0.29246748646763443,0.29246748646763443,0.26253557753236556,0.0
2006-07-30 13:11:00+00:00,2.1287668752,0.29246748646763443,0.29246748646763443,1.8362993887323658,0.0
2006-07-30 14:11:00+00:00,1.8767208959999997,0.2974245625094587,0.2974245625094587,1.579296333490541,0.0
2006-07-30 15:11:00+00:00,1.5218677648,0.30486017657219516,0.30486017657219516,1.2170075882278049,0.0
2006-07-30 16:11:00+00:00,1.5421670672,0.33460263282314107,0.33460263282314107,1.207564434376859,0.0
2006-07-30 17:11:00+00:00,1.183411944,0.4411797677223637,0.4411797677223637,0.7422321762776363,0.0
2006-07-30 18:11:00+00:00,0.6086729808,0.5254500604333772,0.5254500604333772,0.08322292036662282,0.0
2006-07-30 19:11:00+00:00,0.035089376,0.5626281307470594,0.035089376,0.0,0.5275387547470595
2006-07-30 20:11:00+00:00,0.0,0.5254500604333772,0.0,0.0,0.5254500604333772
2006-07-30 21:11:00+00:00,0.0,0.4411797677223637,0.0,0.0,0.4411797677223637
2006-07-30 22:11:00+00:00,0.0,0.33460263282314107,0.0,0.0,0.33460263282314107
2006-07-30 23:11:00+00:00,0.0,0.2305040359448305,0.0,0.0,0.2305040359448305
2006-07-31 00:11:00+00:00,0.0,0.17362160572854238,0.0,0.0,0.17362160572854238
2006-07-31 01:11:00+00:00,0.0,0.14881851919589345,0.0,0.0,0.14881851919589345
2006-07-31 02:11:00+00:00,0.0,0.136416975929569,0.0,0.0,0.136416975929569
2006-07-31 03:11:00+00:00,0.0,0.136416975929569,0.0,0.0,0.136416975929569
2006-07-31 04:11:00+00:00,0.0,0.14881851919589345,0.0,0.0,0.14881851919589345
2006-07-31 05:11:00+00:00,0.1724875111584,0.21082623552751575,0.1724875111584,0.0,0.038338724369115756
2006-07-31 06:11:00+00:00,0.26265500799999997,0.3100385816581114,0.26265500799999997,0.0,0.04738357365811141
2006-07-31 07:11:00+00:00,0.8250470544,0.44645555758768035,0.44645555758768035,0.3785914968123197,0.0
2006-07-31 08:11:00+00:00,0.9428952624,0.4836601873866538,0.4836601873866538,0.4592350750133462,0.0
2006-07-31 09:11:00+00:00,1.8465468672000003,0.3720462979897336,0.3720462979897336,1.4745005692102666,0.0
2006-07-31 10:11:00+00:00,2.0683360511999997,0.272833951859138,0.272833951859138,1.7955020993408617,0.0
2006-07-31 11:11:00+00:00,1.7337765120000002,0.21082623552751575,0.21082623552751575,1.5229502764724845,0.0
2006-07-31 12:11:00+00:00,2.304279528,0.17362160572854238,0.17362160572854238,2.1306579222714577,0.0
2006-07-31 13:11:00+00:00,1.1994936,0.17362160572854238,0.17362160572854238,1.0258719942714576,0.0
2006-07-31 14:11:00+00:00,1.382699744,0.19842469226119125,0.19842469226119125,1.1842750517388088,0.0
2006-07-31 15:11:00+00:00,0.6802416304,0.23562932206016463,0.23562932206016463,0.44461230833983534,0.0
2006-07-31 16:11:00+00:00,0.31072178399999995,0.3100385816581114,0.3100385816581114,0.0006832023418885669,0.0
2006-07-31 17:11:00+00:00,0.31410777599999995,0.47125864412032925,0.31410777599999995,0.0,0.1571508681203293
2006-07-31 18:11:00+00:00,0.11961265280000001,0.5704709902509248,0.11961265280000001,0.0,0.45085833745092485
2006-07-31 19:11:00+00:00,0.0213260736,0.6076756200498982,0.0213260736,0.0,0.5863495464498981
2006-07-31 20:11:00+00:00,0.0,0.5704709902509248,0.0,0.0,0.5704709902509248
2006-07-31 21:11:00+00:00,0.0,0.47125864412032925,0.0,0.0,0.47125864412032925
2006-07-31 22:11:00+00:00,0.0,0.3596447547234091,0.0,0.0,0.3596447547234091
2006-07-31 23:11:00+00:00,0.0,0.23562932206016463,0.0,0.0,0.23562932206016463
2006-08-01 00:11:00+00:00,0.0,0.17375429385891794,0.0,0.0,0.17375429385891794
2006-08-01 01:11:00+00:00,0.0,0.14893225187907247,0.0,0.0,0.14893225187907247
2006-08-01 02:11:00+00:00,0.0,0.1365212308891498,0.0,0.0,0.1365212308891498
2006-08-01 03:11:00+00:00,0.0,0.1365212308891498,0.0,0.0,0.1365212308891498
2006-08-01 04:11:00+00:00,0.0,0.14893225187907247,0.0,0.0,0.14893225187907247
2006-08-01 05:11:00+00:00,0.06445872,0.21098735682868608,0.06445872,0.0,0.14652863682868608
2006-08-01 06:11:00+00:00,0.6098432688,0.3102755247480677,0.3102755247480677,0.29956774405193226,0.0
2006-08-01 07:11:00+00:00,0.9848323023999999,0.4467967556372175,0.4467967556372175,0.5380355467627824,0.0
2006-08-01 08:11:00+00:00,0.9453736448,0.48402981860698563,0.48402981860698563,0.46134382619301434,0.0
2006-08-01 09:11:00+00:00,0.8602520831999998,0.3723306296976812,0.3723306296976812,0.4879214535023186,0.0
2006-08-01 10:11:00+00:00,0.8746890064,0.2730424617782996,0.2730424617782996,0.6016465446217004,0.0
2006-08-01 11:11:00+00:00,1.5122467728,0.21098735682868608,0.21098735682868608,1.3012594159713138,0.0
2006-08-01 12:11:00+00:00,1.4564565775999998,0.17375429385891794,0.17375429385891794,1.2827022837410818,0.0
2006-08-01 13:11:00+00:00,1.40204596,0.17375429385891794,0.17375429385891794,1.2282916661410819,0.0
2006-08-01 14:11:00+00:00,1.2630776656,0.19857633583876333,0.19857633583876333,1.0645013297612367,0.0
2006-08-01 15:11:00+00:00,1.6941856896,0.23580939880853144,0.23580939880853144,1.4583762907914686,0.0
2006-08-01 16:11:00+00:00,0.623823016,0.3102755247480677,0.3102755247480677,0.3135474912519323,0.0
2006-08-01 17:11:00+00:00,0.47227512320000004,0.4716187976170629,0.4716187976170629,0.0006563255829371561,0.0
2006-08-01 18:11:00+00:00,0.6509366144000001,0.5709069655364446,0.5709069655364446,0.08002964886355546,0.0
2006-08-01 19:11:00+00:00,0.13298596584000003,0.6081400285062126,0.13298596584000003,0.0,0.47515406266621263
2006-08-01 20:11:00+00:00,0.0,0.5709069655364446,0.0,0.0,0.5709069655364446
2006-08-01 21:11:00+00:00,0.0,0.4716187976170629,0.0,0.0,0.4716187976170629
2006-08-01 22:11:00+00:00,0.0,0.3599196087077585,0.0,0.0,0.3599196087077585
2006-08-01 23:11:00+00:00,0.0,0.23580939880853144,0.0,0.0,0.23580939880853144
2006-08-02 00:11:00+00:00,0.0,0.173895686590425,0.0,0.0,0.173895686590425
2006-08-02 01:11:00+00:00,0.0,0.1490534456489357,0.0,0.0,0.1490534456489357
2006-08-02 02:11:00+00:00,0.0,0.13663232517819107,0.0,0.0,0.13663232517819107
2006-08-02 03:11:00+00:00,0.0,0.13663232517819107,0.0,0.0,0.13663232517819107
2006-08-02 04:11:00+00:00,0.0,0.1490534456489357,0.0,0.0,0.1490534456489357
2006-08-02 05:11:00+00:00,0.0395556656,0.21115904800265894,0.0395556656,0.0,0.17160338240265893
2006-08-02 06:11:00+00:00,0.21440831999999999,0.31052801176861605,0.21440831999999999,0.0,0.09611969176861607
2006-08-02 07:11:00+00:00,0.6718759632000001,0.4471603369468071,0.4471603369468071,0.22471562625319297,0.0
2006-08-02 08:11:00+00:00,0.7663328592,0.4844236983590411,0.4844236983590411,0.28190916084095896,0.0
2006-08-02 09:11:00+00:00,0.7491112560000001,0.3726336141223393,0.3726336141223393,0.37647764187766075,0.0
2006-08-02 10:11:00+00:00,0.764186368,0.27326465035638214,0.27326465035638214,0.4909217176436178,0.0
2006-08-02 11:11:00+00:00,2.6234085384936003,0.21115904800265894,0.21115904800265894,2.4122494904909413,0.0
2006-08-02 12:11:00+00:00,1.0055614672,0.173895686590425,0.173895686590425,0.831665780609575,0.0
2006-08-02 13:11:00+00:00,1.9387341887999998,0.173895686590425,0.173895686590425,1.7648385022095747,0.0
2006-08-02 14:11:00+00:00,0.5191310192,0.1987379275319143,0.1987379275319143,0.3203930916680857,0.0
2006-08-02 15:11:00+00:00,0.77800932,0.23600128894414824,0.23600128894414824,0.5420080310558517,0.0
2006-08-02 16:11:00+00:00,0.5295728639999999,0.31052801176861605,0.31052801176861605,0.21904485223138387,0.0
2006-08-02 17:11:00+00:00,0.20435636480000002,0.47200257788829647,0.20435636480000002,0.0,0.26764621308829645
2006-08-02 18:11:00+00:00,0.14880284159999999,0.5713715416542536,0.14880284159999999,0.0,0.4225687000542536
2006-08-02 19:11:00+00:00,0.1054207313536,0.6086349030664875,0.1054207313536,0.0,0.5032141717128875
2006-08-02 20:11:00+00:00,0.0,0.5713715416542536,0.0,0.0,0.5713715416542536
2006-08-02 21:11:00+00:00,0.0,0.47200257788829647,0.0,0.0,0.47200257788829647
2006-08-02 22:11:00+00:00,0.0,0.36021249365159463,0.0,0.0,0.36021249365159463
2006-08-02 23:11:00+00:00,0.0,0.23600128894414824,0.0,0.0,0.23600128894414824
2006-08-03 00:11:00+00:00,0.0,0.1740457420826796,0.0,0.0,0.1740457420826796
2006-08-03 01:11:00+00:00,0.0,0.14918206464229677,0.0,0.0,0.14918206464229677
2006-08-03 02:11:00+00:00,0.0,0.13675022592210537,0.0,0.0,0.13675022592210537
2006-08-03 03:11:00+00:00,0.0,0.13675022592210537,0.0,0.0,0.13675022592210537
2006-08-03 04:11:00+00:00,0.0,0.14918206464229677,0.0,0.0,0.14918206464229677
2006-08-03 05:11:00+00:00,0.0250764304,0.2113412582432538,0.0250764304,0.0,0.18626482784325382
2006-08-03 06:11:00+00:00,0.14998179839999998,0.31079596800478493,0.14998179839999998,0.0,0.16081416960478495
2006-08-03 07:11:00+00:00,0.40085583840000005,0.4475461939268903,0.40085583840000005,0.0,0.04669035552689027
2006-08-03 08:11:00+00:00,0.941505984,0.4848417100874646,0.4848417100874646,0.4566642739125354,0.0
2006-08-03 09:11:00+00:00,0.6416193743999999,0.37295516160574194,0.37295516160574194,0.268664212794258,0.0
2006-08-03 10:11:00+00:00,1.553777824,0.27350045184421073,0.27350045184421073,1.2802773721557892,0.0
2006-08-03 11:11:00+00:00,1.7601508544000002,0.2113412582432538,0.2113412582432538,1.5488095961567463,0.0
2006-08-03 12:11:00+00:00,2.1063865104,0.1740457420826796,0.1740457420826796,1.9323407683173206,0.0
2006-08-03 13:11:00+00:00,2.6232780359016004,0.1740457420826796,0.1740457420826796,2.4492322938189206,0.0
2006-08-03 14:11:00+00:00,2.4211779547176,0.19890941952306235,0.19890941952306235,2.2222685351945373,0.0
2006-08-03 15:11:00+00:00,2.0955287696,0.23620493568363657,0.23620493568363657,1.8593238339163634,0.0
2006-08-03 16:11:00+00:00,1.6725461631999998,0.31079596800478493,0.31079596800478493,1.361750195195215,0.0
2006-08-03 17:11:00+00:00,1.0667340928,0.47240987136727314,0.47240987136727314,0.5943242214327269,0.0
2006-08-03 18:11:00+00:00,0.5401556112,0.5718645811288043,0.5401556112,0.0,0.03170896992880434
2006-08-03 19:11:00+00:00,0.16564831671359997,0.6091600972893785,0.16564831671359997,0.0,0.4435117805757785
2006-08-03 20:11:00+00:00,0.0,0.5718645811288043,0.0,0.0,0.5718645811288043
2006-08-03 21:11:00+00:00,0.0,0.47240987136727314,0.0,0.0,0.47240987136727314
2006-08-03 22:11:00+00:00,0.0,0.3605233228855505,0.0,0.0,0.3605233228855505
2006-08-03 23:11:00+00:00,0.0,0.23620493568363657,0.0,0.0,0.23620493568363657
2006-08-04 00:11:00+00:00,0.0,0.17420441593184738,0.0,0.0,0.17420441593184738
2006-08-04 01:11:00+00:00,0.0,0.1493180707987263,0.0,0.0,0.1493180707987263
2006-08-04 02:11:00+00:00,0.0,0.13687489823216578,0.0,0.0,0.13687489823216578
2006-08-04 03:11:00+00:00,0.0,0.13687489823216578,0.0,0.0,0.13687489823216578
2006-08-04 04:11:00+00:00,0.0,0.1493180707987263,0.0,0.0,0.1493180707987263
2006-08-04 05:11:00+00:00,0.014384153600000001,0.21153393363152898,0.014384153600000001,0.0,0.19714978003152897
2006-08-04 06:11:00+00:00,0.21421843199999996,0.31107931416401313,0.21421843199999996,0.0,0.09686088216401317
2006-08-04 07:11:00+00:00,0.7304028159999999,0.44795421239617894,0.44795421239617894,0.28244860360382096,0.0
2006-08-04 08:11:00+00:00,0.8100512,0.48528373009586057,0.48528373009586057,0.3247674699041394,0.0
2006-08-04 09:11:00+00:00,0.9490448128000001,0.37329517699681575,0.37329517699681575,0.5757496358031844,0.0
2006-08-04 10:11:00+00:00,0.8992297600000001,0.27374979646433156,0.27374979646433156,0.6254799635356685,0.0
2006-08-04 11:11:00+00:00,1.4485800783999998,0.21153393363152898,0.21153393363152898,1.2370461447684709,0.0
2006-08-04 12:11:00+00:00,0.9784195919999998,0.17420441593184738,0.17420441593184738,0.8042151760681524,0.0
2006-08-04 13:11:00+00:00,2.035164888,0.17420441593184738,0.17420441593184738,1.8609604720681527,0.0
2006-08-04 14:11:00+00:00,1.8869333616000001,0.1990907610649684,0.1990907610649684,1.6878426005350318,0.0
2006-08-04 15:11:00+00:00,1.5360750336,0.23642027876465002,0.23642027876465002,1.2996547548353499,0.0
2006-08-04 16:11:00+00:00,1.53373948,0.31107931416401313,0.31107931416401313,1.2226601658359868,0.0
2006-08-04 17:11:00+00:00,0.9593185104,0.47284055752930004,0.47284055752930004,0.4864779528707,0.0
