timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-10-05 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.17,0,0.0
2020-10-05 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2020-10-05 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.52,0,0.0
2020-10-05 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.59,0,0.0
2020-10-05 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.31,0,0.0
2020-10-05 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.45,0,0.0
2020-10-05 07:11:00+00:00,0.0,14.0,0.0,7.85,10.02,4.07,0,14.0
2020-10-05 08:11:00+00:00,13.0,112.0,0.0,16.16,10.55,3.93,0,125.0
2020-10-05 09:11:00+00:00,0.0,89.0,0.0,23.38,11.61,3.72,0,89.0
2020-10-05 10:11:00+00:00,1.0,156.0,0.0,28.94,13.21,5.17,0,157.0
2020-10-05 11:11:00+00:00,0.0,92.0,0.0,32.24,14.27,5.03,0,92.0
2020-10-05 12:11:00+00:00,0.0,98.0,0.0,32.85,14.8,5.03,0,98.0
2020-10-05 13:11:00+00:00,8.0,201.0,0.0,30.67,14.27,4.9,0,209.0
2020-10-05 14:11:00+00:00,0.0,60.0,0.0,26.01,14.8,5.31,0,60.0
2020-10-05 15:11:00+00:00,14.0,137.0,0.0,19.44,13.74,5.79,0,151.0
2020-10-05 16:11:00+00:00,2.0,63.0,0.0,11.53,13.21,5.79,0,65.0
2020-10-05 17:11:00+00:00,0.0,9.0,0.0,2.81,12.68,5.86,0,9.0
2020-10-05 18:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.45,0,0.0
2020-10-05 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.17,0,0.0
2020-10-05 20:11:00+00:00,0.0,0.0,0.0,0.0,12.15,5.1,0,0.0
2020-10-05 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.97,0,0.0
2020-10-05 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.41,0,0.0
2020-10-05 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.86,0,0.0
2020-10-06 00:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.24,0,0.0
2020-10-06 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.97,0,0.0
2020-10-06 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.55,0,0.0
2020-10-06 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2020-10-06 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.17,0,0.0
2020-10-06 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.86,0,0.0
2020-10-06 06:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.21,0,0.0
2020-10-06 07:11:00+00:00,12.0,49.0,0.0,7.58,10.02,4.41,0,61.0
2020-10-06 08:11:00+00:00,114.0,97.0,0.0,15.87,10.55,4.55,0,211.0
2020-10-06 09:11:00+00:00,44.0,180.0,0.0,23.06,11.61,5.79,0,224.0
2020-10-06 10:11:00+00:00,50.0,227.0,0.0,28.59,12.68,5.1,0,277.0
2020-10-06 11:11:00+00:00,2.0,184.0,0.0,31.87,13.74,5.66,0,186.0
2020-10-06 12:11:00+00:00,0.0,144.0,0.0,32.46,14.27,6.34,0,144.0
2020-10-06 13:11:00+00:00,220.99,199.0,0.0,30.28,13.74,6.41,0,419.99
2020-10-06 14:11:00+00:00,0.0,36.0,0.0,25.63,13.74,6.62,0,36.0
2020-10-06 15:11:00+00:00,1.0,106.0,0.0,19.06,13.21,6.07,0,107.0
2020-10-06 16:11:00+00:00,0.0,22.0,0.0,11.17,13.21,5.72,0,22.0
2020-10-06 17:11:00+00:00,1.0,9.83,0.0,2.46,12.15,5.17,0,10.83
2020-10-06 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,5.17,0,0.0
2020-10-06 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.62,0,0.0
2020-10-06 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.48,0,0.0
2020-10-06 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.41,0,0.0
2020-10-06 22:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.69,0,0.0
2020-10-06 23:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.83,0,0.0
2020-10-07 00:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.03,0,0.0
2020-10-07 01:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.1,0,0.0
2020-10-07 02:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.97,0,0.0
2020-10-07 03:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.83,0,0.0
2020-10-07 04:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.76,0,0.0
2020-10-07 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.55,0,0.0
2020-10-07 06:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.34,0,0.0
2020-10-07 07:11:00+00:00,0.0,31.0,0.0,7.31,8.96,4.34,0,31.0
2020-10-07 08:11:00+00:00,12.0,108.0,0.0,15.58,10.02,4.07,0,120.0
2020-10-07 09:11:00+00:00,19.0,168.0,0.0,22.75,11.09,5.1,0,187.0
2020-10-07 10:11:00+00:00,129.0,217.0,0.0,28.25,12.15,6.14,0,346.0
2020-10-07 11:11:00+00:00,20.0,231.0,0.0,31.5,12.68,6.07,0,251.0
2020-10-07 12:11:00+00:00,29.0,243.0,0.0,32.08,13.21,5.86,0,272.0
2020-10-07 13:11:00+00:00,219.99,196.0,0.0,29.89,13.74,5.79,0,415.99
2020-10-07 14:11:00+00:00,56.0,201.0,0.0,25.25,14.27,5.59,0,257.0
2020-10-07 15:11:00+00:00,18.0,137.0,0.0,18.69,14.27,4.48,0,155.0
2020-10-07 16:11:00+00:00,23.0,78.0,0.0,10.81,13.74,3.38,0,101.0
2020-10-07 17:11:00+00:00,0.0,0.0,0.0,0.0,12.68,2.62,0,0.0
2020-10-07 18:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.55,0,0.0
2020-10-07 19:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.83,0,0.0
2020-10-07 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.03,0,0.0
2020-10-07 21:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.24,0,0.0
2020-10-07 22:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.52,0,0.0
2020-10-07 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.93,0,0.0
2020-10-08 00:11:00+00:00,0.0,0.0,0.0,0.0,11.61,4.76,0,0.0
2020-10-08 01:11:00+00:00,0.0,0.0,0.0,0.0,13.21,6.21,0,0.0
2020-10-08 02:11:00+00:00,0.0,0.0,0.0,0.0,14.27,7.03,0,0.0
2020-10-08 03:11:00+00:00,0.0,0.0,0.0,0.0,14.27,7.17,0,0.0
2020-10-08 04:11:00+00:00,0.0,0.0,0.0,0.0,14.27,7.66,0,0.0
2020-10-08 05:11:00+00:00,0.0,0.0,0.0,0.0,14.27,8.0,0,0.0
2020-10-08 06:11:00+00:00,0.0,0.0,0.0,0.0,14.8,7.86,0,0.0
2020-10-08 07:11:00+00:00,0.0,27.0,0.0,7.04,14.8,6.9,0,27.0
2020-10-08 08:11:00+00:00,10.0,105.0,0.0,15.29,14.8,6.48,0,115.0
2020-10-08 09:11:00+00:00,16.0,164.0,0.0,22.43,14.8,5.79,0,180.0
2020-10-08 10:11:00+00:00,7.0,184.0,0.0,27.9,14.8,5.66,0,191.0
2020-10-08 11:11:00+00:00,0.0,122.0,0.0,31.13,14.8,5.59,0,122.0
2020-10-08 12:11:00+00:00,0.0,159.0,0.0,31.69,13.74,5.31,0,159.0
2020-10-08 13:11:00+00:00,27.0,226.0,0.0,29.5,13.21,4.97,0,253.0
2020-10-08 14:11:00+00:00,0.0,104.0,0.0,24.87,12.68,4.62,0,104.0
2020-10-08 15:11:00+00:00,12.0,129.0,0.0,18.33,12.68,4.28,0,141.0
2020-10-08 16:11:00+00:00,12.0,72.0,0.0,10.46,12.15,3.38,0,84.0
2020-10-08 17:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.55,0,0.0
2020-10-08 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.93,0,0.0
2020-10-08 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.07,0,0.0
2020-10-08 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.07,0,0.0
2020-10-08 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.07,0,0.0
2020-10-08 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.0,0,0.0
2020-10-08 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.93,0,0.0
2020-10-09 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.07,0,0.0
2020-10-09 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2020-10-09 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.21,0,0.0
2020-10-09 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.41,0,0.0
2020-10-09 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.69,0,0.0
2020-10-09 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.9,0,0.0
2020-10-09 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.1,0,0.0
2020-10-09 07:11:00+00:00,29.0,41.0,0.0,6.76,7.37,3.66,0,70.0
2020-10-09 08:11:00+00:00,90.0,100.0,0.0,15.0,8.43,3.66,0,190.0
2020-10-09 09:11:00+00:00,57.0,175.0,0.0,22.12,10.02,4.41,0,232.0
2020-10-09 10:11:00+00:00,113.0,215.0,0.0,27.56,11.09,4.76,0,328.0
2020-10-09 11:11:00+00:00,1.0,169.0,0.0,30.76,11.61,5.31,0,170.0
2020-10-09 12:11:00+00:00,24.0,234.0,0.0,31.31,12.15,4.9,0,258.0
2020-10-09 13:11:00+00:00,23.0,218.0,0.0,29.11,12.68,5.03,0,241.0
2020-10-09 14:11:00+00:00,33.0,190.0,0.0,24.49,12.15,5.38,0,223.0
2020-10-09 15:11:00+00:00,13.0,127.0,0.0,17.96,11.09,4.34,0,140.0
2020-10-09 16:11:00+00:00,23.0,72.0,0.0,10.1,10.55,4.28,0,95.0
2020-10-09 17:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.07,0,0.0
2020-10-09 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.93,0,0.0
2020-10-09 19:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2020-10-09 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.17,0,0.0
2020-10-09 21:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.38,0,0.0
2020-10-09 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.72,0,0.0
2020-10-09 23:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.86,0,0.0
2020-10-10 00:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.93,0,0.0
2020-10-10 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.07,0,0.0
2020-10-10 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.07,0,0.0
2020-10-10 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.14,0,0.0
2020-10-10 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.14,0,0.0
2020-10-10 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.14,0,0.0
2020-10-10 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.14,0,0.0
2020-10-10 07:11:00+00:00,32.0,38.0,0.0,6.49,7.37,4.41,0,70.0
2020-10-10 08:11:00+00:00,9.0,100.0,0.0,14.71,7.9,4.21,0,109.0
2020-10-10 09:11:00+00:00,1.0,121.0,0.0,21.8,9.49,4.9,0,122.0
2020-10-10 10:11:00+00:00,0.0,124.0,0.0,27.21,10.55,6.34,0,124.0
2020-10-10 11:11:00+00:00,173.99,222.0,0.0,30.39,11.09,6.76,0,395.99
2020-10-10 12:11:00+00:00,97.0,249.0,0.0,30.92,11.61,6.41,0,346.0
2020-10-10 13:11:00+00:00,21.0,214.0,0.0,28.73,12.68,6.14,0,235.0
2020-10-10 14:11:00+00:00,73.0,192.0,0.0,24.11,12.68,6.34,0,265.0
2020-10-10 15:11:00+00:00,122.0,114.0,0.0,17.6,12.15,6.14,0,236.0
2020-10-10 16:11:00+00:00,49.0,63.0,0.0,9.75,11.61,5.66,0,112.0
2020-10-10 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,4.9,0,0.0
2020-10-10 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.55,0,0.0
2020-10-10 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.21,0,0.0
2020-10-10 20:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.86,0,0.0
2020-10-10 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.86,0,0.0
2020-10-10 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.86,0,0.0
2020-10-10 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.14,0,0.0
2020-10-11 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.0,0,0.0
2020-10-11 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.86,0,0.0
2020-10-11 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.59,0,0.0
2020-10-11 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.38,0,0.0
2020-10-11 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.31,0,0.0
2020-10-11 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.1,0,0.0
2020-10-11 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.97,0,0.0
2020-10-11 07:11:00+00:00,27.0,37.0,0.0,6.22,6.84,2.83,0,64.0
2020-10-11 08:11:00+00:00,28.0,109.0,0.0,14.42,7.9,2.48,0,137.0
2020-10-11 09:11:00+00:00,222.99,105.0,0.0,21.48,8.96,3.31,0,327.99
2020-10-11 10:11:00+00:00,300.99,123.0,0.0,26.87,10.55,3.72,0,423.99
2020-10-11 11:11:00+00:00,177.99,219.0,0.0,30.02,11.09,4.14,0,396.99
2020-10-11 12:11:00+00:00,0.0,0.0,0.0,0.0,12.15,4.21,0,0.0
2020-10-11 13:11:00+00:00,97.0,228.0,0.0,28.34,12.15,4.0,0,325.0
2020-10-11 14:11:00+00:00,13.0,169.0,0.0,23.74,12.15,4.21,0,182.0
2020-10-11 15:11:00+00:00,0.0,88.0,0.0,17.24,12.15,4.14,0,88.0
2020-10-11 16:11:00+00:00,4.0,58.0,0.0,9.4,11.61,3.17,0,62.0
2020-10-11 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.83,0,0.0
2020-10-11 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.76,0,0.0
2020-10-11 19:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.41,0,0.0
2020-10-11 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2020-10-11 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.21,0,0.0
2020-10-11 22:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.0,0,0.0
2020-10-11 23:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.0,0,0.0
2020-10-12 00:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.79,0,0.0
2020-10-12 01:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.38,0,0.0
2020-10-12 02:11:00+00:00,0.0,0.0,0.0,0.0,5.78,1.31,0,0.0
2020-10-12 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.59,0,0.0
2020-10-12 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,1.72,0,0.0
2020-10-12 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.21,0,0.0
2020-10-12 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.28,0,0.0
2020-10-12 07:11:00+00:00,0.0,12.0,0.0,5.94,7.9,2.55,0,12.0
2020-10-12 08:11:00+00:00,3.0,81.0,0.0,14.13,7.9,2.55,0,84.0
2020-10-12 09:11:00+00:00,0.0,107.0,0.0,21.17,8.96,2.69,0,107.0
2020-10-12 10:11:00+00:00,2.0,149.0,0.0,26.53,9.49,3.17,0,151.0
2020-10-12 11:11:00+00:00,0.0,104.0,0.0,29.66,10.02,3.24,0,104.0
2020-10-12 12:11:00+00:00,0.0,101.0,0.0,30.16,9.49,3.24,0,101.0
2020-10-12 13:11:00+00:00,0.0,105.0,0.0,27.96,10.02,3.52,0,105.0
2020-10-12 14:11:00+00:00,0.0,86.0,0.0,23.36,10.02,3.93,0,86.0
2020-10-12 15:11:00+00:00,0.0,68.0,0.0,16.88,10.02,3.59,0,68.0
2020-10-12 16:11:00+00:00,0.0,39.0,0.0,9.06,9.49,3.45,0,39.0
2020-10-12 17:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.03,0,0.0
2020-10-12 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.1,0,0.0
2020-10-12 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.17,0,0.0
2020-10-12 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.66,0,0.0
2020-10-12 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.86,0,0.0
2020-10-12 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2020-10-12 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.93,0,0.0
2020-10-13 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.86,0,0.0
2020-10-13 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.86,0,0.0
2020-10-13 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.93,0,0.0
2020-10-13 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.79,0,0.0
2020-10-13 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.59,0,0.0
2020-10-13 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.31,0,0.0
2020-10-13 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,3.03,0,0.0
2020-10-13 07:11:00+00:00,17.0,30.62,0.0,5.67,6.84,2.76,0,47.620000000000005
2020-10-13 08:11:00+00:00,119.0,75.0,0.0,13.84,7.9,3.93,0,194.0
2020-10-13 09:11:00+00:00,177.99,123.0,0.0,20.85,7.9,4.0,0,300.99
2020-10-13 10:11:00+00:00,200.99,170.0,0.0,26.18,8.96,3.66,0,370.99
2020-10-13 11:11:00+00:00,168.99,216.0,0.0,29.29,10.02,3.66,0,384.99
2020-10-13 12:11:00+00:00,73.0,243.0,0.0,29.78,11.09,3.93,0,316.0
2020-10-13 13:11:00+00:00,0.0,103.0,0.0,27.59,11.61,3.86,0,103.0
2020-10-13 14:11:00+00:00,0.0,80.0,0.0,23.0,11.61,3.66,0,80.0
2020-10-13 15:11:00+00:00,9.0,113.0,0.0,16.52,11.09,3.24,0,122.0
2020-10-13 16:11:00+00:00,3.0,52.0,0.0,8.72,11.09,2.62,0,55.0
2020-10-13 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.0,0,0.0
2020-10-13 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.28,0,0.0
2020-10-13 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.59,0,0.0
2020-10-13 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.93,0,0.0
2020-10-13 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.28,0,0.0
2020-10-13 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.41,0,0.0
2020-10-13 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.21,0,0.0
2020-10-14 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.93,0,0.0
2020-10-14 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-10-14 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.86,0,0.0
2020-10-14 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.07,0,0.0
2020-10-14 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.34,0,0.0
2020-10-14 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.41,0,0.0
2020-10-14 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.41,0,0.0
2020-10-14 07:11:00+00:00,15.0,29.17,0.0,5.4,8.43,4.28,0,44.17
2020-10-14 08:11:00+00:00,105.0,77.0,0.0,13.54,8.96,4.21,0,182.0
2020-10-14 09:11:00+00:00,234.99,85.0,0.0,20.53,10.02,4.07,0,319.99
2020-10-14 10:11:00+00:00,12.0,182.0,0.0,25.84,11.61,5.24,0,194.0
2020-10-14 11:11:00+00:00,233.99,180.0,0.0,28.93,12.68,5.24,0,413.99
2020-10-14 12:11:00+00:00,73.0,237.0,0.0,29.41,12.68,5.24,0,310.0
2020-10-14 13:11:00+00:00,23.0,205.0,0.0,27.21,13.21,5.1,0,228.0
2020-10-14 14:11:00+00:00,18.0,167.0,0.0,22.63,12.68,5.38,0,185.0
2020-10-14 15:11:00+00:00,33.0,124.0,0.0,16.17,12.15,4.76,0,157.0
2020-10-14 16:11:00+00:00,6.0,52.0,0.0,8.37,11.61,4.48,0,58.0
2020-10-14 17:11:00+00:00,0.0,0.0,0.0,0.0,11.09,4.21,0,0.0
2020-10-14 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,4.07,0,0.0
2020-10-14 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.86,0,0.0
2020-10-14 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.86,0,0.0
2020-10-14 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.93,0,0.0
2020-10-14 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.86,0,0.0
2020-10-14 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.79,0,0.0
2020-10-15 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.72,0,0.0
2020-10-15 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.59,0,0.0
2020-10-15 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.45,0,0.0
2020-10-15 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.45,0,0.0
2020-10-15 04:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.45,0,0.0
2020-10-15 05:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.52,0,0.0
2020-10-15 06:11:00+00:00,0.0,0.0,0.0,0.0,6.84,3.52,0,0.0
2020-10-15 07:11:00+00:00,22.0,23.81,0.0,5.12,6.31,3.45,0,45.81
2020-10-15 08:11:00+00:00,20.0,97.0,0.0,13.25,7.37,3.17,0,117.0
2020-10-15 09:11:00+00:00,99.0,152.0,0.0,20.22,8.43,3.66,0,251.0
2020-10-15 10:11:00+00:00,273.99,125.0,0.0,25.5,9.49,4.0,0,398.99
2020-10-15 11:11:00+00:00,0.0,151.0,0.0,28.57,11.09,5.03,0,151.0
2020-10-15 12:11:00+00:00,55.0,236.0,0.0,29.03,11.61,4.34,0,291.0
2020-10-15 13:11:00+00:00,196.99,181.0,0.0,26.84,11.61,4.48,0,377.99
2020-10-15 14:11:00+00:00,150.99,153.0,0.0,22.26,11.61,4.34,0,303.99
2020-10-15 15:11:00+00:00,0.0,45.0,0.0,15.82,11.61,3.72,0,45.0
2020-10-15 16:11:00+00:00,0.0,19.0,0.0,8.04,11.09,3.24,0,19.0
2020-10-15 17:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.83,0,0.0
2020-10-15 18:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2020-10-15 19:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.1,0,0.0
2020-10-15 20:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.97,0,0.0
2020-10-15 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2020-10-15 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.76,0,0.0
2020-10-15 23:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.76,0,0.0
2020-10-16 00:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.76,0,0.0
2020-10-16 01:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.62,0,0.0
2020-10-16 02:11:00+00:00,0.0,0.0,0.0,0.0,6.84,2.55,0,0.0
2020-10-16 03:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.55,0,0.0
2020-10-16 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.62,0,0.0
2020-10-16 05:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.62,0,0.0
2020-10-16 06:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.55,0,0.0
2020-10-16 07:11:00+00:00,1.0,22.8,0.0,4.85,6.31,2.55,0,23.8
2020-10-16 08:11:00+00:00,11.0,89.0,0.0,12.96,7.37,2.41,0,100.0
2020-10-16 09:11:00+00:00,2.0,116.0,0.0,19.9,8.43,2.9,0,118.0
2020-10-16 10:11:00+00:00,29.0,195.0,0.0,25.16,10.02,3.72,0,224.0
2020-10-16 11:11:00+00:00,13.0,201.0,0.0,28.2,11.09,3.59,0,214.0
2020-10-16 12:11:00+00:00,0.0,100.0,0.0,28.66,12.15,3.59,0,100.0
2020-10-16 13:11:00+00:00,0.0,131.0,0.0,26.46,11.61,2.97,0,131.0
2020-10-16 14:11:00+00:00,0.0,87.0,0.0,21.9,11.61,2.83,0,87.0
2020-10-16 15:11:00+00:00,0.0,51.0,0.0,15.47,11.61,2.34,0,51.0
2020-10-16 16:11:00+00:00,1.0,40.0,0.0,7.7,11.09,2.28,0,41.0
2020-10-16 17:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.41,0,0.0
2020-10-16 18:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.76,0,0.0
2020-10-16 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.83,0,0.0
2020-10-16 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.03,0,0.0
2020-10-16 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.9,0,0.0
2020-10-16 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2020-10-16 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.41,0,0.0
2020-10-17 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.48,0,0.0
2020-10-17 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.55,0,0.0
2020-10-17 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.55,0,0.0
2020-10-17 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.41,0,0.0
2020-10-17 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2020-10-17 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.28,0,0.0
2020-10-17 06:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.14,0,0.0
2020-10-17 07:11:00+00:00,4.0,25.05,0.0,4.58,6.84,2.14,0,29.05
2020-10-17 08:11:00+00:00,89.0,77.0,0.0,12.67,7.37,1.86,0,166.0
